,RALM,REPM(LQH),REPM(LSE),RSQO
3298,,4.8283e-06,4.8522e-06,
3299,,4.967099999999999e-06,5.357999999999999e-06,
3300,,4.0906e-06,3.9607e-06,
3301,,4.342799999999999e-06,5.5626e-06,
3302,,8.3924e-06,4.7037e-06,
3303,,3.9503e-06,3.8137e-06,
3304,,1.8293e-05,5.9072e-05,
3305,,4.4786e-06,7.5018e-06,
3306,,4.583e-06,5.3797e-06,
3307,,4.6987000000000004e-06,3.8241e-06,
3308,,4.8378e-06,2.3262e-05,
3309,,4.062e-06,4.8607e-06,
3310,,5.4718e-06,5.5115e-06,
3311,,4.7962e-06,3.9538999999999995e-06,
3312,,3.9106e-06,5.6701999999999995e-06,
3313,,3.3835e-05,4.6985e-06,
3314,,4.8888e-06,3.8118e-06,
3315,,5.7356e-06,3.0723000000000004e-05,
3316,,4.0606e-06,5.1902e-06,
3317,,6.4465e-06,4.2849e-06,
3318,,4.9257999999999995e-06,3.881000000000001e-06,
3319,,3.9206e-06,1.4712e-05,
3320,,2.3205e-05,3.9517e-06,
3321,,4.7975e-06,1.0022e-05,
3322,,4.9655e-06,3.8881e-06,
3323,,4.0811e-06,1.4102e-05,
3324,,4.3387e-06,4.0593e-06,
3325,,8.3377e-06,6.3867999999999996e-06,
3326,,3.9487e-06,3.8471e-06,
3327,,1.8301e-05,1.9106e-05,
3328,,4.4917000000000005e-06,4.7237e-06,
3329,,4.5856e-06,1.2305999999999999e-05,
3330,,4.7155e-06,4.0761e-06,
3331,,4.8438999999999995e-06,3.1137e-05,
3332,,4.0638e-06,4.6404000000000005e-06,
3333,,4.2868e-06,1.9795999999999998e-05,
3334,,7.9539e-06,4.0096e-06,
3335,,3.9417e-06,2.4333000000000002e-05,
3336,,1.7143e-05,4.685e-06,
3337,,4.411000000000001e-06,1.9059e-05,
3338,,4.5004e-06,3.836600000000001e-06,
3339,,4.607799999999999e-06,3.2362e-05,
3340,,4.7277e-06,6.6153e-06,
3341,,4.8739e-06,4.8615e-06,
3342,,4.0653e-06,3.8138e-06,
3343,,4.2983e-06,3.5137e-05,
3344,,8.0263e-06,8.042300000000001e-06,
3345,,3.9432e-06,1.4302e-05,
3346,,1.742e-05,3.9075e-06,
3347,,4.4376e-06,2.8138e-05,
3348,,4.5205e-06,4.695899999999999e-06,
3349,,4.6441e-06,1.4007e-05,
3350,,4.7547e-06,3.9616e-06,
3351,,4.9223e-06,2.4778000000000002e-05,
3352,,4.0702e-06,3.8682e-06,
3353,,4.3177e-06,1.7899e-05,
3354,,8.1598e-06,4.6848000000000004e-06,
3355,,3.9455e-06,1.4981e-05,
3356,,1.7862999999999998e-05,3.9661e-06,
3357,,4.4738e-06,2.5185e-05,
3358,,4.5523000000000004e-06,3.9223000000000005e-06,
3359,,4.6934e-06,1.604e-05,
3360,,4.7976e-06,4.5737e-06,
3361,,4.9883999999999995e-06,1.4197e-05,
3362,,4.078e-06,3.9372e-06,
3363,,4.3451999999999995e-06,3.5789e-05,
3364,,8.3486e-06,4.921e-06,
3365,,3.9489e-06,5.1554e-06,
3366,,1.846e-05,3.8325999999999995e-06,
3367,,4.5237e-06,1.1857e-05,
3368,,4.5960000000000006e-06,4.0948e-06,
3369,,4.7607e-06,1.5507999999999998e-05,
3370,,4.8557e-06,4.3393e-06,
3371,,5.0779e-06,2.0799000000000002e-05,
3372,,4.0892e-06,3.9643e-06,
3373,,4.3821e-06,2.0966999999999998e-05,
3374,,8.600900000000001e-06,5.0951e-06,
3375,,3.9535e-06,1.8844e-05,
3376,,1.0073e-05,4.0707e-06,
3377,,4.0734e-06,3.0611e-05,
3378,,7.3155e-06,5.0326e-06,
3379,,4.9967e-06,7.0037e-06,
3380,,3.9289e-06,3.822e-06,
3381,,1.3612000000000001e-05,4.7951e-05,
3382,,4.3219e-06,5.169e-06,
3383,,4.2814e-06,4.0568e-06,
3384,,6.3589e-06,4.3164e-06,
3385,,4.3678e-06,4.4638e-06,
3386,,4.1099e-06,4.1261e-06,
3387,,1.0652e-05,5.5659e-06,
3388,,4.0306e-06,3.9666e-06,
3389,,7.3817e-06,7.0833000000000004e-06,
3390,,4.6713e-06,3.8275e-06,
3391,,3.9321e-06,7.5861e-06,
3392,,1.2557e-05,3.9291e-06,
3393,,4.4065e-06,4.3133e-06,
3394,,4.2138e-06,6.9619e-06,
3395,,6.5358e-06,3.9163999999999995e-06,
3396,,4.2235e-06,4.371e-05,
3397,,4.9774e-06,5.101499999999999e-06,
3398,,6.2428e-06,1.6756e-05,
3399,,4.0466e-06,4.0376999999999995e-06,
3400,,6.8377e-06,1.0607999999999999e-05,
3401,,4.852e-06,4.3006e-06,
3402,,3.9224e-06,2.1606e-05,
3403,,1.2550999999999999e-05,3.9377e-06,
3404,,4.2434e-06,1.6057e-05,
3405,,5.420800000000001e-06,3.8917e-06,
3406,,4.3733e-06,1.3738e-05,
3407,,4.0187999999999995e-06,4.2256e-06,
3408,,1.7534000000000002e-05,8.9824e-06,
3409,,4.120299999999999e-06,3.9137e-06,
3410,,1.0485e-05,3.8345e-05,
3411,,4.0488999999999995e-06,4.8775e-06,
3412,,7.4203e-06,1.2635e-05,
3413,,4.8208e-06,3.8816e-06,
3414,,3.9302e-06,3.1338000000000004e-05,
3415,,1.3182999999999999e-05,5.2548e-06,
3416,,4.3855e-06,1.7284000000000003e-05,
3417,,4.2527e-06,3.9081e-06,
3418,,6.5597e-06,1.5230999999999999e-05,
3419,,4.2941e-06,4.7781e-06,
3420,,4.1221e-06,1.58e-05,
3421,,5.9778e-06,3.8668e-06,
3422,,4.118e-06,4.977e-05,
3423,,4.7071e-06,7.3112e-06,
3424,,5.6136e-06,4.5452e-06,
3425,,4.0115e-06,3.9673e-06,
3426,,6.137899999999999e-06,7.1152999999999995e-06,
3427,,4.6552e-06,3.8794e-06,
3428,,3.9135e-06,1.0237e-05,
3429,,2.0985e-05,4.5436e-06,
3430,,4.792e-06,1.4317e-05,
3431,,4.7955e-06,3.9606e-06,
3432,,5.1121e-06,2.8151999999999997e-05,
3433,,4.0687e-06,4.0217e-06,
3434,,4.3848e-06,8.4337e-06,
3435,,8.4663e-06,4.1214e-06,
3436,,3.9551e-06,1.8959e-05,
3437,,1.0128e-05,4.200299999999999e-06,
3438,,4.0925999999999996e-06,1.7056e-05,
3439,,4.8781e-06,3.973e-06,
3440,,5.519099999999999e-06,8.494400000000001e-06,
3441,,4.0673e-06,4.1452e-06,
3442,,4.5174e-06,3.8468000000000005e-05,
3443,,5.2602999999999994e-06,4.5292e-06,
3444,,3.9807e-06,1.8985e-05,
3445,,9.369600000000001e-06,4.1527e-06,
3446,,4.2112000000000004e-06,4.9926e-06,
3447,,4.7237e-06,3.954599999999999e-06,
3448,,6.0011e-06,6.1222000000000004e-06,
3449,,3.9103e-06,4.3231999999999995e-06,
3450,,2.1589e-05,4.1612e-06,
3451,,4.5966e-06,4.2558e-06,
3452,,4.8174e-06,4.1294e-06,
3453,,4.8546e-06,5.535599999999999e-06,
3454,,5.152000000000001e-06,4.0386e-06,
3455,,4.0815e-06,4.9949e-06,
3456,,4.4047e-06,3.9978e-06,
3457,,8.6688e-06,4.672900000000001e-06,
3458,,3.9552e-06,3.9694e-06,
3459,,1.0315999999999999e-05,4.4232e-06,
3460,,4.0937e-06,4.5793e-06,
3461,,4.9118e-06,3.8876e-06,
3462,,5.541499999999999e-06,5.6945e-06,
3463,,4.0742e-06,4.1274000000000005e-06,
3464,,4.531e-06,5.2011e-06,
3465,,5.304500000000001e-06,4.082e-06,
3466,,3.9806e-06,4.8225e-06,
3467,,9.4845e-06,4.028399999999999e-06,
3468,,4.213399999999999e-06,4.4726e-06,
3469,,4.7459e-06,4.6776e-06,
3470,,6.0278999999999995e-06,3.8769e-06,
3471,,3.9097e-06,5.6325e-06,
3472,,2.1831999999999997e-05,4.0548000000000005e-06,
3473,,4.632e-06,5.0663e-06,
3474,,4.8364e-06,4.0115e-06,
3475,,4.0366000000000005e-06,4.7275e-06,
3476,,5.446e-06,3.9810000000000005e-06,
3477,,4.7359e-06,4.4627e-06,
3478,,3.9011e-06,4.6282e-06,
3479,,3.4103e-05,3.8936e-06,
3480,,4.9858e-06,5.8028e-06,
3481,,5.7976e-06,4.1488e-06,
3482,,4.0775e-06,4.1431999999999996e-06,
3483,,4.6143e-06,4.1651999999999995e-06,
3484,,5.3794000000000005e-06,4.1591000000000005e-06,
3485,,3.9974e-06,4.1819e-06,
3486,,5.8836e-06,4.1755e-06,
3487,,4.5935e-06,4.1995999999999996e-06,
3488,,4.0558e-06,4.1929e-06,
3489,,1.0602000000000001e-05,4.2185e-06,
3490,,3.9552e-06,4.211499999999999e-06,
3491,,1.1666e-05,4.2384e-06,
3492,,4.0647e-06,4.2316e-06,
3493,,8.0309e-06,4.2601999999999995e-06,
3494,,4.0341e-06,4.2538e-06,
3495,,6.1667e-06,4.2848e-06,
3496,,4.8187e-06,4.2795e-06,
3497,,3.9076e-06,4.3142e-06,
3498,,2.1738e-05,4.3109e-06,
3499,,4.6607e-06,4.352e-06,
3500,,4.836e-06,4.3532999999999995e-06,
3501,,4.9445e-06,4.4047e-06,
3502,,4.0846e-06,4.4151e-06,
3503,,4.3294e-06,4.4862e-06,
3504,,8.4341e-06,4.5146e-06,
3505,,3.9361e-06,4.621e-06,
3506,,1.8235e-05,4.6834e-06,
3507,,4.4377e-06,3.9693e-06,
3508,,4.5669e-06,4.4605e-06,
3509,,4.6456e-06,4.8703e-06,
3510,,4.8219e-06,3.9093e-06,
3511,,4.9247000000000005e-06,6.418200000000001e-06,
3512,,4.0813e-06,4.4544e-06,
3513,,4.3205e-06,4.2638e-06,
3514,,8.3721e-06,4.6768e-06,
3515,,3.9345999999999996e-06,3.8807e-06,
3516,,1.8039e-05,5.989400000000001e-06,
3517,,4.4245e-06,4.3777e-06,
3518,,4.5522e-06,4.1731e-06,
3519,,4.6281e-06,6.9251e-06,
3520,,4.802e-06,3.8203e-06,
3521,,4.9018e-06,6.5857e-06,
3522,,4.0765e-06,5.3457e-06,
3523,,4.3106e-06,3.8112e-06,
3524,,8.2942e-06,2.5565e-05,
3525,,3.9331e-06,3.923e-06,
3526,,1.7840999999999997e-05,5.6924e-06,
3527,,4.4123e-06,4.6438e-06,
3528,,4.5377e-06,3.8199000000000005e-06,
3529,,4.6119e-06,1.4907e-05,
3530,,4.783e-06,3.9622e-06,
3531,,4.8799000000000005e-06,4.0649e-06,
3532,,4.0720999999999995e-06,6.6874e-06,
3533,,4.3004e-06,3.7957e-06,
3534,,8.2182e-06,1.59e-05,
3535,,3.931600000000001e-06,4.8237e-06,
3536,,1.7637e-05,3.7951e-06,
3537,,4.3991e-06,5.1981e-05,
3538,,4.5226e-06,4.0574e-06,
3539,,4.5939999999999996e-06,5.59e-06,
3540,,4.7624e-06,4.0549e-06,
3541,,4.8564e-06,4.9091e-06,
3542,,4.0674e-06,4.1781e-06,
3543,,4.2902e-06,3.9441e-06,
3544,,8.1381e-06,9.286799999999999e-06,
3545,,3.9301e-06,3.8228e-06,
3546,,1.7423e-05,5.4389e-06,
3547,,4.3867e-06,4.6426e-06,
3548,,4.5076e-06,3.8026e-06,
3549,,4.5773e-06,2.2981999999999998e-05,
3550,,4.7425e-06,4.0587e-06,
3551,,4.8337e-06,4.723500000000001e-06,
3552,,5.057099999999999e-06,5.6901e-06,
3553,,4.0762e-06,3.9395e-06,
3554,,4.3667e-06,7.103e-06,
3555,,8.5458e-06,4.7945e-06,
3556,,3.9426e-06,3.8506e-06,
3557,,1.0012999999999999e-05,9.8049e-06,
3558,,4.0616e-06,3.9451e-06,
3559,,7.2771e-06,3.9864e-06,
3560,,4.9779e-06,1.0884000000000001e-05,
3561,,3.9182e-06,3.8268e-06,
3562,,1.3535e-05,1.8675e-05,
3563,,4.3067e-06,4.2967e-06,
3564,,4.2676e-06,4.8143e-06,
3565,,6.3249e-06,3.8419e-06,
3566,,4.354e-06,7.2265e-06,
3567,,4.0972e-06,5.2481e-06,
3568,,1.0595e-05,3.8032e-06,
3569,,4.0185000000000006e-06,2.3e-05,
3570,,7.3401e-06,4.7526e-06,
3571,,4.6508e-06,5.289199999999999e-06,
3572,,4.2117e-06,3.928500000000001e-06,
3573,,7.1338e-06,5.5012e-06,
3574,,3.9273000000000005e-06,4.639e-06,
3575,,1.5686e-05,3.7908999999999996e-06,
3576,,4.4265e-06,6.0079e-05,
3577,,4.3998e-06,7.4873e-06,
3578,,4.6267e-06,5.2542e-06,
3579,,4.5883e-06,3.8022e-06,
3580,,4.8937e-06,2.3324000000000002e-05,
3581,,4.016600000000001e-06,4.8986e-06,
3582,,5.4809e-06,4.049e-06,
3583,,4.6889e-06,4.1400999999999995e-06,
3584,,3.8960000000000005e-06,8.157400000000001e-06,
3585,,3.5002e-05,3.8155e-06,
3586,,5.2124e-06,1.892e-05,
3587,,4.2396e-06,4.1037999999999996e-06,
3588,,3.990899999999999e-06,7.3879e-06,
3589,,1.5959e-05,3.8284e-06,
3590,,4.1033e-06,2.1286999999999998e-05,
3591,,9.931799999999999e-06,4.6663e-06,
3592,,4.0438e-06,1.2844000000000001e-05,
3593,,7.1804e-06,4.0218999999999996e-06,
3594,,4.8769e-06,2.6291e-05,
3595,,3.9152e-06,4.253e-06,
3596,,1.3130999999999998e-05,1.6811e-05,
3597,,4.3061e-06,4.0449e-06,
3598,,4.2425e-06,2.8061999999999997e-05,
3599,,6.3012e-06,4.6469e-06,
3600,,4.3142e-06,1.1411e-05,
3601,,4.0906e-06,3.8293e-06,
3602,,1.0342e-05,4.3141000000000006e-05,
3603,,4.0179e-06,6.4184e-06,
3604,,7.2511e-06,2.1854e-05,
3605,,4.6763e-06,3.9047e-06,
3606,,3.9172e-06,3.1315999999999996e-05,
3607,,1.2478e-05,5.4891e-06,
3608,,4.3629e-06,2.0856999999999997e-05,
3609,,4.2001e-06,4.199e-06,
3610,,6.4341e-06,1.8992e-05,
3611,,4.2194e-06,4.1382e-06,
3612,,4.9416e-06,1.3555e-05,
3613,,6.2426999999999995e-06,4.5303e-06,
3614,,3.9069e-06,2.5658e-05,
3615,,2.4353000000000002e-05,3.9552e-06,
3616,,4.9749000000000004e-06,1.3775e-05,
3617,,4.0535e-06,4.0594e-06,
3618,,4.3264e-06,4.3004e-06,
3619,,8.234700000000001e-06,4.4363999999999996e-06,
3620,,3.934700000000001e-06,4.0981e-06,
3621,,1.8369e-05,5.5015e-06,
3622,,4.5316e-06,3.9433e-06,
3623,,4.5788e-06,6.9750999999999995e-06,
3624,,4.7756e-06,3.8097e-06,
3625,,4.8362e-06,7.6266e-06,
3626,,5.101e-06,3.9286e-06,
3627,,4.0707e-06,4.6069e-06,
3628,,4.3793e-06,5.2884e-06,
3629,,8.601599999999999e-06,3.8082e-06,
3630,,3.9414e-06,1.3082000000000001e-05,
3631,,1.0172999999999999e-05,4.1887e-06,
3632,,4.0710000000000005e-06,6.750499999999999e-06,
3633,,4.8707e-06,3.8786000000000004e-06,
3634,,5.4458000000000004e-06,1.6170999999999998e-05,
3635,,4.0601e-06,4.5831e-06,
3636,,4.4905000000000005e-06,1.4232e-05,
3637,,5.2587e-06,3.8738999999999995e-06,
3638,,3.9639e-06,1.9424000000000002e-05,
3639,,9.2958e-06,4.0742e-06,
3640,,5.9248000000000004e-06,1.4890999999999999e-05,
3641,,3.9377e-06,4.114e-06,
3642,,9.7589e-06,1.6346e-05,
3643,,4.064100000000001e-06,3.9634e-06,
3644,,4.7941e-06,2.013e-05,
3645,,5.3935e-06,4.1717e-06,
3646,,4.041e-06,1.8201e-05,
3647,,6.1071e-06,4.2728e-06,
3648,,4.8881e-06,2.0729e-05,
3649,,3.8976e-06,4.0724e-06,
3650,,2.1593e-05,1.2764e-05,
3651,,4.5439e-06,4.379700000000001e-06,
3652,,4.799e-06,2.3106999999999997e-05,
3653,,4.0057e-06,3.9451e-06,
3654,,5.355299999999999e-06,2.0924e-05,
3655,,7.4499000000000004e-06,4.5842e-06,
3656,,3.9101999999999994e-06,4.6267e-06,
3657,,1.5034e-05,3.7951999999999997e-06,
3658,,4.2069e-06,1.6439e-05,
3659,,5.8742e-06,4.560299999999999e-06,
3660,,4.2963e-06,1.4163e-05,
3661,,4.0481e-06,3.9569999999999996e-06,
3662,,9.7979e-06,2.4877e-05,
3663,,3.979100000000001e-06,4.5065e-06,
3664,,1.212e-05,1.0182e-05,
3665,,4.2126999999999995e-06,4.0381e-06,
3666,,5.3147e-06,2.6487e-05,
3667,,4.3382e-06,3.9497000000000005e-06,
3668,,3.9947e-06,2.1559e-05,
3669,,1.6958e-05,4.8217e-06,
3670,,4.0849000000000005e-06,5.419299999999999e-06,
3671,,1.0112e-05,3.7856000000000002e-06,
3672,,4.0181e-06,2.6081e-05,
3673,,7.1733e-06,7.0944e-06,
3674,,4.7138e-06,6.4636e-06,
3675,,3.9119e-06,3.8597000000000005e-06,
3676,,1.2567e-05,2.8804e-05,
3677,,4.3347e-06,3.943e-06,
3678,,4.2036e-06,2.1171999999999997e-05,
3679,,6.3661e-06,4.4683999999999994e-06,
3680,,4.2373e-06,3.9892e-06,
3681,,4.0874e-06,4.9865e-06,
3682,,9.8665e-06,3.8884e-06,
3683,,4.0272e-06,6.136699999999999e-06,
3684,,7.104e-06,3.7986e-06,
3685,,4.7941e-06,7.1725e-06,
3686,,3.9098e-06,4.7769e-06,
3687,,1.2787e-05,3.8324e-06,
3688,,4.3024e-06,8.1038e-06,
3689,,4.2176999999999994e-06,3.8422e-06,
3690,,6.2738e-06,9.2126e-06,
3691,,4.2755e-06,4.3878e-06,
3692,,4.0816e-06,2.683e-05,
3693,,1.009e-05,4.3937e-06,
3694,,4.0146e-06,1.6932e-05,
3695,,7.1536e-06,3.9153e-06,
3696,,4.6963e-06,6.565800000000001e-06,
3697,,3.9106e-06,3.977e-06,
3698,,1.2475e-05,2.8184e-05,
3699,,4.3323e-06,5.2496000000000005e-06,
3700,,4.1973000000000005e-06,1.6227e-05,
3701,,6.3506e-06,3.8302999999999996e-06,
3702,,4.2281e-06,2.0454e-05,
3703,,4.0845e-06,5.680199999999999e-06,
3704,,9.7889e-06,9.6865e-06,
3705,,4.0258e-06,4.5715e-06,
3706,,7.0652e-06,1.5323e-05,
3707,,4.7939e-06,3.8827e-06,
3708,,3.9082e-06,1.6384e-05,
3709,,1.2746e-05,3.8201999999999994e-06,
3710,,4.2924e-06,1.4075999999999999e-05,
3711,,4.2147000000000005e-06,4.7337e-06,
3712,,6.2366e-06,1.4962e-05,
3713,,4.275e-06,4.0643e-06,
3714,,4.0772000000000005e-06,2.641e-05,
3715,,1.0063e-05,4.0993e-06,
3716,,4.0101e-06,6.2463e-06,
3717,,7.122999999999999e-06,3.8741e-06,
3718,,4.6714e-06,3.6345e-05,
3719,,3.9093e-06,4.2198e-06,
3720,,1.2349000000000002e-05,1.6402e-05,
3721,,4.3298000000000005e-06,4.1865e-06,
3722,,4.1887e-06,5.2403e-06,
3723,,6.3317e-06,3.9076e-06,
3724,,4.2151e-06,5.9498e-06,
3725,,4.9021e-06,4.1863e-06,
3726,,6.2186e-06,4.1005e-06,
3727,,3.8996e-06,5.3706e-06,
3728,,2.3985e-05,4.0385e-06,
3729,,4.8989e-06,4.9387e-06,
3730,,4.0436000000000006e-06,4.0021e-06,
3731,,4.2936e-06,4.6241e-06,
3732,,8.0803e-06,3.9616e-06,
3733,,3.9242000000000005e-06,4.3399e-06,
3734,,1.7777999999999998e-05,4.5110000000000005e-06,
3735,,4.4625e-06,3.8438e-06,
3736,,4.5292e-06,8.6529e-06,
3737,,4.6854e-06,3.8334e-06,
3738,,4.7729000000000005e-06,5.6954e-06,
3739,,4.9847e-06,4.2743e-06,
3740,,4.0547e-06,3.9231e-06,
3741,,4.3294e-06,6.5173e-06,
3742,,8.3336e-06,3.7788e-06,
3743,,3.928500000000001e-06,1.833e-05,
3744,,9.7461e-06,4.361e-06,
3745,,4.0407999999999995e-06,3.9105e-06,
3746,,7.1112e-06,6.3325e-06,
3747,,4.9105e-06,3.7812e-06,
3748,,3.9054e-06,3.3588000000000004e-05,
3749,,1.3147e-05,5.8235e-06,
3750,,4.2724e-06,4.5628e-06,
3751,,4.235e-06,3.7758999999999997e-06,
3752,,6.1972000000000006e-06,5.6152e-05,
3753,,4.3163e-06,9.3475e-06,
3754,,4.0743e-06,6.9524e-06,
3755,,1.0300999999999998e-05,3.8261000000000005e-06,
3756,,4e-06,5.2412e-05,
3757,,7.1695000000000006e-06,5.5786e-06,
3758,,3.977200000000001e-06,1.6977e-05,
3759,,5.6475e-06,3.9424e-06,
3760,,4.5477e-06,2.18e-05,
3761,,4.0176e-06,4.4077e-06,
3762,,9.9918e-06,1.9928e-05,
3763,,3.926e-06,3.9583e-06,
3764,,2.0496999999999997e-05,2.3412e-05,
3765,,4.385299999999999e-06,4.6734e-06,
3766,,4.6837e-06,1.4931e-05,
3767,,4.563e-06,3.9591e-06,
3768,,4.9587e-06,2.5619e-05,
3769,,3.9973e-06,5.0399e-06,
3770,,5.5316e-06,1.7847e-05,
3771,,4.6509e-06,4.0838e-06,
3772,,3.8860000000000006e-06,3.3985e-05,
3773,,3.5901999999999996e-05,5.2766e-06,
3774,,5.436e-06,8.5084e-06,
3775,,4.2487e-06,3.7941000000000002e-06,
3776,,4.0012e-06,7.3492e-05,
3777,,8.9863e-06,9.7471e-06,
3778,,3.9412e-06,6.7338e-06,
3779,,1.0718e-05,3.8651e-06,
3780,,4.0908e-06,3.2547e-05,
3781,,4.9802e-06,4.0193e-06,
3782,,4.1699000000000005e-06,2.2988e-05,
3783,,4.3489e-06,4.8021e-06,
3784,,9.0697e-06,3.8796e-06,
3785,,3.9115e-06,4.968e-06,
3786,,1.8013e-05,4.038e-06,
3787,,4.2470999999999995e-06,4.3295e-06,
3788,,6.46e-06,4.5034e-06,
3789,,4.3125e-06,3.8173e-06,
3790,,4.0955e-06,7.775800000000001e-06,
3791,,1.0541e-05,3.7995e-06,
3792,,4.0211e-06,8.7696e-06,
3793,,7.4072e-06,4.1407e-06,
3794,,4.7571e-06,5.5171e-06,
3795,,3.9079e-06,3.8234e-06,
3796,,1.3014000000000001e-05,7.4647e-06,
3797,,4.3733e-06,4.2344e-06,
3798,,4.2213e-06,4.0348e-06,
3799,,6.5542e-06,4.9274000000000005e-06,
3800,,4.2529e-06,3.9864e-06,
3801,,4.0992000000000005e-06,4.6003e-06,
3802,,5.8996e-06,4.7703e-06,
3803,,4.1016e-06,3.8999e-06,
3804,,4.6722e-06,6.235e-06,
3805,,5.6143e-06,3.7995999999999996e-06,
3806,,3.9836e-06,4.6819e-06,
3807,,6.1054e-06,4.8081e-06,
3808,,4.5976e-06,3.8077999999999998e-06,
3809,,4.0638e-06,7.0627999999999995e-06,
3810,,1.1160999999999999e-05,3.7751e-06,
3811,,3.9549e-06,1.1497999999999999e-05,
3812,,1.267e-05,4.0763e-06,
3813,,4.1083999999999995e-06,4.2969e-06,
3814,,5.3405e-06,4.3116e-06,
3815,,4.177e-06,4.0403e-06,
3816,,4.5051e-06,5.285e-06,
3817,,5.6925999999999995e-06,3.9229e-06,
3818,,3.929e-06,6.8414e-06,
3819,,9.4811e-06,3.7959e-06,
3820,,4.0663e-06,7.5044000000000005e-06,
3821,,4.7432e-06,3.9219e-06,
3822,,5.4545e-06,4.8419e-06,
3823,,4.0146e-06,4.9207999999999995e-06,
3824,,6.110499999999999e-06,3.7949000000000003e-06,
3825,,4.794e-06,1.1647e-05,
3826,,3.8885e-06,4.05e-06,
3827,,2.151e-05,1.4798e-05,
3828,,4.6203e-06,4.3169999999999995e-06,
3829,,4.8012e-06,2.1071999999999997e-05,
3830,,4.8968e-06,3.9187e-06,
3831,,4.063e-06,2.0887e-05,
3832,,4.2993e-06,4.8981e-06,
3833,,8.3303e-06,1.6054000000000002e-05,
3834,,3.9159e-06,4.1058e-06,
3835,,1.7936e-05,3.2876e-05,
3836,,4.4003e-06,4.5124e-06,
3837,,4.529e-06,9.5491e-06,
3838,,4.602e-06,4.0236e-06,
3839,,4.7770999999999995e-06,2.6726999999999997e-05,
3840,,4.8726e-06,3.9193e-06,
3841,,5.1083e-06,2.6978e-05,
3842,,4.0715e-06,5.0611000000000006e-06,
3843,,4.38e-06,3.8372e-06,
3844,,8.744600000000001e-06,8.715e-06,
3845,,3.9295e-06,4.0456e-06,
3846,,1.027e-05,1.237e-05,
3847,,4.0564e-06,4.4050999999999995e-06,
3848,,4.8765e-06,2.371e-05,
3849,,5.415e-06,3.9107e-06,
3850,,4.0546e-06,1.5555999999999998e-05,
3851,,4.4772e-06,3.837e-06,
3852,,5.2749e-06,8.6763e-06,
3853,,3.9497000000000005e-06,4.037e-06,
3854,,9.3007e-06,1.0752e-05,
3855,,4.1614e-06,4.3306e-06,
3856,,4.7e-06,2.4761999999999998e-05,
3857,,5.8828e-06,4.2646e-06,
3858,,3.9705e-06,1.1645999999999998e-05,
3859,,6.2402e-06,3.7787e-06,
3860,,4.5084e-06,4.7131999999999995e-05,
3861,,4.0774e-06,9.3993e-06,
3862,,1.1229e-05,7.219e-06,
3863,,3.975e-06,3.9773e-06,
3864,,7.3359e-06,3.0765e-05,
3865,,3.9471e-06,4.6818e-06,
3866,,9.3509e-06,8.7836e-06,
3867,,4.1529000000000005e-06,3.7656e-06,
3868,,4.7156e-06,5.0403999999999994e-05,
3869,,5.8728e-06,8.3309e-06,
3870,,3.9755e-06,6.756799999999999e-06,
3871,,6.2749e-06,3.9068000000000004e-06,
3872,,4.5452999999999995e-06,4.7786999999999995e-05,
3873,,4.0806e-06,4.9129e-06,
3874,,1.1387000000000001e-05,1.0267999999999999e-05,
3875,,3.9735e-06,3.8125e-06,
3876,,1.3460999999999999e-05,1.8265999999999998e-05,
3877,,4.19e-06,5.1186000000000004e-06,
3878,,5.5687e-06,8.3732e-06,
3879,,4.2991e-06,3.7794e-06,
3880,,4.0097e-06,3.993e-05,
3881,,9.4204e-06,5.3818e-06,
3882,,3.9416000000000005e-06,7.6499e-06,
3883,,1.1187e-05,3.7873e-06,
3884,,4.099e-06,3.9604e-05,
3885,,5.0714e-06,6.1002e-06,
3886,,4.1807e-06,1.7258e-05,
3887,,4.3881e-06,3.7760000000000004e-06,
3888,,9.385e-06,4.0741e-05,
3889,,3.9121e-06,8.1107e-06,
3890,,1.8978e-05,4.3389e-06,
3891,,4.3056e-06,2.492e-05,
3892,,4.5643e-06,4.6289e-06,
3893,,4.4598e-06,1.9183e-05,
3894,,4.8017e-06,3.8013999999999997e-06,
3895,,3.9732e-06,3.8563e-05,
3896,,5.3101999999999996e-06,8.663500000000001e-06,
3897,,4.541e-06,5.6892e-06,
3898,,3.9724e-06,3.8645e-06,
3899,,1.6655999999999998e-05,5.1457000000000006e-06,
3900,,3.9844e-06,3.9621e-06,
3901,,1.6517e-05,4.2572000000000005e-06,
3902,,4.116e-06,4.3622e-06,
3903,,5.959e-06,4.125e-06,
3904,,4.1299e-06,5.710900000000001e-06,
3905,,4.7144999999999995e-06,3.9923e-06,
3906,,5.779400000000001e-06,4.999e-06,
3907,,3.9808e-06,3.9401e-06,
3908,,6.2458e-06,4.6363e-06,
3909,,4.5989e-06,3.9134e-06,
3910,,4.0757e-06,4.3966e-06,
3911,,1.1472000000000001e-05,4.5174e-06,
3912,,3.963e-06,3.8585e-06,
3913,,1.3272000000000001e-05,5.7147000000000005e-06,
3914,,4.1489e-06,4.1414e-06,
3915,,5.4966e-06,4.0958e-06,
3916,,4.236000000000001e-06,5.3971e-06,
3917,,4.0011000000000005e-06,4.036e-06,
3918,,9.043600000000001e-06,4.9641000000000005e-06,
3919,,3.9414999999999994e-06,3.9974e-06,
3920,,1.0928e-05,4.6343e-06,
3921,,4.112e-06,3.9518e-06,
