"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
289,0.49885,1.1367e-05,16.8207,1,0,0.96704,1,34.9751,1.1367e-05,0,0,
290,0.49885,1.2559e-05,16.8737,1,0,0.65597,1,34.9751,1.2559e-05,0,0,
291,0.49885,1.0724e-05,16.9266,1,0,0.70137,1,34.9751,1.0724e-05,0,0,
292,0.49885,8.0721e-05,16.9882,0.16677,0,0.59091,1,34.9751,8.0721e-05,0,0,
293,0.49885,1.6904e-05,17.0413,1,0,0.76979,1,34.9751,1.6904e-05,0,0,
294,0.49885,1.2915e-05,17.0938,1,0,0.30849,1,34.9751,1.2915e-05,0,0,
295,0.49885,2.7687e-05,17.1468,1,0,1.4268,1,34.9751,2.7687e-05,0,0,
296,0.49885,2.6866e-05,17.1995,1,0,1.1271,1,34.9751,2.6866e-05,0,0,
297,0.49885,1.8003e-05,17.2583,0.31381,0,0.33297,1,34.9751,1.8003e-05,0,0,
298,0.49885,6.8135e-06,17.3115,1,0,0.40688,1,34.9751,6.8135e-06,0,0,
299,0.49885,7.1415e-06,17.3652,1,0,0.55408,1,34.9751,7.1415e-06,0,0,
300,0.49885,1.7872e-05,17.4191,1,0,0.53398,1,34.9751,1.7872e-05,0,0,
301,0.49885,1.1222e-05,17.4729,1,0,0.55437,1,34.9751,1.1222e-05,0,0,
302,0.49885,1.7311e-05,17.5256,1,0,0.75977,1,34.9751,1.7311e-05,0,0,
303,0.49885,2.8182e-05,17.5785,1,0,0.53369,1,34.9751,2.8182e-05,0,0,
304,0.49885,8.0793e-06,17.6315,1,0,0.82211,1,34.9751,8.0793e-06,0,0,
305,0.49885,4.9983e-06,17.6843,1,0,0.34388,1,34.9751,4.9983e-06,0,0,
306,0.49885,1.9037e-05,17.7367,1,0,0.52745,1,34.9751,1.9037e-05,0,0,
307,0.49885,0.000142,17.7998,0.13509,0,0.4867,1,34.9751,0.000142,0,0,
308,0.49885,6.5744e-05,17.8618,0.15009,0,0.81062,1,34.9751,6.5744e-05,0,0,
309,0.49885,7.238e-06,17.9152,1,0,0.32477,1,34.9751,7.238e-06,0,0,
310,0.49885,6.1208e-06,17.9682,1,0,0.4938,1,34.9751,6.1208e-06,0,0,
311,0.49885,1.6059e-05,18.0212,1,0,0.72467,1,34.9751,1.6059e-05,0,0,
312,0.49885,0.00023283,18.0982,0.0070697,0,0.17615,1,34.9751,0.00023283,0,0,
313,0.49885,3.7129e-06,18.1512,1,0,0.59678,1,34.9751,3.7129e-06,0,0,
314,0.49885,2.1633e-05,18.204,1,0,0.6068,1,34.9751,2.1633e-05,0,0,
315,0.49885,1.5928e-05,18.2607,0.4783,0,0.38226,1,34.9751,1.5928e-05,0,0,
316,0.49885,1.9264e-05,18.3135,1,0,0.79456,1,34.9751,1.9264e-05,0,0,
317,0.49885,2.7421e-06,18.3671,1,0,0.18854,1,34.9751,2.7421e-06,0,0,
318,0.49885,7.1197e-06,18.4239,1,0,0.55871,1,34.9751,7.1197e-06,0,0,
319,0.49885,2.1074e-05,18.4776,1,0,0.71176,1,34.9751,2.1074e-05,0,0,
320,0.49885,0.00011315,18.54,0.16677,0,0.57038,1,34.9751,0.00011315,0,0,
321,0.49885,0.00021534,18.608,0.052335,0,0.18938,1,34.9751,0.00021534,0,0,
322,0.49885,7.6722e-05,18.6689,0.20589,0,1.0917,1,34.9751,7.6722e-05,0,0,
323,0.49885,1.3368e-05,18.723,1,0,1.2323,1,34.9751,1.3368e-05,0,0,
324,0.49885,3.3239e-05,18.7779,1,0,0.91849,1,34.9751,3.3239e-05,0,0,
325,0.49885,4.5491e-06,18.8316,1,0,0.36917,1,34.9751,4.5491e-06,0,0,
326,0.49885,6.4962e-06,18.8863,0.81,0,0.43425,1,34.9751,6.4962e-06,0,0,
327,0.49885,1.1044e-05,18.9393,1,0,0.59255,1,34.9751,1.1044e-05,0,0,
328,0.49885,7.738e-06,18.9929,1,0,0.68704,1,34.9751,7.738e-06,0,0,
329,0.49885,3.709e-05,19.0461,1,0,1.3924,1,34.9751,3.709e-05,0,0,
330,0.49885,1.2542e-05,19.1007,0.81,0,0.50519,1,34.9751,1.2542e-05,0,0,
331,0.49885,9.6492e-06,19.1542,1,0,0.58741,1,34.9751,9.6492e-06,0,0,
332,0.49885,2.8737e-05,19.2086,0.81,0,1.2139,1,34.9751,2.8737e-05,0,0,
333,0.49885,3.1658e-05,19.2645,0.53144,0,0.66903,1,34.9751,3.1658e-05,0,0,
334,0.49885,0.00038462,19.3445,0.0041746,0,0.088944,1,34.9751,0.00038462,0,0,
335,0.49885,2.2114e-05,19.4018,1,0,1.0666,1,34.9751,2.2114e-05,0,0,
336,0.49885,1.6644e-05,19.4548,1,0,0.75522,1,34.9751,1.6644e-05,0,0,
337,0.49885,9.783e-06,19.5095,0.729,0,0.2357,1,34.9751,9.783e-06,0,0,
338,0.49885,2.1368e-05,19.5655,0.59049,0,0.9535,1,34.9751,2.1368e-05,0,0,
339,0.49885,7.2339e-07,19.619,1,0,0.22149,1,34.9751,7.2339e-07,0,0,
340,0.49885,1.3269e-05,19.6726,1,0,0.53937,1,34.9751,1.3269e-05,0,0,
341,0.49885,2.0496e-05,19.726,1,0,0.90343,1,34.9751,2.0496e-05,0,0,
342,0.49885,3.8791e-06,19.7793,1,0,0.63282,1,34.9751,3.8791e-06,0,0,
343,0.49885,3.1111e-06,19.8387,1,0,0.48636,1,34.9751,3.1111e-06,0,0,
344,0.49885,7.2962e-06,19.8924,1,0,0.45855,1,34.9751,7.2962e-06,0,0,
345,0.49885,4.5174e-06,19.9482,0.59049,0,0.084249,1,34.9751,4.5174e-06,0,0,
346,0.49885,1.0463e-05,20.001,1,0,0.54068,1,34.9751,1.0463e-05,0,0,
347,0.49885,4.0503e-06,20.0546,1,0,0.59548,1,34.9751,4.0503e-06,0,0,
348,0.49885,1.7926e-05,20.1089,1,0,0.78959,1,34.9751,1.7926e-05,0,0,
349,0.49885,4.8865e-06,20.1624,1,0,0.63652,1,34.9751,4.8865e-06,0,0,
350,0.49885,3.8295e-06,20.2158,1,0,0.42019,1,34.9751,3.8295e-06,0,0,
351,0.49885,9.1895e-06,20.2688,1,0,0.52037,1,34.9751,9.1895e-06,0,0,
352,0.49885,9.6877e-06,20.3228,1,0,0.96418,1,34.9751,9.6877e-06,0,0,
353,0.49885,3.1295e-05,20.3763,1,0,1.3201,1,34.9751,3.1295e-05,0,0,
354,0.49885,4.2472e-06,20.4345,0.9,0,0.21494,1,34.9751,4.2472e-06,0,0,
355,0.49885,5.6299e-06,20.4878,1,0,0.53217,1,34.9751,5.6299e-06,0,0,
356,0.49885,6.0759e-06,20.5417,1,0,0.4463,1,34.9751,6.0759e-06,0,0,
357,0.49885,6.9052e-05,20.6041,0.16677,0,0.12881,1,34.9751,6.9052e-05,0,0,
358,0.49885,3.2576e-05,20.6602,0.6561,0,1.4481,1,34.9751,3.2576e-05,0,0,
359,0.49885,4.0617e-05,20.7149,0.729,0,1.73,1,34.9751,4.0617e-05,0,0,
360,0.49885,4.4291e-05,20.7683,1,0,0.8523,1,34.9751,4.4291e-05,0,0,
361,0.49885,8.1621e-05,20.8362,0.052335,0,0.34235,1,34.9751,8.1621e-05,0,0,
362,0.49885,2.957e-06,20.8894,1,0,0.48412,1,34.9751,2.957e-06,0,0,
363,0.49885,1.4322e-05,20.9437,1,0,0.48393,1,34.9751,1.4322e-05,0,0,
364,0.49885,9.6776e-06,20.9982,0.729,0,0.39113,1,34.9751,9.6776e-06,0,0,
365,0.49885,1.4761e-06,21.0522,1,0,0.1256,1,34.9751,1.4761e-06,0,0,
366,0.49885,9.7914e-06,21.1089,1,0,0.50579,1,34.9751,9.7914e-06,0,0,
367,0.49885,1.9567e-05,21.1626,1,0,0.79908,1,34.9751,1.9567e-05,0,0,
368,0.49885,1.4692e-05,21.2157,1,0,0.59306,1,34.9751,1.4692e-05,0,0,
369,0.49885,1.034e-05,21.2692,1,0,0.51988,1,34.9751,1.034e-05,0,0,
370,0.49885,7.9339e-06,21.3226,1,0,0.29136,1,34.9751,7.9339e-06,0,0,
371,0.49885,8.0703e-06,21.3804,0.4783,0,0.25593,1,34.9751,8.0703e-06,0,0,
372,0.49885,6.3968e-06,21.4339,1,0,0.50847,1,34.9751,6.3968e-06,0,0,
373,0.49885,3.2387e-06,21.4869,1,0,0.57568,1,34.9751,3.2387e-06,0,0,
374,0.49885,1.1381e-05,21.5426,0.6561,0,0.29653,1,34.9751,1.1381e-05,0,0,
375,0.49885,1.693e-05,21.5992,1,0,1.0153,1,34.9751,1.693e-05,0,0,
376,0.49885,9.844e-06,21.6529,1,0,0.71792,1,34.9751,9.844e-06,0,0,
377,0.49885,9.2426e-06,21.707,1,0,0.51438,1,34.9751,9.2426e-06,0,0,
378,0.49885,4.1024e-06,21.7619,1,0,0.42428,1,34.9751,4.1024e-06,0,0,
379,0.49885,5.1466e-05,21.8197,0.43047,0,1.3239,1,34.9751,5.1466e-05,0,0,
380,0.49885,1.8067e-05,21.8751,0.59049,0,0.30385,1,34.9751,1.8067e-05,0,0,
381,0.49885,1.7503e-05,21.9279,1,0,0.64114,1,34.9751,1.7503e-05,0,0,
382,0.49885,8.5607e-05,21.9864,0.31381,0,0.448,1,34.9751,8.5607e-05,0,0,
383,0.49885,9.1049e-05,22.0467,0.22877,0,0.68976,1,34.9751,9.1049e-05,0,0,
384,0.49885,3.0057e-05,22.099,1,0,1.8164,1,34.9751,3.0057e-05,0,0,
385,0.49885,2.0671e-05,22.1557,0.53144,0,0.6442,1,34.9751,2.0671e-05,0,0,
386,0.49885,5.18e-05,22.2105,0.6561,0,1.6264,1,34.9751,5.18e-05,0,0,
387,0.49885,6.6571e-06,22.2637,1,0,0.52393,1,34.9751,6.6571e-06,0,0,
388,0.49885,1.14e-05,22.3167,1,0,0.62691,1,34.9751,1.14e-05,0,0,
389,0.49885,1.0415e-05,22.3715,0.729,0,0.27388,1,34.9751,1.0415e-05,0,0,
390,0.49885,4.0359e-06,22.4265,1,0,0.4981,1,34.9751,4.0359e-06,0,0,
391,0.49885,8.7721e-06,22.4799,1,0,0.5451,1,34.9751,8.7721e-06,0,0,
392,0.49885,3.7675e-05,22.533,1,0,1.0709,1,34.9751,3.7675e-05,0,0,
393,0.49885,6.4e-05,22.595,0.16677,0,0.63619,1,34.9751,6.4e-05,0,0,
394,0.49885,8.7798e-06,22.6478,1,0,0.23414,1,34.9751,8.7798e-06,0,0,
395,0.49885,4.585e-05,22.7014,1,0,0.48831,1,34.9751,4.585e-05,0,0,
396,0.49885,0.00015165,22.769,0.052335,0,0.38562,1,34.9751,0.00015165,0,0,
397,0.49885,0.00014359,22.8358,0.064611,0,0.43875,1,34.9751,0.00014359,0,0,
398,0.49885,2.2157e-05,22.8904,0.6561,0,1.3197,1,34.9751,2.2157e-05,0,0,
399,0.49885,9.8324e-06,22.9434,1,0,0.48516,1,34.9751,9.8324e-06,0,0,
400,0.49885,7.629e-05,22.9966,1,0,1.0829,1,34.9751,7.629e-05,0,0,
401,0.49885,3.4613e-05,23.0504,1,0,1.2666,1,34.9751,3.4613e-05,0,0,
402,0.49885,6.388e-05,23.1056,0.59049,0,1.2231,1,34.9751,6.388e-05,0,0,
403,0.49885,3.2328e-05,23.1618,0.4783,0,0.47955,1,34.9751,3.2328e-05,0,0,
404,0.49885,8.4355e-06,23.2147,1,0,0.75509,1,34.9751,8.4355e-06,0,0,
405,0.49885,4.8343e-06,23.2673,1,0,0.44361,1,34.9751,4.8343e-06,0,0,
406,0.49885,1.3382e-05,23.3203,1,0,0.29534,1,34.9751,1.3382e-05,0,0,
407,0.49885,2.5227e-05,23.373,1,0,1.4662,1,34.9751,2.5227e-05,0,0,
408,0.49885,3.2186e-06,23.4271,1,0,0.23076,1,34.9751,3.2186e-06,0,0,
409,0.49885,3.0696e-06,23.4822,0.6561,0,0.1561,1,34.9751,3.0696e-06,0,0,
410,0.49885,3.1513e-06,23.5344,1,0,0.46128,1,34.9751,3.1513e-06,0,0,
411,0.49885,8.9367e-06,23.5927,0.34868,0,0.052362,1,34.9751,8.9367e-06,0,0,
412,0.49885,4.0794e-06,23.6461,1,0,0.2141,1,34.9751,4.0794e-06,0,0,
413,0.49885,1.1028e-05,23.6992,1,0,0.49494,1,34.9751,1.1028e-05,0,0,
414,0.49885,3.9068e-06,23.7524,1,0,0.56608,1,34.9751,3.9068e-06,0,0,
415,0.49885,7.2423e-06,23.8085,0.59049,0,0.23367,1,34.9751,7.2423e-06,0,0,
416,0.49885,1.6764e-06,23.8617,1,0,0.18838,1,34.9751,1.6764e-06,0,0,
417,0.49885,9.6049e-06,23.9149,1,0,0.37813,1,34.9751,9.6049e-06,0,0,
418,0.49885,1.2576e-05,23.973,0.34868,0,0.1852,1,34.9751,1.2576e-05,0,0,
419,0.49885,8.6943e-06,24.0263,1,0,0.36581,1,34.9751,8.6943e-06,0,0,
420,0.49885,1.8074e-05,24.0793,1,0,1.1612,1,34.9751,1.8074e-05,0,0,
421,0.49885,7.6718e-06,24.1329,1,0,0.48105,1,34.9751,7.6718e-06,0,0,
422,0.49885,3.5014e-06,24.1856,1,0,0.20066,1,34.9751,3.5014e-06,0,0,
423,0.49885,1.7819e-05,24.2383,1,0,0.39234,1,34.9751,1.7819e-05,0,0,
424,0.49885,0.00019247,24.3109,0.018248,0,0.24661,1,34.9751,0.00019247,0,0,
425,0.49885,4.8903e-05,24.3688,0.38742,0,0.54444,1,34.9751,4.8903e-05,0,0,
426,0.49885,9.4414e-05,24.4374,0.05815,0,0.43767,1,34.9751,9.4414e-05,0,0,
427,0.49885,0.00010301,24.5029,0.079766,0,0.44108,1,34.9751,0.00010301,0,0,
428,0.49885,1.995e-05,24.5565,1,0,1.2495,1,34.9751,1.995e-05,0,0,
429,0.49885,3.854e-06,24.6092,1,0,0.55612,1,34.9751,3.854e-06,0,0,
430,0.49885,4.2688e-06,24.663,1,0,0.4275,1,34.9751,4.2688e-06,0,0,
431,0.49885,5.3617e-06,24.722,1,0,0.46331,1,34.9751,5.3617e-06,0,0,
432,0.49885,8.0785e-06,24.7763,1,0,0.50755,1,34.9751,8.0785e-06,0,0,
433,0.49885,8.1713e-06,24.8375,1,0,0.61971,1,34.9751,8.1713e-06,0,0,
434,0.49885,8.3468e-06,24.8914,1,0,0.26285,1,34.9751,8.3468e-06,0,0,
435,0.49885,1.44e-06,24.9453,1,0,0.24624,1,34.9751,1.44e-06,0,0,
436,0.49885,4.2407e-06,24.9991,1,0,0.42978,1,34.9751,4.2407e-06,0,0,
437,0.49885,5.7561e-06,25.056,0.4783,0,0.18396,1,34.9751,5.7561e-06,0,0,
438,0.49885,6.6933e-06,25.109,1,0,0.44981,1,34.9751,6.6933e-06,0,0,
439,0.49885,1.8156e-06,25.1623,1,0,0.25012,1,34.9751,1.8156e-06,0,0,
440,0.49885,5.7238e-06,25.2157,1,0,0.41145,1,34.9751,5.7238e-06,0,0,
441,0.49885,6.6813e-06,25.2687,1,0,0.4185,1,34.9751,6.6813e-06,0,0,
442,0.49885,3.4581e-06,25.3224,1,0,0.69939,1,34.9751,3.4581e-06,0,0,
443,0.49885,7.8985e-06,25.3753,1,0,0.41725,1,34.9751,7.8985e-06,0,0,
444,0.49885,8.5244e-06,25.4339,0.38742,0,0.17322,1,34.9751,8.5244e-06,0,0,
445,0.49885,3.5802e-06,25.4868,1,0,0.42503,1,34.9751,3.5802e-06,0,0,
446,0.49885,3.2166e-06,25.54,1,0,0.4383,1,34.9751,3.2166e-06,0,0,
447,0.49885,2.127e-05,25.5931,1,0,1.0632,1,34.9751,2.127e-05,0,0,
448,0.49885,0.00011245,25.6574,0.098477,0,0.76856,1,34.9751,0.00011245,0,0,
449,0.49885,0.00019491,25.7213,0.10942,0,0.39801,1,34.9751,0.00019491,0,0,
450,0.49885,1.3592e-05,25.7778,1,0,1.0729,1,34.9751,1.3592e-05,0,0,
451,0.49885,0.00011846,25.837,0.28243,0,0.14881,1,34.9751,0.00011846,0,0,
452,0.49885,2.696e-05,25.8897,1,0,1.658,1,34.9751,2.696e-05,0,0,
453,0.49885,5.7059e-06,25.9444,1,0,0.4822,1,34.9751,5.7059e-06,0,0,
454,0.49885,9.0428e-06,25.9973,1,0,1.1212,1,34.9751,9.0428e-06,0,0,
455,0.49885,1.1912e-05,26.0503,1,0,0.64152,1,34.9751,1.1912e-05,0,0,
456,0.49885,7.3272e-06,26.1051,0.729,0,0.26657,1,34.9751,7.3272e-06,0,0,
457,0.49885,3.8052e-06,26.158,1,0,0.42504,1,34.9751,3.8052e-06,0,0,
458,0.49885,9.0447e-06,26.2115,1,0,0.31572,1,34.9751,9.0447e-06,0,0,
459,0.49885,4.6887e-06,26.2642,1,0,0.39799,1,34.9751,4.6887e-06,0,0,
460,0.49885,7.6675e-05,26.3286,0.098477,0,0.31843,1,34.9751,7.6675e-05,0,0,
461,0.49885,7.4367e-06,26.3821,1,0,0.75917,1,34.9751,7.4367e-06,0,0,
462,0.49885,7.3176e-06,26.4359,1,0,0.40936,1,34.9751,7.3176e-06,0,0,
463,0.49885,5.4729e-06,26.4885,1,0,0.31713,1,34.9751,5.4729e-06,0,0,
464,0.49885,1.5593e-05,26.5416,1,0,0.42218,1,34.9751,1.5593e-05,0,0,
465,0.49885,1.1397e-05,26.596,0.729,0,0.5546,1,34.9751,1.1397e-05,0,0,
466,0.49885,3.9828e-06,26.6491,1,0,0.41589,1,34.9751,3.9828e-06,0,0,
467,0.49885,2.328e-05,26.702,1,0,0.35793,1,34.9751,2.328e-05,0,0,
468,0.49885,2.782e-06,26.7551,1,0,0.4914,1,34.9751,2.782e-06,0,0,
469,0.49885,1.4586e-05,26.8083,1,0,0.53946,1,34.9751,1.4586e-05,0,0,
470,0.49885,2.9891e-06,26.8607,1,0,0.34976,1,34.9751,2.9891e-06,0,0,
471,0.49885,4.5996e-06,26.9136,1,0,0.32528,1,34.9751,4.5996e-06,0,0,
472,0.49885,6.1571e-06,26.9668,1,0,0.31033,1,34.9751,6.1571e-06,0,0,
473,0.49885,1.07e-05,27.0197,1,0,0.40835,1,34.9751,1.07e-05,0,0,
474,0.49885,6.2675e-07,27.0733,1,0,0.15802,1,34.9751,6.2675e-07,0,0,
475,0.49885,3.888e-06,27.1271,1,0,0.41051,1,34.9751,3.888e-06,0,0,
476,0.49885,5.094e-06,27.1802,1,0,0.37107,1,34.9751,5.094e-06,0,0,
477,0.49885,3.8847e-06,27.2326,1,0,0.43448,1,34.9751,3.8847e-06,0,0,
478,0.49885,1.6406e-06,27.2857,1,0,0.28277,1,34.9751,1.6406e-06,0,0,
479,0.49885,5.5778e-06,27.3386,1,0,0.38343,1,34.9751,5.5778e-06,0,0,
480,0.49885,6.1585e-06,27.3959,1,0,0.45927,1,34.9751,6.1585e-06,0,0,
481,0.49885,3.3983e-06,27.4491,1,0,0.17382,1,34.9751,3.3983e-06,0,0,
482,0.49885,7.7882e-06,27.5019,1,0,0.37226,1,34.9751,7.7882e-06,0,0,
483,0.49885,3.4514e-06,27.5552,1,0,0.4884,1,34.9751,3.4514e-06,0,0,
484,0.49885,4.4371e-06,27.6098,1,0,0.26114,1,34.9751,4.4371e-06,0,0,
485,0.49885,2.9712e-06,27.6631,1,0,0.40974,1,34.9751,2.9712e-06,0,0,
486,0.49885,9.1879e-06,27.7226,0.34868,0,0.029157,1,34.9751,9.1879e-06,0,0,
487,0.49885,6.6995e-06,27.7773,1,0,0.32578,1,34.9751,6.6995e-06,0,0,
488,0.49885,7.0897e-06,27.8305,1,0,0.45363,1,34.9751,7.0897e-06,0,0,
489,0.49885,6.3001e-06,27.8832,1,0,0.35276,1,34.9751,6.3001e-06,0,0,
490,0.49885,3.8976e-06,27.937,1,0,0.3254,1,34.9751,3.8976e-06,0,0,
491,0.49885,6.909e-06,27.9901,1,0,0.36639,1,34.9751,6.909e-06,0,0,
492,0.49885,8.5946e-07,28.0443,1,0,0.37081,1,34.9751,8.5946e-07,0,0,
493,0.49885,3.2586e-06,28.0973,1,0,0.2474,1,34.9751,3.2586e-06,0,0,
494,0.49885,6.0151e-07,28.151,1,0,0.056122,1,34.9751,6.0151e-07,0,0,
495,0.49885,6.3189e-06,28.2041,1,0,0.31466,1,34.9751,6.3189e-06,0,0,
496,0.49885,3.0727e-06,28.2572,1,0,0.40789,1,34.9751,3.0727e-06,0,0,
497,0.49885,3.6273e-06,28.3121,0.729,0,0.28341,1,34.9751,3.6273e-06,0,0,
498,0.49885,5.3102e-06,28.3661,1,0,0.39118,1,34.9751,5.3102e-06,0,0,
499,0.49885,5.3886e-06,28.4203,1,0,0.44157,1,34.9751,5.3886e-06,0,0,
500,0.49885,6.6493e-06,28.474,1,0,0.39036,1,34.9751,6.6493e-06,0,0,
501,0.49885,8.4107e-06,28.5278,1,0,0.3646,1,34.9751,8.4107e-06,0,0,
502,0.49885,1.1386e-05,28.581,1,0,0.416,1,34.9751,1.1386e-05,0,0,
503,0.49885,4.8001e-06,28.6345,1,0,0.41391,1,34.9751,4.8001e-06,0,0,
504,0.49885,2.1216e-06,28.6874,1,0,0.26047,1,34.9751,2.1216e-06,0,0,
505,0.49885,6.6881e-06,28.7442,0.4783,0,0.13149,1,34.9751,6.6881e-06,0,0,
506,0.49885,2.4922e-06,28.7972,1,0,0.36595,1,34.9751,2.4922e-06,0,0,
507,0.49885,9.1572e-06,28.8505,1,0,0.35804,1,34.9751,9.1572e-06,0,0,
508,0.49885,2.7521e-05,28.9088,0.31381,0,0.21341,1,34.9751,2.7521e-05,0,0,
509,0.49885,0.00010585,28.9709,0.15009,0,0.46218,1,34.9751,0.00010585,0,0,
510,0.49885,2.3493e-05,29.024,1,0,1.1749,1,34.9751,2.3493e-05,0,0,
511,0.49885,1.0597e-05,29.0778,1,0,1.7436,1,34.9751,1.0597e-05,0,0,
512,0.49885,7.308e-06,29.1344,0.53144,0,0.14106,1,34.9751,7.308e-06,0,0,
513,0.49885,7.5736e-06,29.188,1,0,0.2855,1,34.9751,7.5736e-06,0,0,
514,0.49885,5.5977e-06,29.2417,1,0,0.21478,1,34.9751,5.5977e-06,0,0,
515,0.49885,1.4195e-05,29.2949,1,0,0.50555,1,34.9751,1.4195e-05,0,0,
516,0.49885,1.8547e-06,29.3488,1,0,0.2932,1,34.9751,1.8547e-06,0,0,
517,0.49885,4.6821e-06,29.4035,1,0,0.36783,1,34.9751,4.6821e-06,0,0,
518,0.49885,7.0885e-06,29.4567,1,0,0.34575,1,34.9751,7.0885e-06,0,0,
519,0.49885,2.5035e-05,29.5098,1,0,0.31194,1,34.9751,2.5035e-05,0,0,
520,0.49885,6.0954e-06,29.5631,1,0,0.75469,1,34.9751,6.0954e-06,0,0,
521,0.49885,2.5204e-06,29.6167,1,0,0.27963,1,34.9751,2.5204e-06,0,0,
522,0.49885,2.7842e-06,29.6715,0.729,0,0.21437,1,34.9751,2.7842e-06,0,0,
523,0.49885,5.3094e-06,29.7256,1,0,0.3227,1,34.9751,5.3094e-06,0,0,
524,0.49885,7.1094e-05,29.7793,1,0,4.171,1,34.9751,7.1094e-05,0,0,
525,0.49885,2.8286e-06,29.8411,1,0,0.33778,1,34.9751,2.8286e-06,0,0,
526,0.49885,5.1371e-06,29.8948,1,0,0.39656,1,34.9751,5.1371e-06,0,0,
527,0.49885,5.1227e-06,29.9473,1,0,0.40821,1,34.9751,5.1227e-06,0,0,
528,0.49885,5.6415e-07,30.0004,1,0,0.044525,1,34.9751,5.6415e-07,0,0,
529,0.49885,2.4201e-06,30.0543,1,0,0.10929,1,34.9751,2.4201e-06,0,0,
530,0.49885,5.4362e-06,30.1075,1,0,0.36094,1,34.9751,5.4362e-06,0,0,
531,0.49885,5.7775e-06,30.1711,1,0,0.27361,1,34.9751,5.7775e-06,0,0,
532,0.49885,2.4949e-06,30.2247,1,0,0.37967,1,34.9751,2.4949e-06,0,0,
533,0.49885,5.0689e-07,30.278,1,0,0.056564,1,34.9751,5.0689e-07,0,0,
534,0.49885,5.2881e-06,30.3321,1,0,0.34161,1,34.9751,5.2881e-06,0,0,
535,0.49885,6.8266e-07,30.3869,1,0,0.028867,1,34.9751,6.8266e-07,0,0,
536,0.49885,4.6752e-06,30.4402,1,0,0.32381,1,34.9751,4.6752e-06,0,0,
537,0.49885,6.188e-06,30.4968,0.53144,0,0.16424,1,34.9751,6.188e-06,0,0,
538,0.49885,3.6159e-06,30.5502,1,0,0.146,1,34.9751,3.6159e-06,0,0,
539,0.49885,2.6312e-06,30.604,1,0,0.050723,1,34.9751,2.6312e-06,0,0,
540,0.49885,3.1655e-06,30.6603,1,0,0.32017,1,34.9751,3.1655e-06,0,0,
541,0.49885,5.5424e-06,30.7148,1,0,0.34807,1,34.9751,5.5424e-06,0,0,
542,0.49885,3.4369e-06,30.77,1,0,0.28718,1,34.9751,3.4369e-06,0,0,
543,0.49885,5.0716e-06,30.8232,1,0,0.29418,1,34.9751,5.0716e-06,0,0,
544,0.49885,3.8973e-05,30.8768,1,0,0.28269,1,133.9434,3.8973e-05,0,0,
545,0.49885,2.0068e-05,30.9303,1,0,0.14499,1,133.9434,2.0068e-05,0,0,
546,0.49885,4.9039e-06,30.9831,1,0,0.368,1,133.9434,4.9039e-06,0,0,
547,0.49885,7.4893e-06,31.0367,1,0,0.31398,1,133.9434,7.4893e-06,0,0,
548,0.49885,1.9284e-05,31.0897,1,0,0.64144,1,133.9434,1.9284e-05,0,0,
549,0.49885,1.986e-05,31.1453,0.6561,0,0.75157,1,133.9434,1.986e-05,0,0,
550,0.49885,1.5652e-05,31.199,1,0,0.81595,1,133.9434,1.5652e-05,0,0,
551,0.49885,1.509e-06,31.2526,1,0,0.046545,1,133.9434,1.509e-06,0,0,
552,0.49885,9.7437e-06,31.3061,1,0,0.33626,1,133.9434,9.7437e-06,0,0,
553,0.49885,3.6792e-06,31.3596,1,0,0.35734,1,133.9434,3.6792e-06,0,0,
554,0.49885,1.2284e-05,31.4175,1,0,0.53778,1,133.9434,1.2284e-05,0,0,
555,0.49885,1.2158e-05,31.4752,0.43047,0,0.43331,1,133.9434,1.2158e-05,0,0,
556,0.49885,7.9306e-06,31.5287,1,0,0.56976,1,133.9434,7.9306e-06,0,0,
557,0.49885,3.7086e-05,31.582,1,0,0.45131,1,133.9434,3.7086e-05,0,0,
558,0.49885,9.9397e-07,31.6356,1,0,0.071741,1,133.9434,9.9397e-07,0,0,
559,0.49885,9.7803e-06,31.6891,1,0,0.30026,1,133.9434,9.7803e-06,0,0,
560,0.49885,5.8154e-06,31.7447,0.729,0,0.14713,1,133.9434,5.8154e-06,0,0,
561,0.49885,4.5597e-06,31.7979,1,0,0.38463,1,133.9434,4.5597e-06,0,0,
562,0.49885,1.6474e-05,31.8516,1,0,0.1664,1,133.9434,1.6474e-05,0,0,
563,0.49885,3.3891e-06,31.9051,1,0,0.16724,1,133.9434,3.3891e-06,0,0,
564,0.49885,7.1557e-06,31.9587,1,0,0.32177,1,133.9434,7.1557e-06,0,0,
565,0.49885,8.14e-06,32.0122,1,0,0.30348,1,133.9434,8.14e-06,0,0,
566,0.49885,7.2643e-06,32.0686,0.53144,0,0.1423,1,133.9434,7.2643e-06,0,0,
567,0.49885,8.4147e-06,32.1223,1,0,0.51239,1,133.9434,8.4147e-06,0,0,
568,0.49885,9.0619e-05,32.18,0.38742,0,0.27037,1,133.9434,9.0619e-05,0,0,
569,0.49885,1.559e-05,32.2338,1,0,0.33269,1,133.9434,1.559e-05,0,0,
570,0.49885,2.1965e-05,32.2873,1,0,0.48132,1,133.9434,2.1965e-05,0,0,
571,0.49885,3.9562e-05,32.3425,1,0,0.48216,1,133.9434,3.9562e-05,0,0,
