"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
50,47.0842,0.16265,0,0,1.2388,0.48721,0.021816,
51,48.1993,2.2225,0,0,1.2385,0.48931,0.021608,
52,49.3153,13.2836,0,0,1.2385,0.49143,0.021585,
53,50.4233,0.2562,0,0,1.2385,0.48997,0.021598,
54,51.5264,0.49892,0,0,1.2385,0.49108,0.021578,
55,52.595,1.2135,0,0,1.2385,0.49194,0.021592,
56,53.6975,0.19533,0,0,1.2384,0.49214,0.02156,
57,54.8021,0.23625,0,0,1.2384,0.49122,0.021549,
58,55.9035,1.1219,0,0,1.2384,0.49051,0.021519,
59,56.9644,0.072991,0,0,1.2384,0.4917,0.021539,
60,58.0814,0.23263,0,0,1.2384,0.48984,0.021525,
61,59.2739,1.1444,0,0,1.2384,0.49208,0.021508,
62,60.3814,0.52018,0,0,1.2384,0.49179,0.021507,
63,61.4849,0.32982,0,0,1.2384,0.49001,0.021495,
64,62.5792,0.50752,0,0,1.2384,0.49111,0.021487,
65,63.7426,1.5492,0,0,1.2383,0.49167,0.021495,
66,64.8659,0.15398,0,0,1.2383,0.49227,0.021468,
67,65.9811,2.1311,0,0,1.2376,0.49259,0.020625,
68,67.096,56.4271,0,0,1.2376,0.49132,0.020629,
69,68.21,0.36122,0,0,1.2376,0.49188,0.020614,
70,69.1624,0.82828,0,0,1.2376,0.49213,0.020608,
71,70.3181,0.58433,0,0,1.2376,0.49196,0.020593,
72,71.4349,0.80154,0,0,1.2375,0.49474,0.020524,
73,72.5325,4.5729,0,0,1.2375,0.49111,0.020515,
74,73.6361,0.41918,0,0,1.2375,0.49241,0.020514,
75,74.749,0.66949,0,0,1.2375,0.48939,0.020476,
76,75.8519,2.3972,0,0,1.2372,0.49433,0.020041,
77,76.9547,29.9491,0,0,1.2372,0.49179,0.020044,
78,77.9938,0.37558,0,0,1.2372,0.49239,0.02003,
79,79.1019,1.4555,0,0,1.2372,0.49001,0.020014,
80,80.2022,0.92111,0,0,1.2372,0.4917,0.02,
81,81.3006,0.33568,0,0,1.2372,0.49244,0.019986,
82,82.3302,1.2105,0,0,1.2372,0.49267,0.019979,
83,83.2746,0.54301,0,0,1.2372,0.49259,0.019965,
84,84.3444,1.2509,0,0,1.2372,0.49338,0.019955,
85,85.44,0.12205,0,0,1.2372,0.49272,0.019886,
86,86.5543,4.5289,0,0,1.2372,0.4921,0.019892,
87,87.6581,0.18201,0,0,1.2371,0.49287,0.019883,
88,88.7568,0.69111,0,0,1.2371,0.49113,0.019869,
89,89.8693,1.3975,0,0,1.2371,0.49277,0.019855,
90,90.9775,0.94308,0,0,1.2371,0.4921,0.019846,
91,91.959,0.3027,0,0,1.2371,0.49269,0.019838,
92,93.058,0.83623,0,0,1.2371,0.49266,0.019827,
93,94.0925,0.72568,0,0,1.2371,0.49261,0.019809,
94,95.1856,1.2966,0,0,1.2371,0.49157,0.019808,
95,96.2923,0.080616,0,0,1.2371,0.49292,0.019795,
96,97.3988,0.7233,0,0,1.2371,0.49249,0.019792,
97,98.4046,0.16731,0,0,1.2371,0.49265,0.019802,
98,99.5167,0.073258,0,0,1.2371,0.49244,0.019786,
99,100.6137,0.5447,0,0,1.2371,0.49237,0.019777,
100,101.715,0.52958,0,0,1.2371,0.4929,0.01976,
101,102.8138,0.94784,0,0,1.2371,0.49323,0.019757,
102,104.0354,0.59169,0,0,1.2371,0.4937,0.019741,
103,105.2231,0.9662,0,0,1.2371,0.49358,0.019731,
104,106.3204,0.33645,0,0,1.2371,0.49273,0.019715,
105,107.3599,1.1876,0,0,1.2371,0.4927,0.019709,
106,108.4778,1.0674,0,0,1.2371,0.49249,0.0197,
107,109.588,0.5689,0,0,1.2371,0.49165,0.019685,
108,110.6877,1.292,0,0,1.237,0.49286,0.019669,
109,111.7847,1.1018,0,0,1.237,0.49229,0.019657,
110,112.8832,0.28137,0,0,1.237,0.49277,0.019641,
111,113.987,0.98273,0,0,1.237,0.49218,0.019646,
112,115.0782,0.13505,0,0,1.237,0.49304,0.019639,
113,116.0485,0.32272,0,0,1.237,0.49303,0.019622,
114,117.1662,0.50972,0,0,1.237,0.49299,0.019577,
115,118.0802,4.1943,0,0,1.237,0.49288,0.019588,
116,119.1994,0.51314,0,0,1.237,0.49362,0.019563,
117,120.2569,0.10816,0,0,1.237,0.49302,0.019555,
118,121.3608,0.59749,0,0,1.237,0.49337,0.019555,
119,122.4589,0.34348,0,0,1.237,0.49191,0.019541,
120,123.5587,0.86485,0,0,1.237,0.49313,0.019531,
121,124.6711,0.84852,0,0,1.237,0.49316,0.01952,
122,125.7754,0.28127,0,0,1.237,0.49285,0.019522,
123,126.8262,0.50681,0,0,1.237,0.49301,0.019511,
124,127.9053,0.86819,0,0,1.237,0.49289,0.019498,
125,128.9422,0.89524,0,0,1.237,0.49299,0.019479,
126,130.0498,1.5361,0,0,1.237,0.49372,0.019457,
127,131.0938,1.4188,0,0,1.2369,0.49277,0.019443,
128,132.1935,0.79788,0,0,1.2369,0.49266,0.019431,
129,133.271,0.74402,0,0,1.2369,0.49307,0.019416,
130,134.3799,0.99837,0,0,1.2369,0.49307,0.019412,
131,135.4813,0.71857,0,0,1.2369,0.49176,0.019399,
132,136.5836,0.57126,0,0,1.2369,0.49303,0.019391,
133,137.5377,0.89402,0,0,1.2369,0.49258,0.01937,
134,138.6317,1.3635,0,0,1.2369,0.49324,0.019367,
135,139.7419,0.38206,0,0,1.2369,0.49314,0.019338,
136,140.8433,2.5821,0,0,1.2369,0.4896,0.019307,
137,141.8972,2.0504,0,0,1.2369,0.49281,0.019295,
138,142.9776,0.38181,0,0,1.2369,0.49301,0.019292,
139,144.0208,0.628,0,0,1.2369,0.49305,0.019282,
140,145.1097,0.71902,0,0,1.2369,0.49326,0.019275,
141,146.2204,0.32874,0,0,1.2369,0.49286,0.019268,
142,147.0683,0.55329,0,0,1.2369,0.4931,0.019234,
143,147.8972,0.62268,0,0,1.2369,0.4932,0.019251,
144,148.8842,0.60777,0,0,1.2369,0.4933,0.019243,
145,149.9931,0.50066,0,0,1.2369,0.4932,0.019229,
146,151.1,1.3506,0,0,1.2369,0.49264,0.019221,
147,152.1996,0.109,0,0,1.2369,0.49301,0.019207,
148,153.3024,1.0367,0,0,1.2369,0.49353,0.019205,
149,154.3514,0.36291,0,0,1.2368,0.49313,0.019194,
150,155.3865,1.4667,0,0,1.2368,0.49314,0.019179,
151,156.4951,0.60196,0,0,1.2368,0.49363,0.019173,
152,157.6062,0.34503,0,0,1.2368,0.49312,0.01916,
153,158.6847,0.73747,0,0,1.2368,0.49313,0.019159,
154,159.7187,0.48776,0,0,1.2368,0.49332,0.01915,
155,160.7745,0.46194,0,0,1.2368,0.49356,0.019149,
156,161.8736,0.49166,0,0,1.2368,0.49276,0.019133,
157,162.9355,1.0172,0,0,1.2368,0.49319,0.019117,
158,163.9609,0.89064,0,0,1.2368,0.49329,0.019097,
159,165.0612,1.2974,0,0,1.2368,0.49351,0.019099,
160,166.1279,0.26447,0,0,1.2368,0.49327,0.019075,
161,167.2151,1.541,0,0,1.2368,0.49279,0.019074,
162,168.2214,0.19814,0,0,1.2368,0.49314,0.01906,
163,169.2876,0.62055,0,0,1.2368,0.49327,0.019045,
164,170.4253,1.2637,0,0,1.2368,0.4936,0.019047,
165,171.5237,0.25319,0,0,1.2368,0.49286,0.019024,
166,172.416,1.228,0,0,1.2368,0.49357,0.019022,
167,173.4176,0.69067,0,0,1.2368,0.49337,0.019007,
168,174.3292,1.0835,0,0,1.2368,0.49343,0.019002,
169,175.4077,0.58455,0,0,1.2368,0.4933,0.018984,
170,176.506,1.5267,0,0,1.2368,0.49354,0.018967,
171,177.6074,0.49887,0,0,1.2368,0.49324,0.018969,
172,178.6877,0.33136,0,0,1.2368,0.49342,0.018954,
173,179.7892,1.1328,0,0,1.2368,0.49322,0.018937,
174,180.8194,1.4481,0,0,1.2367,0.49347,0.018923,
