"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
227,2.8547,0.003133,22.0992,0.00021847,0,3.6235e-05,1,21.1654,0.003133,6.1468e-09,4.249e-10,
228,2.8547,0.0086214,22.2228,5.3855e-07,0,9.4561e-07,1,21.1654,0.0086214,6.3118e-09,4.5183e-10,
229,2.8547,0.00060063,22.3022,0.0070697,0,5.8174e-05,1,21.1654,0.00060063,1.0695e-09,5.8061e-11,
230,2.8547,0.0010949,22.4047,3.6435e-05,0,2.3792e-06,1,21.1654,0.0010949,8.1556e-10,3.4749e-11,
231,2.8547,0.00056078,22.4914,0.0014556,0,5.8857e-05,1,21.1654,0.00056078,6.3099e-09,4.5662e-10,
232,2.8547,0.0031585,22.6119,6.6487e-07,0,2.4775e-08,1,21.1654,0.0031585,6.4189e-09,4.7655e-10,
233,2.8547,0.0013472,22.6964,0.0027389,0,0.0001376,1,21.1654,0.0013472,9.249e-10,4.4955e-11,
234,2.8547,0.00068789,22.7941,0.00014334,0,1.9514e-06,1,21.1654,0.00068789,6.5149e-10,2.0359e-11,
235,2.8547,0.0011764,22.8853,0.00062658,0,6.5447e-06,1,21.1654,0.0011764,6.2116e-09,4.4284e-10,
236,2.8547,0.0016823,22.9922,1.4116e-05,0,1.0235e-06,1,21.1654,0.0016823,6.3664e-09,4.6811e-10,
237,2.8547,0.00082058,23.0812,0.00077355,0,5.2005e-05,1,21.1654,0.00082058,9.7526e-10,4.9644e-11,
238,2.8547,0.020717,23.1807,0.0001045,0,0.00072038,1,21.1654,0.020717,1.5113e-10,4.7227e-12,
239,2.8547,0.00094048,23.2646,0.0041746,0,0.00017808,1,21.1654,0.00094048,6.1972e-09,4.4359e-10,
240,2.8547,0.00085971,23.3674,3.6435e-05,0,1.0565e-06,1,21.1654,0.00085971,6.3397e-09,4.6686e-10,
241,2.8547,0.0013861,23.4794,4.4297e-06,0,1.6725e-07,1,21.1654,0.0013861,6.3931e-09,4.8526e-10,
242,2.8547,0.0019019,23.5766,0.00011611,0,3.6722e-05,1,21.1654,0.0019019,7.3128e-10,2.7421e-11,
243,2.8547,0.00097519,23.6747,0.0001045,0,7.0722e-06,1,21.1654,0.00097519,5.6859e-10,1.7769e-11,
244,2.8547,0.0031803,23.7839,1.029e-05,0,2.2841e-06,1,21.1654,0.0031803,4.4862e-10,1.4019e-11,
245,2.8547,0.00068233,23.8747,0.00062658,0,2.3832e-05,1,21.1654,0.00068233,3.0428e-10,9.5087e-12,
246,2.8547,0.00054936,23.9579,0.0030433,0,3.634e-05,1,21.1654,0.00054936,6.2638e-09,4.5675e-10,
247,2.8547,0.0019583,24.0438,0.0016173,0,0.00014763,1,21.1654,0.0019583,1.004e-09,5.2671e-11,
248,2.8547,0.0017038,24.152,1.029e-05,0,4.4912e-07,1,21.1654,0.0017038,7.4848e-10,2.9215e-11,
249,2.8547,0.0013926,24.2422,0.00062658,0,3.4661e-05,1,21.1654,0.0013926,6.3048e-09,4.6468e-10,
250,2.8547,0.0020372,24.3568,2.3541e-06,0,5.2504e-08,1,21.1654,0.0020372,6.3542e-09,4.8247e-10,
251,2.8547,0.0017752,24.4518,0.00026972,0,1.9656e-05,1,21.1654,0.0017752,7.2598e-10,2.7185e-11,
252,2.8547,0.0015976,24.5548,2.9513e-05,0,1.1395e-06,1,21.1654,0.0015976,5.6488e-10,1.7653e-11,
253,2.8547,0.0013919,24.6603,2.1515e-05,0,1.0267e-06,1,21.1654,0.0013919,4.4248e-10,1.3828e-11,
254,2.8547,0.0018792,24.7592,0.0001045,0,0.00010097,1,21.1654,0.0018792,6.3771e-09,4.9221e-10,
255,2.8547,0.0016485,24.8767,1.9068e-06,0,5.2148e-08,1,21.1654,0.0016485,6.4229e-09,5.0999e-10,
256,2.8547,0.00341,24.9753,0.00056392,0,0.0002462,1,21.1654,0.00341,6.4118e-10,2.0037e-11,
257,2.8547,0.0080806,25.0807,2.1515e-05,0,3.4168e-05,1,21.1654,0.0080806,4.9594e-10,1.5498e-11,
258,2.8547,0.00087012,25.1815,8.4641e-05,0,1.6892e-06,1,21.1654,0.00087012,3.698e-10,1.1556e-11,
259,2.8547,0.00086026,25.2738,0.0004111,0,2.4381e-05,1,21.1654,0.00086026,2.2013e-10,6.879e-12,
260,2.8547,0.010209,25.3841,6.0764e-06,0,1.3336e-05,1,21.1654,0.010209,8.0794e-11,2.5248e-12,
261,2.8547,0.00051931,25.4739,0.0014556,0,1.5752e-05,1,21.1654,0.00051931,6.3638e-09,4.921e-10,
262,2.8547,0.0038907,25.5755,4.4982e-05,0,1.1028e-05,1,21.1654,0.0038907,6.4127e-09,5.1117e-10,
263,2.8547,0.00073035,25.6698,0.00021847,0,9.6897e-06,1,21.1654,0.00073035,6.4578e-09,5.291e-10,
264,2.8547,0.0010534,25.7751,2.1515e-05,0,3.0689e-07,1,21.1654,0.0010534,6.5045e-09,5.4726e-10,
265,2.8547,0.0017707,25.8656,0.0008595,0,2.978e-05,1,21.1654,0.0017707,1.8235e-10,5.6984e-12,
266,2.8547,0.0021546,25.9471,0.0046384,0,0.00047586,1,21.1654,0.0021546,6.0025e-09,4.2044e-10,
267,2.8547,0.0033109,26.0609,2.6157e-06,0,5.2046e-07,1,21.1654,0.0033109,6.1568e-09,4.4563e-10,
268,2.8547,0.00067949,26.1637,0.00062658,0,5.005e-05,1,21.1654,0.00067949,1.0314e-09,5.5591e-11,
269,2.8547,0.0092787,26.2831,1.2511e-06,0,3.3782e-06,1,21.1654,0.0092787,7.6896e-10,3.1499e-11,
270,2.8547,0.00049939,26.3682,0.001797,0,3.359e-05,1,21.1654,0.00049939,6.1667e-09,4.4865e-10,
271,2.8547,0.0032642,26.4806,3.5881e-06,0,1.0726e-06,1,21.1654,0.0032642,6.2565e-09,4.6738e-10,
272,2.8547,0.00085326,26.5857,1.9363e-05,0,2.7342e-07,1,21.1654,0.00085326,6.3002e-09,4.8437e-10,
273,2.8547,0.00059492,26.6645,0.0078552,0,0.00018019,1,21.1654,0.00059492,4.1452e-10,1.2954e-11,
274,2.8547,0.0012946,26.7768,1.5684e-05,0,1.9191e-06,1,21.1654,0.0012946,2.9102e-10,9.0945e-12,
275,2.8547,0.0012213,26.8661,0.00077355,0,9.5891e-06,1,21.1654,0.0012213,6.2227e-09,4.722e-10,
276,2.8547,0.00058097,26.9402,0.025032,0,0.00031055,1,21.1654,0.00058097,3.5796e-10,1.1186e-11,
277,2.8547,0.0011223,27.017,0.013303,0,0.00054616,1,21.1654,0.0011223,6.1328e-09,5.1842e-10,
278,2.8547,0.0028218,27.1163,9.4046e-05,0,1.9057e-05,1,21.1654,0.0028218,4.0879e-10,1.2775e-11,
279,2.8547,0.0017734,27.2224,1.5684e-05,0,2.7493e-07,1,21.1654,0.0017734,2.8211e-10,8.8159e-12,
280,2.8547,0.0024898,27.3108,0.000955,0,0.00014937,1,21.1654,0.0024898,6.199e-09,5.4632e-10,
281,2.8547,0.0010974,27.4206,9.2614e-06,0,5.8844e-07,1,21.1654,0.0010974,6.2435e-09,5.6358e-10,
282,2.8547,0.0016812,27.5192,0.0001045,0,6.4753e-06,1,21.1654,0.0016812,5.3717e-11,1.6787e-12,
283,2.8547,0.0028687,27.6272,1.4116e-05,0,2.8856e-06,1,21.1654,0.0028687,0,0,
284,2.8547,0.0025377,27.7316,2.3905e-05,0,5.9461e-06,1,21.1654,0.0025377,0,0,
285,2.8547,0.0028067,27.8245,0.0004111,0,9.2445e-05,1,21.1654,0.0028067,6.153e-09,5.3017e-10,
286,2.8547,0.00058812,27.9226,9.4046e-05,0,1.43e-06,1,21.1654,0.00058812,6.2004e-09,5.487e-10,
287,2.8547,0.0008004,28.0334,5.4688e-06,0,4.4381e-07,1,21.1654,0.0008004,6.2465e-09,5.666e-10,
288,2.8547,0.0011534,28.1414,1.2704e-05,0,8.116e-07,1,21.1654,0.0011534,6.2932e-09,5.847e-10,
289,2.8547,0.00060754,28.2495,1.1434e-05,0,4.6155e-07,1,21.1654,0.00060754,6.3397e-09,6.0277e-10,
290,2.8547,0.00083392,28.3463,0.00015927,0,9.7411e-06,1,21.1654,0.00083392,6.3854e-09,6.2079e-10,
291,2.8547,0.0015275,28.4379,0.0004111,0,0.00019913,1,21.1654,0.0015275,0,0,
292,2.8547,0.00072896,28.5405,3.6435e-05,0,1.3919e-06,1,21.1654,0.00072896,0,0,
293,2.8547,0.00074707,28.6243,0.0027389,0,7.8903e-05,1,21.1654,0.00074707,5.7112e-09,4.0601e-10,
294,2.8547,0.001361,28.7173,0.00033299,0,1.0077e-05,1,21.1654,0.001361,1.2118e-09,7.4251e-11,
295,2.8547,0.00073542,28.8085,0.0006962,0,8.0478e-06,1,21.1654,0.00073542,5.8939e-09,4.3837e-10,
296,2.8547,0.0011361,28.9139,1.7427e-05,0,6.2772e-07,1,21.1654,0.0011361,5.9388e-09,4.558e-10,
297,2.8547,0.0027458,29.0363,5.3855e-07,0,1.2342e-07,1,21.1654,0.0027458,5.9839e-09,4.7331e-10,
298,2.8547,0.00076933,29.1161,0.0070697,0,0.00022377,1,21.1654,0.00076933,5.1027e-10,1.5946e-11,
299,2.8547,0.00062818,29.211,0.00021847,0,8.4739e-06,1,21.1654,0.00062818,3.8385e-10,1.1995e-11,
300,2.8547,0.00057648,29.2945,0.0030433,0,0.00012432,1,21.1654,0.00057648,5.5127e-09,3.7987e-10,
301,2.8547,0.0011751,29.3825,0.0010611,0,0.00010064,1,21.1654,0.0011751,1.2031e-09,7.39e-11,
302,2.8547,0.0012468,29.4842,4.0484e-05,0,5.4489e-06,1,21.1654,0.0012468,9.2447e-10,4.8323e-11,
303,2.8547,0.00050404,29.5644,0.0063627,0,0.00016684,1,21.1654,0.00050404,5.4976e-09,3.8137e-10,
304,2.8547,0.0022147,29.6738,6.0764e-06,0,7.0789e-07,1,21.1654,0.0022147,5.6652e-09,4.0874e-10,
305,2.8547,0.0006443,29.7785,3.6435e-05,0,1.1147e-06,1,21.1654,0.0006443,5.7811e-09,4.2851e-10,
306,2.8547,0.0012699,29.8949,1.3901e-06,0,3.4093e-08,1,21.1654,0.0012699,5.8245e-09,4.4536e-10,
307,2.8547,0.001453,30.0219,1.126e-06,0,6.3211e-08,1,21.1654,0.001453,5.8715e-09,4.6359e-10,
308,2.8547,0.00079892,30.1327,6.0764e-06,0,1.1935e-07,1,21.1654,0.00079892,5.9159e-09,4.8081e-10,
309,2.8547,0.00057294,30.2314,0.00011611,0,1.4265e-06,1,21.1654,0.00057294,5.9596e-09,4.9794e-10,
310,2.8547,0.0022539,30.3514,6.6487e-07,0,1.6369e-08,1,21.1654,0.0022539,6.0054e-09,5.1569e-10,
311,2.8547,0.0021905,30.4677,1.5445e-06,0,3.8755e-08,1,21.1654,0.0021905,6.051e-09,5.334e-10,
312,2.8547,0.0015309,30.5894,1.3901e-06,0,7.3712e-08,1,21.1654,0.0015309,6.0952e-09,5.5052e-10,
313,2.8547,0.00078238,30.6744,0.0019967,0,3.0949e-05,1,21.1654,0.00078238,5.7691e-11,1.8029e-12,
314,2.8547,0.0049201,30.775,6.1704e-05,0,3.3316e-05,1,21.1654,0.0049201,6.0556e-09,5.3892e-10,
315,2.8547,0.00084312,30.8561,0.0057264,0,0.00013723,1,21.1654,0.00084312,9.8316e-11,3.0724e-12,
316,2.8547,0.00079292,30.9355,0.0063627,0,0.00014404,1,21.1654,0.00079292,6.033e-09,5.5204e-10,
317,2.8547,0.00089053,31.015,0.0078552,0,0.00038145,1,21.1654,0.00089053,0,0,
318,2.8547,0.00089043,31.112,0.00014334,0,6.665e-06,1,21.1654,0.00089043,0,0,
319,2.8547,0.0029568,31.2035,0.00045678,0,0.00015601,1,21.1654,0.0029568,6.1222e-09,6.0217e-10,
320,2.8547,0.0021181,31.3169,2.9063e-06,0,3.4652e-07,1,21.1654,0.0021181,6.1688e-09,6.2024e-10,
321,2.8547,0.0038466,31.4364,8.2083e-07,0,7.3808e-07,1,21.1654,0.0038466,6.3168e-09,6.3772e-10,
322,2.8547,0.0031516,31.5493,3.5881e-06,0,1.5143e-06,1,21.1654,0.0031516,6.4897e-09,6.5581e-10,
323,2.8547,0.00093773,31.6332,0.002465,0,8.8269e-05,1,21.1654,0.00093773,0,0,
324,2.8547,0.0019891,31.7438,5.4688e-06,0,3.5235e-07,1,21.1654,0.0019891,0,0,
325,2.8547,0.00078845,31.8427,0.00011611,0,3.5058e-06,1,21.1654,0.00078845,0,0,
326,2.8547,0.00081307,31.9364,0.00024275,0,3.3171e-06,1,21.1654,0.00081307,0,0,
327,2.8547,0.0021412,32.0339,0.00011611,0,1.8144e-05,1,21.1654,0.0021412,5.5148e-09,3.9752e-10,
328,2.8547,0.00088967,32.1425,1.029e-05,0,1.0112e-06,1,21.1654,0.00088967,5.6331e-09,4.1789e-10,
329,2.8547,0.0020875,32.2307,0.0010611,0,0.00016849,1,21.1654,0.0020875,6.3711e-10,2.3144e-11,
330,2.8547,0.0027251,32.3279,0.00019663,0,5.457e-05,1,21.1654,0.0027251,5.7077e-09,4.4941e-10,
331,2.8547,0.0010794,32.4428,1.9068e-06,0,8.0254e-08,1,21.1654,0.0010794,5.7502e-09,4.659e-10,
332,2.8547,0.0016291,32.5303,0.001179,0,8.7882e-05,1,21.1654,0.0016291,3.1343e-10,9.7948e-12,
333,2.8547,0.0036979,32.6161,0.0016173,0,0.00082682,1,21.1654,0.0036979,5.6628e-09,4.368e-10,
334,2.8547,0.0021468,32.706,0.0006962,0,3.7758e-05,1,21.1654,0.0021468,7.0403e-10,2.9452e-11,
335,2.8547,0.0011025,32.7997,0.00036999,0,1.0006e-05,1,21.1654,0.0011025,5.3785e-09,3.7788e-10,
336,2.8547,0.00068294,32.8827,0.0030433,0,6.2154e-05,1,21.1654,0.00068294,1.0995e-09,6.5879e-11,
337,2.8547,0.001315,32.9832,6.1704e-05,0,2.1421e-06,1,21.1654,0.001315,8.2117e-10,4.0328e-11,
338,2.8547,0.00092978,33.0743,0.00050753,0,1.9347e-05,1,21.1654,0.00092978,5.6583e-09,4.4355e-10,
339,2.8547,0.0021342,33.1735,0.00017696,0,6.1697e-05,1,21.1654,0.0021342,4.44e-10,1.3875e-11,
340,2.8547,0.0041286,33.2826,8.3352e-06,0,6.6382e-06,1,21.1654,0.0041286,3.2527e-10,1.0165e-11,
341,2.8547,0.0036482,33.3882,1.7427e-05,0,5.0071e-06,1,21.1654,0.0036482,1.9802e-10,6.188e-12,
342,2.8547,0.00083058,33.4894,4.998e-05,0,1.8418e-06,1,21.1654,0.00083058,6.717e-11,2.0991e-12,
343,2.8547,0.0016195,33.5833,0.00029969,0,2.8797e-05,1,21.1654,0.0016195,5.4937e-09,3.9882e-10,
344,2.8547,0.0010099,33.6879,2.1515e-05,0,3.1394e-07,1,21.1654,0.0010099,5.5945e-09,4.1984e-10,
345,2.8547,0.0022403,33.7839,0.00019663,0,7.4443e-06,1,21.1654,0.0022403,7.3169e-10,3.2162e-11,
346,2.8547,0.00064066,33.8649,0.0051538,0,9.7988e-05,1,21.1654,0.00064066,5.1843e-09,3.5104e-10,
347,2.8547,0.0017157,33.9744,7.5017e-06,0,1.2603e-07,1,21.1654,0.0017157,5.3392e-09,3.7632e-10,
348,2.8547,0.00065233,34.0609,0.0014556,0,5.9971e-05,1,21.1654,0.00065233,9.5503e-10,5.2898e-11,
349,2.8547,0.0041345,34.1599,9.4046e-05,0,3.4769e-05,1,21.1654,0.0041345,5.2071e-09,3.5554e-10,
350,2.8547,0.0015241,34.2656,2.1515e-05,0,6.047e-07,1,21.1654,0.0015241,5.3691e-09,3.8199e-10,
351,2.8547,0.001612,34.3771,4.9219e-06,0,3.5106e-07,1,21.1654,0.001612,5.5295e-09,4.0818e-10,
352,2.8547,0.00056147,34.4862,1.029e-05,0,9.4811e-07,1,21.1654,0.00056147,5.576e-09,4.2501e-10,
353,2.8547,0.0015006,34.5572,0.05815,0,0.004499,1,21.1654,0.0015006,1.3374e-08,1.1125e-09,
354,2.8547,0.0026176,34.6691,3.9867e-06,0,4.7668e-07,1,21.1654,0.0026176,1.3666e-08,1.1294e-09,
355,2.8547,0.00056833,34.7461,0.013303,0,0.00040729,1,21.1654,0.00056833,0,0,
356,2.8547,0.0015289,34.8335,0.0014556,0,0.00023085,1,21.1654,0.0015289,1.2177e-08,1.04e-09,
357,2.8547,0.0018135,34.9529,1.3901e-06,0,1.3255e-07,1,21.1654,0.0018135,1.2482e-08,1.0571e-09,
358,2.8547,0.0013546,35.0471,0.0008595,0,4.4114e-05,1,21.1654,0.0013546,0,0,
359,2.8547,0.0019052,35.1576,1.4116e-05,0,9.6339e-07,1,21.1654,0.0019052,0,0,
360,2.8547,0.0016569,35.2626,2.9513e-05,0,3.1203e-06,1,21.1654,0.0016569,0,0,
361,2.8547,0.00081274,35.367,2.3905e-05,0,6.3624e-07,1,21.1654,0.00081274,0,0,
362,2.8547,0.0036483,35.4622,0.00017696,0,8.5259e-05,1,21.1654,0.0036483,7.2097e-09,7.4661e-10,
363,2.8547,0.0012175,35.5795,1.126e-06,0,3.2469e-08,1,21.1654,0.0012175,7.3622e-09,7.6312e-10,
364,2.8547,0.0076473,35.7005,5.9839e-07,0,8.6098e-07,1,21.1654,0.0076473,7.5519e-09,7.8101e-10,
365,2.8547,0.00078243,35.818,1.7162e-06,0,3.1344e-08,1,21.1654,0.00078243,7.8551e-09,7.9795e-10,
366,2.8547,0.00058149,35.9223,2.1515e-05,0,4.3836e-07,1,21.1654,0.00058149,8.176e-09,8.1587e-10,
367,2.8547,0.0010951,36.0101,0.001179,0,0.00014817,1,21.1654,0.0010951,0,0,
368,2.8547,0.0021309,36.1038,0.00033299,0,2.5941e-05,1,21.1654,0.0021309,6.1357e-09,6.3326e-10,
369,2.8547,0.00089473,36.1888,0.002465,0,0.00010491,1,21.1654,0.00089473,0,0,
370,2.8547,0.001747,36.2821,0.00029969,0,2.0959e-05,1,21.1654,0.001747,5.3488e-09,4.7193e-10,
371,2.8547,0.011511,36.3806,9.4046e-05,0,0.00017877,1,21.1654,0.011511,0,0,
372,2.8547,0.0015323,36.4729,0.0004111,0,4.987e-05,1,21.1654,0.0015323,4.8901e-09,3.3806e-10,
373,2.8547,0.0050606,36.5707,9.4046e-05,0,8.7406e-05,1,21.1654,0.0050606,1.1099e-09,6.8298e-11,
374,2.8547,0.0024748,36.6774,1.5684e-05,0,2.9557e-06,1,21.1654,0.0024748,8.2353e-10,4.5154e-11,
375,2.8547,0.0025374,36.771,0.0004111,0,0.00022672,1,21.1654,0.0025374,4.8052e-09,3.2462e-10,
376,2.8547,0.00090127,36.8713,7.6177e-05,0,8.2533e-06,1,21.1654,0.00090127,4.9758e-09,3.5249e-10,
377,2.8547,0.0017582,36.9669,0.00017696,0,1.8822e-05,1,21.1654,0.0017582,9.3268e-10,5.5192e-11,
378,2.8547,0.0012066,37.0568,0.00062658,0,1.6043e-05,1,21.1654,0.0012066,4.8078e-09,3.2547e-10,
379,2.8547,0.00097506,37.1605,2.9513e-05,0,1.4986e-06,1,21.1654,0.00097506,4.9755e-09,3.5285e-10,
380,2.8547,0.0022,37.2631,4.0484e-05,0,5.2576e-06,1,21.1654,0.0022,5.0918e-09,3.7612e-10,
381,2.8547,0.00076727,37.3675,2.6561e-05,0,1.4538e-06,1,21.1654,0.00076727,5.1373e-09,3.9381e-10,
382,2.8547,0.00062476,37.4807,3.9867e-06,0,3.3872e-07,1,21.1654,0.00062476,5.1827e-09,4.1142e-10,
383,2.8547,0.0021111,37.5909,6.7516e-06,0,2.5086e-06,1,21.1654,0.0021111,5.229e-09,4.2938e-10,
384,2.8547,0.0020419,37.6859,0.00029969,0,6.3257e-05,1,21.1654,0.0020419,4.0144e-10,1.2545e-11,
385,2.8547,0.0034883,37.7839,0.00012901,0,3.551e-05,1,21.1654,0.0034883,2.5229e-10,7.884e-12,
386,2.8547,0.0022196,37.8935,1.029e-05,0,2.0793e-06,1,21.1654,0.0022196,1.3166e-10,4.1143e-12,
387,2.8547,0.002527,37.9913,0.00012901,0,4.5681e-05,1,21.1654,0.002527,5.0585e-09,3.6669e-10,
388,2.8547,0.00089306,38.0947,2.6561e-05,0,8.7569e-07,1,21.1654,0.00089306,5.1094e-09,3.8404e-10,
389,2.8547,0.0087613,38.1898,0.00029969,0,0.000598,1,21.1654,0.0087613,9.9023e-11,3.0945e-12,
390,2.8547,0.00085523,38.281,0.00050753,0,4.5606e-05,1,21.1654,0.00085523,5.0614e-09,3.6755e-10,
391,2.8547,0.0004459,38.3595,0.0096977,0,0.00011087,1,21.1654,0.0004459,4.6102e-10,1.4407e-11,
392,2.8547,0.0048655,38.4595,6.856e-05,0,3.6545e-05,1,21.1654,0.0048655,4.7319e-09,3.1837e-10,
393,2.8547,0.0035846,38.5604,5.5533e-05,0,2.0359e-05,1,21.1654,0.0035846,1.3287e-09,7.8465e-11,
394,2.8547,0.00039572,38.6433,0.0041746,0,7.3393e-05,1,21.1654,0.00039572,4.929e-09,3.5251e-10,
395,2.8547,0.0016644,38.7556,3.5881e-06,0,5.2041e-07,1,21.1654,0.0016644,5.0223e-09,3.743e-10,
396,2.8547,0.0021891,38.8664,8.3352e-06,0,3.3961e-06,1,21.1654,0.0021891,5.0665e-09,3.9143e-10,
397,2.8547,0.0011306,38.9833,1.3901e-06,0,1.8724e-08,1,21.1654,0.0011306,5.1096e-09,4.0817e-10,
398,2.8547,0.0019763,39.0781,0.00019663,0,2.6036e-05,1,21.1654,0.0019763,4.6437e-10,1.4512e-11,
399,2.8547,0.0037589,39.1891,6.0764e-06,0,4.1222e-06,1,21.1654,0.0037589,3.341e-10,1.0441e-11,
400,2.8547,0.0091237,39.2908,4.0484e-05,0,4.7448e-05,1,21.1654,0.0091237,5.0353e-09,3.7975e-10,
401,2.8547,0.0073832,39.396,2.3905e-05,0,3.5397e-05,1,21.1654,0.0073832,6.1468e-10,2.6502e-11,
402,2.8547,0.0024676,39.4875,0.0004111,0,3.632e-05,1,21.1654,0.0024676,5.019e-09,3.7412e-10,
403,2.8547,0.00060973,39.5664,0.0078552,0,0.00011982,1,21.1654,0.00060973,4.7307e-10,1.4783e-11,
404,2.8547,0.0014188,39.6697,3.2792e-05,0,2.5149e-06,1,21.1654,0.0014188,3.5453e-10,1.1079e-11,
405,2.8547,0.00060524,39.7497,0.0063627,0,7.5133e-05,1,21.1654,0.00060524,4.6663e-09,3.1654e-10,
406,2.8547,0.00070113,39.8351,0.0022185,0,9.9521e-05,1,21.1654,0.00070113,1.1336e-09,6.8891e-11,
407,2.8547,0.00080999,39.9204,0.0019967,0,5.0784e-05,1,21.1654,0.00080999,4.7776e-09,3.3666e-10,
408,2.8547,0.0029571,40.0189,0.00045678,0,8.8855e-05,1,21.1654,0.0029571,8.1636e-10,4.5591e-11,
409,2.8547,0.00064555,40.1037,0.0022185,0,3.921e-05,1,21.1654,0.00064555,4.7534e-10,1.4854e-11,
410,2.8547,0.00061368,40.2085,3.2792e-05,0,1.7548e-06,1,21.1654,0.00061368,3.4587e-10,1.0809e-11,
411,2.8547,0.00093655,40.3108,4.4982e-05,0,2.247e-06,1,21.1654,0.00093655,2.2424e-10,7.0075e-12,
412,2.8547,0.0013186,40.4002,0.00077355,0,3.7055e-05,1,21.1654,0.0013186,7.0669e-11,2.2084e-12,
413,2.8547,0.0014013,40.4934,0.00033299,0,6.5996e-05,1,21.1654,0.0014013,5.1599e-09,4.6441e-10,
414,2.8547,0.0016784,40.6041,6.7516e-06,0,1.153e-06,1,21.1654,0.0016784,5.2047e-09,4.8179e-10,
415,2.8547,0.001562,40.683,0.0096977,0,0.0010744,1,21.1654,0.001562,0,0,
416,2.8547,0.0010779,40.7735,0.00062658,0,2.7926e-05,1,21.1654,0.0010779,5.1728e-09,4.87e-10,
417,2.8547,0.00073485,40.8551,0.0057264,0,0.00013573,1,21.1654,0.00073485,0,0,
418,2.8547,0.0029753,40.9597,2.3905e-05,0,1.2305e-05,1,21.1654,0.0029753,0,0,
419,2.8547,0.00049264,41.0666,1.5684e-05,0,5.9272e-07,1,21.1654,0.00049264,0,0,
420,2.8547,0.00074864,41.1719,2.9513e-05,0,8.9101e-07,1,21.1654,0.00074864,0,0,
421,2.8547,0.0010589,41.2797,1.2704e-05,0,3.6724e-07,1,21.1654,0.0010589,0,0,
422,2.8547,0.00074449,41.3614,0.0046384,0,0.00049007,1,21.1654,0.00074449,5.4975e-09,5.667e-10,
423,2.8547,0.00058526,41.471,9.2614e-06,0,3.6911e-07,1,21.1654,0.00058526,5.6647e-09,5.8418e-10,
424,2.8547,0.0026465,41.5896,1.126e-06,0,1.37e-07,1,21.1654,0.0026465,5.8238e-09,6.0082e-10,
425,2.8547,0.0013355,41.6702,0.0063627,0,0.00040866,1,21.1654,0.0013355,0,0,
426,2.8547,0.00050592,41.7484,0.010775,0,7.3064e-05,1,21.1654,0.00050592,6.2705e-09,6.476e-10,
427,2.8547,0.0016516,41.8425,0.00050753,0,4.883e-05,1,21.1654,0.0016516,0,0,
428,2.8547,0.0016292,41.9322,0.000955,0,0.00012858,1,21.1654,0.0016292,5.0238e-09,4.7493e-10,
429,2.8547,0.0078264,42.0511,1.0134e-06,0,1.3863e-06,1,21.1654,0.0078264,5.0711e-09,4.9328e-10,
430,2.8547,0.00036037,42.1579,2.1515e-05,0,3.0142e-07,1,21.1654,0.00036037,5.1161e-09,5.1075e-10,
431,2.8547,0.00096476,42.2362,0.010775,0,0.00025439,1,21.1654,0.00096476,0,0,
432,2.8547,0.00080742,42.3431,1.4116e-05,0,2.2235e-06,1,21.1654,0.00080742,0,0,
433,2.8547,0.0012046,42.4324,0.0008595,0,5.7824e-05,1,21.1654,0.0012046,0,0,
434,2.8547,0.00052994,42.5362,3.2792e-05,0,7.6403e-07,1,21.1654,0.00052994,0,0,
435,2.8547,0.00086455,42.6245,0.0010611,0,0.00012479,1,21.1654,0.00086455,5.057e-09,5.0662e-10,
436,2.8547,0.00054324,42.7278,2.9513e-05,0,2.3451e-07,1,21.1654,0.00054324,5.0995e-09,5.2317e-10,
437,2.8547,0.0024609,42.825,0.00017696,0,4.7689e-05,1,21.1654,0.0024609,0,0,
438,2.8547,0.0011011,42.9182,0.002465,0,7.5407e-05,1,21.1654,0.0011011,4.8759e-09,4.4069e-10,
439,2.8547,0.0015915,43.0348,1.3901e-06,0,3.8474e-07,1,21.1654,0.0015915,4.9218e-09,4.585e-10,
440,2.8547,0.004419,43.1548,1.7162e-06,0,5.5149e-07,1,21.1654,0.004419,4.9671e-09,4.7606e-10,
441,2.8547,0.0012148,43.263,1.1434e-05,0,1.7643e-06,1,21.1654,0.0012148,5.0111e-09,4.9314e-10,
442,2.8547,0.00042695,43.3404,0.013303,0,0.00031274,1,21.1654,0.00042695,0,0,
443,2.8547,0.0010861,43.4337,0.00033299,0,3.6884e-05,1,21.1654,0.0010861,0,0,
444,2.8547,0.0006544,43.5367,4.0484e-05,0,1.4428e-06,1,21.1654,0.0006544,0,0,
445,2.8547,0.00048374,43.6294,0.00036999,0,3.2331e-06,1,21.1654,0.00048374,0,0,
446,2.8547,0.00095226,43.7146,0.002465,0,4.8602e-05,1,21.1654,0.00095226,4.9921e-09,5.1006e-10,
447,2.8547,0.00205,43.809,0.00026972,0,4.8975e-05,1,21.1654,0.00205,0,0,
448,2.8547,0.0009154,43.9126,3.2792e-05,0,2.4005e-06,1,21.1654,0.0009154,0,0,
449,2.8547,0.0012899,44.0206,1.7427e-05,0,7.3135e-07,1,21.1654,0.0012899,0,0,
450,2.8547,0.0015901,44.1293,1.029e-05,0,6.2884e-07,1,21.1654,0.0015901,0,0,
