"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
141,13.9794,2.0673e-10,1.0071,0.058769,3.571,1,2.7535,
142,14.0011,7.2081e-09,1.0071,0.058769,3.571,1,2.7535,
143,14.0202,2.7571e-10,1.0071,0.058769,3.571,1,2.7535,
144,14.0457,8.6159e-09,1.0071,0.058769,3.571,1,2.7535,
145,14.0682,4.9893e-10,1.0071,0.058769,3.571,1,2.7535,
146,14.0915,5.5017e-09,1.0071,0.058769,3.571,1,2.7535,
147,14.1095,3.8863e-10,1.0071,0.058769,3.571,1,2.7535,
148,14.1319,5.7033e-09,1.0071,0.058769,3.571,1,2.7535,
149,14.1522,4.6274e-10,1.0071,0.058769,3.571,1,2.7535,
150,14.1732,4.5637e-10,1.0071,0.058769,3.571,1,2.7535,
151,14.1922,2.4309e-10,1.0071,0.058769,3.571,1,2.7535,
152,14.2138,2.8185e-09,1.0071,0.058769,3.571,1,2.7535,
153,14.2322,2.011e-10,1.0071,0.058769,3.571,1,2.7535,
154,14.2548,2.5801e-09,1.0071,0.058769,3.571,1,2.7535,
155,14.2734,2.1418e-10,1.0071,0.058769,3.571,1,2.7535,
156,14.296,2.5729e-09,1.0071,0.058769,3.571,1,2.7535,
157,14.3152,2.5942e-10,1.0071,0.058769,3.571,1,2.7535,
158,14.3369,1.3785e-09,1.0071,0.058769,3.571,1,2.7535,
159,14.3563,2.5495e-10,1.0071,0.058769,3.571,1,2.7535,
160,14.3781,1.4144e-09,1.0071,0.058769,3.571,1,2.7535,
161,14.3984,1.893e-10,1.0071,0.058769,3.571,1,2.7535,
162,14.4201,2.5731e-08,1.0071,0.058769,3.571,1,2.7535,
163,14.4416,5.9241e-10,1.0071,0.058769,3.571,1,2.7535,
164,14.4626,1.4699e-10,1.0071,0.058769,3.571,1,2.7535,
165,14.4842,2.7829e-08,1.0071,0.058769,3.571,1,2.7535,
166,14.5058,8.324e-10,1.0071,0.058769,3.571,1,2.7535,
167,14.527,2.0465e-10,1.0071,0.058769,3.571,1,2.7535,
168,14.5482,1.766e-08,1.0071,0.058769,3.571,1,2.7535,
169,14.5698,6.5822e-10,1.0071,0.058769,3.571,1,2.7535,
170,14.5912,1.9484e-10,1.0071,0.058769,3.571,1,2.7535,
171,14.6127,1.5722e-08,1.0071,0.058769,3.571,1,2.7535,
172,14.633,6.1244e-10,1.0071,0.058769,3.571,1,2.7535,
173,14.6551,6.3409e-09,1.0071,0.058769,3.571,1,2.7535,
174,14.6753,5.0376e-10,1.0071,0.058769,3.571,1,2.7535,
175,14.6976,6.0882e-10,1.0071,0.058769,3.571,1,2.7535,
176,14.7182,2.0791e-10,1.0071,0.058769,3.571,1,2.7535,
177,14.7402,1.131e-08,1.0071,0.058769,3.571,1,2.7535,
178,14.7594,3.4036e-10,1.0071,0.058769,3.571,1,2.7535,
179,14.7814,4.4205e-09,1.0071,0.058769,3.571,1,2.7535,
180,14.8018,3.2411e-10,1.0071,0.058769,3.571,1,2.7535,
181,14.8234,8.4306e-10,1.0071,0.058769,3.571,1,2.7535,
182,14.8414,2.2461e-10,1.0071,0.058769,3.571,1,2.7535,
183,14.8639,5.1915e-09,1.0071,0.058769,3.571,1,2.7535,
184,14.8848,1.8524e-10,1.0071,0.058769,3.571,1,2.7535,
185,14.9064,1.919e-08,1.0071,0.058769,3.571,1,2.7535,
186,14.9283,4.5139e-10,1.0071,0.058769,3.571,1,2.7535,
187,14.9499,6.8267e-09,1.0071,0.058769,3.571,1,2.7535,
188,14.9709,5.5139e-10,1.0071,0.058769,3.571,1,2.7535,
189,14.9928,1.2554e-08,1.0071,0.058769,3.571,1,2.7535,
190,15.0131,3.611e-10,1.0071,0.058769,3.571,1,2.7535,
191,15.0352,5.4945e-09,1.0071,0.058769,3.571,1,2.7535,
192,15.0535,1.7862e-10,1.0071,0.058769,3.571,1,2.7535,
193,15.0766,5.6545e-09,1.0071,0.058769,3.571,1,2.7535,
194,15.0959,6.2546e-10,1.0071,0.058769,3.571,1,2.7535,
195,15.1178,1.662e-09,1.0071,0.058769,3.571,1,2.7535,
196,15.1364,2.031e-10,1.0071,0.058769,3.571,1,2.7535,
197,15.1581,2.6032e-09,1.0071,0.058769,3.571,1,2.7535,
198,15.1778,2.3187e-10,1.0071,0.058769,3.571,1,2.7535,
199,15.1997,1.3773e-09,1.0071,0.058769,3.571,1,2.7535,
200,15.2183,1.9326e-10,1.0071,0.058769,3.571,1,2.7535,
201,15.2408,5.0717e-09,1.0071,0.058769,3.571,1,2.7535,
202,15.2598,2.8506e-10,1.0071,0.058769,3.571,1,2.7535,
203,15.2816,2.5933e-09,1.0071,0.058769,3.571,1,2.7535,
204,15.3008,2.8136e-10,1.0071,0.058769,3.571,1,2.7535,
205,15.3226,1.3958e-09,1.0071,0.058769,3.571,1,2.7535,
206,15.34,1.9338e-10,1.0071,0.058769,3.571,1,2.7535,
207,15.3616,9.9613e-09,1.0071,0.058769,3.571,1,2.7535,
208,15.3817,3.7981e-10,1.0071,0.058769,3.571,1,2.7535,
209,15.4032,7.5519e-10,1.0071,0.058769,3.571,1,2.7535,
210,15.4211,1.7992e-10,1.0071,0.058769,3.571,1,2.7535,
211,15.4428,5.071e-09,1.0071,0.058769,3.571,1,2.7535,
212,15.4601,2.4766e-10,1.0071,0.058769,3.571,1,2.7535,
213,15.4816,9.964e-09,1.0071,0.058769,3.571,1,2.7535,
214,15.5008,2.2829e-10,1.0071,0.058769,3.571,1,2.7535,
215,15.5226,1.3042e-09,1.0071,0.058769,3.571,1,2.7535,
216,15.5411,1.8476e-10,1.0071,0.058769,3.571,1,2.7535,
217,15.5626,2.5732e-09,1.0071,0.058769,3.571,1,2.7535,
218,15.5835,3.2485e-10,1.0071,0.058769,3.571,1,2.7535,
219,15.6054,7.8841e-10,1.0071,0.058769,3.571,1,2.7535,
220,15.6285,1.6337e-10,1.0071,0.058769,3.571,1,2.7535,
221,15.65,4.3818e-08,1.0071,0.058769,3.571,1,2.7535,
222,15.6706,4.1834e-10,1.0071,0.058769,3.571,1,2.7535,
223,15.6924,5.221e-10,1.0071,0.058769,3.571,1,2.7535,
224,15.7125,1.7751e-10,1.0071,0.058769,3.571,1,2.7535,
225,15.7344,2.0491e-08,1.0071,0.058769,3.571,1,2.7535,
226,15.7541,2.6838e-10,1.0071,0.058769,3.571,1,2.7535,
227,15.7757,7.8162e-10,1.0071,0.058769,3.571,1,2.7535,
228,15.8606,1.5337e-10,1.0071,0.058769,3.571,1,2.7535,
229,15.8836,1.3381e-05,1.0071,0.058769,3.571,1,2.7535,
230,15.912,2.2097e-11,1.0071,0.058769,3.571,1,2.7535,
231,15.9372,3.7241e-11,1.0071,0.058769,3.571,1,2.7535,
232,15.9942,1.2347e-11,1.0071,0.058769,3.571,1,2.7535,
233,16.0157,8.683e-06,1.0071,0.058769,3.571,1,2.7535,
234,16.0464,4.8331e-11,1.0071,0.058769,3.571,1,2.7535,
235,16.0656,3.1386e-06,1.0071,0.058769,3.571,1,2.7535,
236,16.0959,3.3896e-10,1.0071,0.058769,3.571,1,2.7535,
237,16.1322,8.5514e-11,1.0071,0.058769,3.571,1,2.7535,
238,16.1692,0,1.0071,0.058769,3.571,1,2.7535,
