"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
64,20.0727,9.8767e-08,1.2364,0.11094,3.0466,1,2.5219,
65,20.0909,8.844e-08,1.2364,0.11094,3.0466,1,2.5219,
66,20.1095,3.6977e-09,1.2364,0.11094,3.0466,1,2.5219,
67,20.1284,2.4676e-09,1.2364,0.11094,3.0466,1,2.5219,
68,20.1466,1.6744e-08,1.2364,0.11094,3.0466,1,2.5219,
69,20.1658,1.5168e-09,1.2364,0.11094,3.0466,1,2.5219,
70,20.1825,2.787e-10,1.2364,0.11094,3.0466,1,2.5219,
71,20.2013,4.6656e-09,1.2364,0.11094,3.0466,1,2.5219,
72,20.2168,2.9537e-10,1.2364,0.11094,3.0466,1,2.5219,
73,20.2359,7.57e-09,1.2364,0.11094,3.0466,1,2.5219,
74,20.2537,3.8508e-10,1.2364,0.11094,3.0466,1,2.5219,
75,20.2729,1.9944e-08,1.2364,0.11094,3.0466,1,2.5219,
76,20.2903,4.3977e-10,1.2364,0.11094,3.0466,1,2.5219,
77,20.309,3.7973e-09,1.2364,0.11094,3.0466,1,2.5219,
78,20.3264,4.434e-10,1.2364,0.11094,3.0466,1,2.5219,
79,20.3452,2.3033e-09,1.2364,0.11094,3.0466,1,2.5219,
80,20.364,3.1551e-10,1.2364,0.11094,3.0466,1,2.5219,
81,20.3822,3.334e-07,1.2364,0.11094,3.0466,1,2.5219,
82,20.4004,3.5009e-09,1.2364,0.11094,3.0466,1,2.5219,
83,20.4196,2.1684e-09,1.2364,0.11094,3.0466,1,2.5219,
84,20.4378,1.705e-08,1.2364,0.11094,3.0466,1,2.5219,
85,20.4568,1.5589e-09,1.2364,0.11094,3.0466,1,2.5219,
86,20.4731,2.5931e-10,1.2364,0.11094,3.0466,1,2.5219,
87,20.492,3.8355e-09,1.2364,0.11094,3.0466,1,2.5219,
88,20.5087,3.6222e-10,1.2364,0.11094,3.0466,1,2.5219,
89,20.5273,3.1219e-08,1.2364,0.11094,3.0466,1,2.5219,
90,20.5443,4.6717e-10,1.2364,0.11094,3.0466,1,2.5219,
91,20.5631,2.0979e-09,1.2364,0.11094,3.0466,1,2.5219,
92,20.6257,2.1912e-10,1.2364,0.11094,3.0466,1,2.5219,
93,20.6435,6.5026e-05,1.2364,0.11094,3.0466,1,2.5219,
94,20.6626,5.0084e-10,1.2364,0.11094,3.0466,1,2.5219,
95,20.6781,9.3063e-11,1.2364,0.11094,3.0466,1,2.5219,
96,20.6968,5.4233e-09,1.2364,0.11094,3.0466,1,2.5219,
97,20.7134,2.5888e-10,1.2364,0.11094,3.0466,1,2.5219,
98,20.7327,1.1411e-09,1.2364,0.11094,3.0466,1,2.5219,
99,20.7494,1.0927e-10,1.2364,0.11094,3.0466,1,2.5219,
100,20.769,7.3714e-10,1.2364,0.11094,3.0466,1,2.5219,
101,20.784,1.2399e-10,1.2364,0.11094,3.0466,1,2.5219,
102,20.8103,9.5859e-09,1.2364,0.11094,3.0466,1,2.5219,
103,20.8268,7.0283e-11,1.2364,0.11094,3.0466,1,2.5219,
104,20.8459,7.6548e-10,1.2364,0.11094,3.0466,1,2.5219,
105,20.8626,1.0849e-10,1.2364,0.11094,3.0466,1,2.5219,
106,20.8813,7.1676e-10,1.2364,0.11094,3.0466,1,2.5219,
107,20.9081,9.3893e-11,1.2364,0.11094,3.0466,1,2.5219,
108,20.9258,5.675e-07,1.2364,0.11094,3.0466,1,2.5219,
109,20.9435,3.3068e-09,1.2364,0.11094,3.0466,1,2.5219,
110,20.9612,2.6499e-09,1.2364,0.11094,3.0466,1,2.5219,
111,20.9794,2.1584e-09,1.2364,0.11094,3.0466,1,2.5219,
112,20.9972,1.7314e-09,1.2364,0.11094,3.0466,1,2.5219,
113,21.015,1.4123e-09,1.2364,0.11094,3.0466,1,2.5219,
114,21.0327,1.1354e-09,1.2364,0.11094,3.0466,1,2.5219,
115,21.0504,9.2918e-10,1.2364,0.11094,3.0466,1,2.5219,
116,21.0675,7.507e-10,1.2364,0.11094,3.0466,1,2.5219,
117,21.0868,1.1546e-09,1.2364,0.11094,3.0466,1,2.5219,
118,21.1056,1.511e-10,1.2364,0.11094,3.0466,1,2.5219,
119,21.1249,2.7766e-09,1.2364,0.11094,3.0466,1,2.5219,
120,21.1398,5.8602e-11,1.2364,0.11094,3.0466,1,2.5219,
121,21.1585,5.5846e-09,1.2364,0.11094,3.0466,1,2.5219,
122,22.2435,8.8006e-11,1.2362,0.11094,3.0466,1,2.5184,
123,22.2672,0.0082087,1.2362,0.11094,3.0466,1,2.5192,
124,22.2934,3.5917e-08,1.2362,0.11094,3.0466,1,2.5216,
125,22.313,3.5593e-08,1.2362,0.11094,3.0466,1,2.5218,
126,22.3342,3.0248e-09,1.2362,0.11094,3.0466,1,2.5218,
127,22.3524,1.5967e-09,1.2362,0.11094,3.0466,1,2.5218,
128,22.3712,6.8956e-10,1.2362,0.11094,3.0466,1,2.5218,
129,22.3879,1.5913e-08,1.2362,0.11094,3.0466,1,2.5218,
130,22.4061,6.3788e-09,1.2362,0.11094,3.0466,1,2.5218,
131,22.4242,7.5333e-10,1.2362,0.11094,3.0466,1,2.5218,
132,22.4424,4.9315e-10,1.2362,0.11094,3.0466,1,2.5218,
133,22.4594,1.1807e-08,1.2362,0.11094,3.0466,1,2.5218,
134,22.4776,2.3844e-09,1.2362,0.11094,3.0466,1,2.5218,
135,22.4962,4.5902e-10,1.2362,0.11094,3.0466,1,2.5218,
136,22.5157,4.9359e-08,1.2362,0.11094,3.0466,1,2.5218,
137,22.5339,1.9626e-08,1.2362,0.11094,3.0466,1,2.5218,
138,22.5528,2.1358e-09,1.2362,0.11094,3.0466,1,2.5218,
139,22.5703,4.3597e-10,1.2362,0.11094,3.0466,1,2.5219,
140,22.5896,7.9607e-09,1.2362,0.11094,3.0466,1,2.5218,
141,22.6068,6.9773e-10,1.2362,0.11094,3.0466,1,2.5218,
142,22.6259,2.5491e-08,1.2362,0.11094,3.0466,1,2.5218,
143,22.6425,7.7691e-10,1.2362,0.11094,3.0466,1,2.5218,
144,22.6613,8.7745e-09,1.2362,0.11094,3.0466,1,2.5218,
145,22.6775,4.67e-10,1.2362,0.11094,3.0466,1,2.5218,
146,22.6969,6.191e-09,1.2362,0.11094,3.0466,1,2.5218,
147,22.8088,7.182e-10,1.2362,0.11094,3.0466,1,2.5218,
148,23.0834,0.00015705,1.2364,0.11094,3.0466,1,2.5218,
149,23.1026,0.00076437,1.2364,0.11094,3.0466,1,2.5218,
150,23.1181,6.6955e-11,1.2364,0.11094,3.0466,1,2.5218,
151,23.1384,2.3647e-09,1.2364,0.11094,3.0466,1,2.5218,
152,23.1534,1.2021e-10,1.2364,0.11094,3.0466,1,2.5218,
153,23.1688,4.6281e-09,1.2364,0.11094,3.0466,1,2.5218,
154,23.1876,2.3158e-09,1.2364,0.11094,3.0466,1,2.5218,
155,23.2044,7.5103e-11,1.2364,0.11094,3.0466,1,2.5218,
156,23.2232,6.8361e-10,1.2364,0.11094,3.0466,1,2.5218,
157,23.2392,1.29e-10,1.2364,0.11094,3.0466,1,2.5218,
158,23.2582,1.2422e-09,1.2364,0.11094,3.0466,1,2.5218,
159,24.3566,6.8357e-11,1.2362,0.11094,3.0466,1,2.5224,
160,24.3785,0.0052673,1.2362,0.11094,3.0466,1,2.5217,
161,24.3973,1.4064e-08,1.2362,0.11094,3.0466,1,2.5218,
162,24.4202,4.3416e-09,1.2362,0.11094,3.0466,1,2.5219,
163,24.4398,3.5016e-08,1.2362,0.11094,3.0466,1,2.5218,
164,24.4575,2.0563e-09,1.2362,0.11094,3.0466,1,2.5219,
165,24.4773,6.5407e-09,1.2362,0.11094,3.0466,1,2.5218,
166,24.4951,1.2206e-09,1.2362,0.11094,3.0466,1,2.5218,
167,24.514,3.9266e-09,1.2362,0.11094,3.0466,1,2.5218,
168,24.5317,6.7089e-10,1.2362,0.11094,3.0466,1,2.5218,
169,24.5505,4.7251e-09,1.2362,0.11094,3.0466,1,2.5218,
170,24.5684,6.6053e-10,1.2362,0.11094,3.0466,1,2.5218,
171,24.5875,2.0512e-09,1.2362,0.11094,3.0466,1,2.5218,
172,24.6046,4.0586e-10,1.2362,0.11094,3.0466,1,2.5219,
173,24.6235,3.4055e-09,1.2362,0.11094,3.0466,1,2.5218,
174,24.6414,6.4994e-10,1.2362,0.11094,3.0466,1,2.5218,
175,24.6609,1.3801e-08,1.2362,0.11094,3.0466,1,2.5218,
176,24.6777,5.7574e-10,1.2362,0.11094,3.0466,1,2.5218,
177,24.6965,3.4422e-09,1.2362,0.11094,3.0466,1,2.5218,
178,24.7143,6.4599e-10,1.2362,0.11094,3.0466,1,2.5218,
179,24.7332,3.1103e-08,1.2362,0.11094,3.0466,1,2.5218,
180,24.7506,6.5771e-10,1.2362,0.11094,3.0466,1,2.5218,
181,24.7699,2.065e-09,1.2362,0.11094,3.0466,1,2.5218,
182,24.7866,5.318e-10,1.2362,0.11094,3.0466,1,2.5218,
183,24.8053,4.7917e-08,1.2362,0.11094,3.0466,1,2.5218,
184,24.8219,8.4102e-10,1.2362,0.11094,3.0466,1,2.5218,
185,24.8408,3.7046e-09,1.2362,0.11094,3.0466,1,2.5218,
186,24.8571,3.5864e-10,1.2362,0.11094,3.0466,1,2.5219,
187,24.8766,1.8502e-07,1.2362,0.11094,3.0466,1,2.5218,
188,24.8961,2.2133e-09,1.2362,0.11094,3.0466,1,2.5218,
189,24.9145,1.6737e-08,1.2362,0.11094,3.0466,1,2.5218,
190,24.9334,1.8103e-09,1.2362,0.11094,3.0466,1,2.5218,
191,24.9521,3.2841e-10,1.2362,0.11094,3.0466,1,2.5218,
192,24.9704,1.538e-08,1.2362,0.11094,3.0466,1,2.5218,
193,24.9881,2.2934e-09,1.2362,0.11094,3.0466,1,2.5218,
194,25.0066,9.5583e-10,1.2362,0.11094,3.0466,1,2.5218,
195,25.0846,4.6128e-10,1.2362,0.11094,3.0466,1,2.5218,
196,25.1019,0.00026724,1.2362,0.11094,3.0466,1,2.5218,
197,25.1205,2.2049e-08,1.2362,0.11094,3.0466,1,2.5218,
198,25.1399,1.8009e-09,1.2362,0.11094,3.0466,1,2.5218,
199,25.1557,2.6299e-10,1.2362,0.11094,3.0466,1,2.5218,
200,25.1755,9.02e-09,1.2362,0.11094,3.0466,1,2.5218,
201,25.1918,6.2923e-10,1.2362,0.11094,3.0466,1,2.5218,
202,25.2107,9.0302e-09,1.2362,0.11094,3.0466,1,2.5218,
203,26.3219,2.4113e-10,1.2364,0.11094,3.0467,1,2.5227,
204,26.3645,0.012288,1.2364,0.11094,3.0467,1,2.5218,
205,26.3827,6.023e-07,1.2364,0.11094,3.0467,1,2.5218,
206,26.4014,2.102e-09,1.2364,0.11094,3.0467,1,2.5218,
207,26.419,5.5252e-10,1.2364,0.11094,3.0467,1,2.5218,
208,26.4432,4.2056e-09,1.2364,0.11094,3.0467,1,2.5218,
209,26.4622,6.9865e-10,1.2364,0.11094,3.0467,1,2.5218,
210,26.4832,2.4517e-09,1.2364,0.11094,3.0467,1,2.5218,
211,26.5016,5.0644e-10,1.2364,0.11094,3.0467,1,2.5218,
212,26.522,4.0869e-09,1.2364,0.11094,3.0467,1,2.5218,
213,26.5402,6.2408e-10,1.2364,0.11094,3.0467,1,2.5218,
214,26.5591,2.3418e-09,1.2364,0.11094,3.0467,1,2.5218,
215,26.5757,4.6889e-10,1.2364,0.11094,3.0467,1,2.5218,
216,26.5948,4.1862e-09,1.2364,0.11094,3.0467,1,2.5218,
217,26.6125,7.6027e-10,1.2364,0.11094,3.0467,1,2.5218,
218,26.6312,1.5905e-08,1.2364,0.11094,3.0467,1,2.5218,
219,26.6482,7.5931e-10,1.2364,0.11094,3.0467,1,2.5218,
220,26.6675,4.2966e-09,1.2364,0.11094,3.0467,1,2.5218,
221,27.7651,6.6983e-10,1.2361,0.11094,3.0465,1,2.5222,
222,27.7946,0.036845,1.2361,0.11094,3.0465,1,2.5218,
223,27.8141,1.105e-07,1.2361,0.11094,3.0465,1,2.5218,
224,27.8328,5.493e-08,1.2361,0.11094,3.0465,1,2.5217,
225,27.8517,1.4406e-09,1.2361,0.11094,3.0465,1,2.5217,
226,27.8729,2.1585e-08,1.2361,0.11094,3.0465,1,2.5217,
227,27.892,9.5584e-10,1.2361,0.11094,3.0465,1,2.5217,
228,27.9097,2.5696e-08,1.2361,0.11094,3.0465,1,2.5217,
229,27.9277,2.3076e-09,1.2361,0.11094,3.0465,1,2.5217,
230,27.9451,1.9235e-09,1.2361,0.11094,3.0465,1,2.5217,
231,27.9632,3.2114e-09,1.2361,0.11094,3.0465,1,2.5217,
232,27.9825,8.0181e-10,1.2361,0.11094,3.0465,1,2.5218,
233,28.0019,4.1339e-08,1.2361,0.11094,3.0465,1,2.5218,
234,28.0216,2.4738e-08,1.2361,0.11094,3.0465,1,2.5217,
235,28.04,7.6821e-10,1.2361,0.11094,3.0465,1,2.5217,
236,28.0587,2.5119e-08,1.2361,0.11094,3.0465,1,2.5218,
237,28.0771,1.0078e-09,1.2361,0.11094,3.0465,1,2.5218,
238,28.0963,2.6107e-08,1.2361,0.11094,3.0465,1,2.5217,
239,28.1157,8.8463e-10,1.2361,0.11094,3.0465,1,2.5217,
240,28.1338,1.7586e-08,1.2361,0.11094,3.0465,1,2.5217,
241,28.1517,1.0924e-09,1.2361,0.11094,3.0465,1,2.5217,
242,28.1687,1.4839e-09,1.2361,0.11094,3.0465,1,2.5217,
243,28.1859,2.565e-09,1.2361,0.11094,3.0465,1,2.5217,
244,28.2023,2.3823e-09,1.2361,0.11094,3.0465,1,2.5217,
245,28.2205,8.8098e-09,1.2361,0.11094,3.0465,1,2.5217,
246,28.237,8.2384e-10,1.2361,0.11094,3.0465,1,2.5217,
247,28.2552,4.4641e-09,1.2361,0.11094,3.0465,1,2.5217,
248,28.2721,8.2177e-10,1.2361,0.11094,3.0465,1,2.5217,
249,28.2908,4.453e-09,1.2361,0.11094,3.0465,1,2.5217,
250,28.3079,8.2141e-10,1.2361,0.11094,3.0465,1,2.5217,
251,28.327,4.4511e-09,1.2361,0.11094,3.0465,1,2.5217,
252,28.3436,8.214e-10,1.2361,0.11094,3.0465,1,2.5217,
253,28.3618,4.4501e-09,1.2361,0.11094,3.0465,1,2.5217,
254,28.3784,8.2161e-10,1.2361,0.11094,3.0465,1,2.5217,
255,28.3968,4.4493e-09,1.2361,0.11094,3.0465,1,2.5217,
256,28.4135,8.2202e-10,1.2361,0.11094,3.0465,1,2.5217,
257,28.4319,4.4485e-09,1.2361,0.11094,3.0465,1,2.5217,
258,28.4488,8.2259e-10,1.2361,0.11094,3.0465,1,2.5217,
259,28.467,4.4479e-09,1.2361,0.11094,3.0465,1,2.5217,
260,28.4836,8.2331e-10,1.2361,0.11094,3.0465,1,2.5217,
261,28.5018,4.4474e-09,1.2361,0.11094,3.0465,1,2.5217,
262,28.5194,8.2416e-10,1.2361,0.11094,3.0465,1,2.5217,
263,28.5372,2.3024e-09,1.2361,0.11094,3.0465,1,2.5217,
264,28.5539,1.2361e-09,1.2361,0.11094,3.0465,1,2.5217,
265,28.5719,4.3521e-09,1.2361,0.11094,3.0465,1,2.5217,
266,28.5895,2.0691e-08,1.2361,0.11094,3.0465,1,2.5217,
267,28.6073,3.4459e-09,1.2361,0.11094,3.0465,1,2.5217,
268,28.6456,2.3186e-08,1.2361,0.11094,3.0466,1,2.5217,
269,28.6634,0.00027374,1.2361,0.11094,3.0466,1,2.5218,
270,28.6821,2.3543e-08,1.2361,0.11094,3.0466,1,2.5217,
271,28.6985,7.3772e-10,1.2361,0.11094,3.0466,1,2.5218,
272,28.7174,1.0091e-08,1.2361,0.11094,3.0466,1,2.5217,
273,28.7341,8.6861e-10,1.2361,0.11094,3.0466,1,2.5218,
274,28.7541,4.6665e-09,1.2361,0.11094,3.0466,1,2.5217,
275,28.8611,8.6048e-10,1.2362,0.11094,3.0466,1,2.5218,
276,28.8865,0.00017156,1.2362,0.11094,3.0466,1,2.5218,
277,28.9086,8.9575e-08,1.2362,0.11094,3.0466,1,2.5218,
278,28.9287,4.3018e-08,1.2362,0.11094,3.0466,1,2.5218,
279,28.9489,4.4101e-09,1.2362,0.11094,3.0466,1,2.5218,
280,28.9677,4.3213e-08,1.2362,0.11094,3.0466,1,2.5217,
281,28.9869,8.508e-09,1.2362,0.11094,3.0466,1,2.5218,
282,29.0048,1.0319e-09,1.2362,0.11094,3.0466,1,2.5218,
283,29.0238,3.2357e-09,1.2362,0.11094,3.0466,1,2.5218,
284,29.0413,5.0729e-10,1.2362,0.11094,3.0466,1,2.5217,
285,29.0603,3.9828e-09,1.2362,0.11094,3.0466,1,2.5218,
286,29.0768,4.8292e-10,1.2362,0.11094,3.0466,1,2.5217,
287,29.0956,3.2044e-09,1.2362,0.11094,3.0466,1,2.5218,
288,29.1137,6.5799e-10,1.2362,0.11094,3.0466,1,2.5218,
289,29.1321,1.8961e-08,1.2362,0.11094,3.0466,1,2.5218,
290,29.151,2.0442e-09,1.2362,0.11094,3.0466,1,2.5218,
291,29.1743,3.1035e-10,1.2362,0.11094,3.0466,1,2.5218,
292,29.1947,5.6881e-09,1.2362,0.11094,3.0466,1,2.5218,
293,29.2129,6.9967e-10,1.2362,0.11094,3.0466,1,2.5217,
294,29.232,1.2724e-08,1.2362,0.11094,3.0466,1,2.5218,
295,29.2486,4.8794e-10,1.2362,0.11094,3.0466,1,2.5217,
296,29.2677,3.099e-09,1.2362,0.11094,3.0466,1,2.5218,
297,30.3681,4.5247e-10,1.2364,0.11094,3.0467,1,2.5196,
298,30.4104,0.0048711,1.2364,0.11094,3.0467,1,2.5217,
299,30.4292,3.1952e-07,1.2364,0.11094,3.0467,1,2.5217,
300,30.5026,3.5909e-10,1.2364,0.11094,3.0466,1,2.5218,
301,30.5204,0.00018943,1.2364,0.11094,3.0466,1,2.5218,
302,30.563,8.5908e-10,1.2364,0.11094,3.0466,1,2.5218,
303,30.6151,9.3982e-05,1.2364,0.11094,3.0466,1,2.5218,
304,30.6338,7.6018e-05,1.2364,0.11094,3.0466,1,2.5218,
305,30.6488,1.1554e-10,1.2364,0.11094,3.0466,1,2.5218,
306,30.668,8.882e-09,1.2364,0.11094,3.0466,1,2.5218,
307,30.6848,4.7573e-10,1.2364,0.11094,3.0466,1,2.5218,
308,30.7035,1.6745e-09,1.2364,0.11094,3.0466,1,2.5218,
309,30.7184,1.9627e-10,1.2364,0.11094,3.0466,1,2.5218,
310,30.7371,8.7948e-09,1.2364,0.11094,3.0466,1,2.5218,
311,30.7539,2.3448e-10,1.2364,0.11094,3.0466,1,2.5218,
312,30.7729,1.5951e-09,1.2364,0.11094,3.0466,1,2.5218,
313,30.7915,2.7758e-10,1.2364,0.11094,3.0466,1,2.5218,
314,30.8086,7.4307e-08,1.2364,0.11094,3.0466,1,2.5218,
315,30.8257,4.0958e-09,1.2364,0.11094,3.0466,1,2.5218,
316,30.8444,1.8286e-09,1.2364,0.11094,3.0466,1,2.5218,
317,30.8615,2.6937e-10,1.2364,0.11094,3.0466,1,2.5218,
318,30.8806,4.3969e-09,1.2364,0.11094,3.0466,1,2.5218,
319,30.8979,2.5254e-10,1.2364,0.11094,3.0466,1,2.5218,
320,30.9167,8.4939e-10,1.2364,0.11094,3.0466,1,2.5218,
321,30.9339,1.7528e-10,1.2364,0.11094,3.0466,1,2.5218,
322,30.9526,2.6554e-08,1.2364,0.11094,3.0466,1,2.5218,
323,30.9705,5.1126e-10,1.2364,0.11094,3.0466,1,2.5218,
324,30.9897,4.0749e-09,1.2364,0.11094,3.0466,1,2.5218,
325,31.007,4.6208e-10,1.2364,0.11094,3.0466,1,2.5218,
326,31.0262,9.969e-10,1.2364,0.11094,3.0466,1,2.5218,
327,31.0417,1.5485e-10,1.2364,0.11094,3.0466,1,2.5218,
328,31.0606,9.4008e-09,1.2364,0.11094,3.0466,1,2.5218,
329,31.0782,3.9369e-10,1.2364,0.11094,3.0466,1,2.5218,
330,31.0978,1.1357e-09,1.2364,0.11094,3.0466,1,2.5218,
331,31.115,1.991e-10,1.2364,0.11094,3.0466,1,2.5218,
332,31.1337,1.4707e-09,1.2364,0.11094,3.0466,1,2.5218,
333,31.1517,2.1198e-10,1.2364,0.11094,3.0466,1,2.5218,
334,31.1704,7.2077e-10,1.2364,0.11094,3.0466,1,2.5218,
335,31.1872,1.4113e-10,1.2364,0.11094,3.0466,1,2.5218,
336,31.2062,1.242e-09,1.2364,0.11094,3.0466,1,2.5218,
337,31.2218,2.1633e-10,1.2364,0.11094,3.0466,1,2.5218,
338,31.2405,4.3872e-09,1.2364,0.11094,3.0466,1,2.5218,
339,31.2552,1.3859e-10,1.2364,0.11094,3.0466,1,2.5218,
340,31.2742,5.3931e-07,1.2364,0.11094,3.0466,1,2.5218,
341,31.2955,1.5225e-09,1.2364,0.11094,3.0466,1,2.5218,
342,31.3131,2.3163e-08,1.2364,0.11094,3.0466,1,2.5218,
343,31.3323,8.4355e-09,1.2364,0.11094,3.0466,1,2.5218,
344,31.35,5.7606e-10,1.2364,0.11094,3.0466,1,2.5218,
345,31.3692,1.4354e-09,1.2364,0.11094,3.0466,1,2.5218,
346,31.3874,3.0718e-10,1.2364,0.11094,3.0466,1,2.5218,
347,31.4061,9.2084e-10,1.2364,0.11094,3.0466,1,2.5218,
348,31.4232,1.8147e-10,1.2364,0.11094,3.0466,1,2.5218,
349,31.442,1.3121e-09,1.2364,0.11094,3.0466,1,2.5218,
350,31.4599,2.0644e-10,1.2364,0.11094,3.0466,1,2.5218,
351,31.4788,7.1504e-10,1.2364,0.11094,3.0466,1,2.5218,
352,31.4959,1.4439e-10,1.2364,0.11094,3.0466,1,2.5218,
353,31.515,1.1825e-09,1.2364,0.11094,3.0466,1,2.5218,
354,31.5321,1.7035e-10,1.2364,0.11094,3.0466,1,2.5218,
355,31.5509,7.1168e-10,1.2364,0.11094,3.0466,1,2.5218,
356,31.5659,1.8177e-10,1.2364,0.11094,3.0466,1,2.5218,
357,31.5851,8.488e-09,1.2364,0.11094,3.0466,1,2.5218,
358,31.7919,1.9231e-10,1.2364,0.11094,3.0466,1,2.5218,
359,31.8085,0.00031787,1.2364,0.11094,3.0466,1,2.5218,
360,31.8271,6.2422e-10,1.2364,0.11094,3.0466,1,2.5218,
361,31.8436,1.0859e-10,1.2364,0.11094,3.0466,1,2.5218,
362,31.876,6.2006e-10,1.2364,0.11094,3.0466,1,2.5218,
363,31.9086,0,1.2364,0.11094,3.0466,1,2.5218,
