"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
253,8.2994,0,4.937137000754615e+118,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
254,8.3312,0,1.645712333584871e+119,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
255,8.3625,0,5.485707778616239e+119,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
256,8.3942,0,1.828569259538746e+120,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
257,8.4254,0,6.095230865129154e+120,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
258,8.457,0,2.031743621709718e+121,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
259,8.4883,0,6.772478739032394e+121,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
260,8.5199,0,2.257492913010798e+122,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
261,8.5512,0,7.524976376702661e+122,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
262,8.5829,0,2.508325458900887e+123,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
263,8.6142,0,8.361084863002958e+123,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
264,8.6461,0,2.787028287667653e+124,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
265,8.6852,0,9.290094292225508e+124,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
266,8.7171,0,3.096698097408503e+125,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
267,8.7486,0,1.032232699136168e+126,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
268,8.7805,0,3.440775663787226e+126,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
269,8.8121,0,1.146925221262409e+127,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
270,8.8436,0,3.823084070874696e+127,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
271,8.8751,0,1.274361356958232e+128,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
272,8.9069,0,4.247871189860774e+128,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
273,8.9386,0,1.415957063286925e+129,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
274,8.9707,0,4.719856877623082e+129,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
275,9.0032,0,1.573285625874361e+130,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
276,9.0346,0,5.244285419581203e+130,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
277,9.0663,0,1.748095139860401e+131,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
278,9.0976,0,5.82698379953467e+131,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
279,9.1292,0,1.942327933178223e+132,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
280,9.1605,0,6.47442644392741e+132,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
281,9.1925,0,2.158142147975804e+133,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
282,9.229,0,7.193807159919345e+133,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
283,9.2614,0,2.397935719973115e+134,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
284,9.2927,0,7.99311906657705e+134,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
285,9.3242,0,2.66437302219235e+135,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
286,9.3557,0,8.881243407307833e+135,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
287,9.3873,0,2.960414469102611e+136,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
288,9.4186,0,9.868048230342037e+136,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
289,9.4503,0,3.289349410114013e+137,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
290,9.4816,0,1.096449803371338e+138,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
291,9.5133,0,3.654832677904459e+138,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
292,9.5447,0,1.218277559301486e+139,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
293,9.5763,0,4.060925197671621e+139,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
294,9.6077,0,1.353641732557207e+140,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
295,9.6393,0,4.512139108524024e+140,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
296,9.6736,0,1.504046369508008e+141,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
297,9.7053,0,5.013487898360027e+141,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
298,9.7366,0,1.671162632786676e+142,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
299,9.7683,0,5.570542109288919e+142,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
300,9.8005,0,1.856847369762973e+143,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
301,9.8325,0,6.189491232543244e+143,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
302,9.8637,0,2.063163744181081e+144,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
303,9.8986,0,6.877212480603605e+144,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
304,9.9349,0,2.292404160201202e+145,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
305,9.9664,0,7.641347200670672e+145,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
306,9.9984,0,2.547115733556891e+146,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
307,10.0299,0,8.490385778522971e+146,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
308,10.0611,0,2.83012859284099e+147,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
309,10.0928,0,9.433761976136635e+147,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
310,10.1242,0,3.144587325378879e+148,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
311,10.1556,0,1.048195775126293e+149,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
312,10.1869,0,3.493985917087643e+149,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
313,10.2182,0,1.164661972362548e+150,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
314,10.2495,0,3.882206574541826e+150,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
315,10.2809,0,1.294068858180609e+151,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
316,10.3126,0,4.313562860602029e+151,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
317,10.344,0,1.437854286867343e+152,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
318,10.376,0,4.792847622891144e+152,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
319,10.4089,0,1.597615874297048e+153,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
320,10.4403,0,5.325386247656826e+153,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
321,10.4719,0,1.775128749218942e+154,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
322,10.5033,0,5.917095830729807e+154,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
323,10.5354,0,1.972365276909936e+155,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
324,10.5683,0,6.57455092303312e+155,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
325,10.5999,0,2.191516974344374e+156,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
326,10.632,0,7.305056581147912e+156,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
327,10.6641,0,2.435018860382637e+157,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
328,10.6964,0,8.116729534608792e+157,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
329,10.7286,0,2.705576511536264e+158,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
330,10.7602,0,9.018588371787547e+158,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
331,10.7919,0,3.006196123929182e+159,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
332,10.8233,0,1.002065374643061e+160,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
333,10.8558,0,3.340217915476869e+160,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
334,10.8883,0,1.113405971825623e+161,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
335,10.9197,0,3.711353239418744e+161,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
336,10.9514,0,1.237117746472915e+162,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
337,10.9832,0,4.123725821576383e+162,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
338,11.0153,0,1.374575273858794e+163,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
339,11.0465,0,4.581917579529315e+163,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
340,11.0784,0,1.527305859843105e+164,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
341,11.1105,0,5.09101953281035e+164,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
342,11.1422,0,1.697006510936783e+165,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
343,11.1735,0,5.656688369789278e+165,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
344,14.1154,0,1.885562789929759e+166,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
345,17.064,0,6.285209299765865e+166,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
346,20.0034,0,2.095069766588622e+167,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
347,22.9401,0,6.983565888628739e+167,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
348,25.8706,0,2.32785529620958e+168,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
349,28.8157,0,7.759517654031933e+168,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
350,31.7508,0,2.586505884677311e+169,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
351,34.6786,0,8.621686282257703e+169,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
352,37.6505,0,2.873895427419234e+170,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
353,40.6021,0,9.579651424730782e+170,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
354,43.5335,0,3.193217141576927e+171,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
355,46.4733,0,1.064405713858976e+172,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
356,49.4166,0,3.548019046196586e+172,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
357,52.359,0,1.182673015398862e+173,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
358,55.3088,0,3.942243384662874e+173,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
359,58.2341,0,1.314081128220958e+174,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
360,61.1768,0,4.380270427403194e+174,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
361,64.1245,0,1.460090142467731e+175,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
362,67.063,0,4.866967141559105e+175,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
363,70.004,0,1.622322380519702e+176,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
364,72.9575,0,5.407741268399007e+176,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
365,75.899,0,1.802580422799669e+177,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
366,78.8304,0,6.00860140933223e+177,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
367,81.7615,0,2.002867136444077e+178,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
368,84.6983,0,6.676223788146923e+178,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
369,87.622,0,2.225407929382308e+179,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
370,90.5952,0,7.418026431274359e+179,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
371,93.5187,0,2.472675477091453e+180,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
372,96.4612,0,8.242251590304845e+180,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
373,99.5132,0,2.747417196768282e+181,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
374,102.4609,0,9.15805732256094e+181,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
375,105.4017,0,3.05268577418698e+182,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
376,108.3535,0,1.017561924728993e+183,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
377,111.2868,0,3.391873082429978e+183,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
378,114.2265,0,1.130624360809993e+184,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
379,117.1565,0,3.768747869366643e+184,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
380,120.1013,0,1.256249289788881e+185,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
381,123.0392,0,4.187497632629604e+185,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
382,125.975,0,1.395832544209868e+186,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
383,128.9045,0,4.652775147366226e+186,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
384,131.8394,0,1.550925049122075e+187,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
385,134.7785,0,5.169750163740252e+187,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
386,137.7002,0,1.723250054580084e+188,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
387,140.625,0,5.74416684860028e+188,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
388,143.5449,0,1.91472228286676e+189,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
389,146.48,0,6.382407609555867e+189,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
390,149.4216,0,2.127469203185289e+190,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
391,152.3444,0,7.09156401061763e+190,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
392,155.2697,0,2.363854670205877e+191,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
393,158.2062,0,7.879515567352922e+191,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
394,161.1615,0,2.626505189117641e+192,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
395,164.0986,0,8.755017297058803e+192,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
396,167.027,0,2.918339099019601e+193,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
397,169.9564,0,9.727796996732004e+193,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
398,172.89,0,3.242598998910668e+194,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
399,175.8426,0,1.080866332970223e+195,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
400,178.7818,0,3.602887776567409e+195,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
401,181.7316,0,1.200962592189137e+196,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
