"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
55,70.9404,0.10356,0.30811,0.020244,2.0148,1,1.8781,
56,72.255,0.059197,0.30783,0.020211,2.0159,1,1.8787,
57,73.596,0.04163,0.30822,0.020258,2.0143,1,1.8779,
58,74.9251,0.055941,0.30803,0.020211,2.0158,1,1.8786,
59,76.2564,0.037746,0.30806,0.020255,2.0144,1,1.8779,
60,77.5821,0.053703,0.30832,0.020219,2.0156,1,1.8785,
61,78.9016,0.036619,0.30848,0.020247,2.0147,1,1.878,
62,80.2259,0.017554,0.30829,0.020225,2.0154,1,1.8784,
63,81.545,0.027741,0.30735,0.020202,2.0161,1,1.8786,
64,82.8693,0.042452,0.30826,0.020214,2.0157,1,1.8785,
65,84.1895,0.028121,0.30854,0.020234,2.0151,1,1.8781,
66,85.512,0.10884,0.30837,0.020236,2.015,1,1.8781,
67,86.8472,0.051818,0.30829,0.020209,2.0158,1,1.8784,
68,88.1708,0.070776,0.30848,0.020247,2.0146,1,1.8779,
69,89.4943,0.039231,0.30857,0.020357,2.0111,1,1.876,
70,90.844,0.30563,0.30867,0.020251,2.0145,1,1.8777,
71,92.1649,0.031977,0.30824,0.02028,2.0135,1,1.8772,
72,93.4814,0.031097,0.30849,0.020245,2.0146,1,1.8777,
73,94.8007,0.028217,0.30822,0.020265,2.014,1,1.8773,
74,96.128,0.035123,0.30839,0.020224,2.0153,1,1.878,
75,97.4445,0.091138,0.30807,0.020247,2.0146,1,1.8776,
76,98.7624,0.012465,0.30864,0.020249,2.0145,1,1.8776,
77,100.1013,0.053898,0.3085,0.020279,2.0135,1,1.8771,
78,100.3002,0.058228,0.30841,0.020267,2.0139,1,1.8773,
79,100.3213,0.0019963,0.30841,0.020267,2.0139,1,1.8773,
80,101.6352,5.4625e-09,0.30696,0.020212,2.0157,1,1.8779,
81,102.962,0.049936,0.30859,0.020271,2.0138,1,1.8771,
82,104.2993,0.048595,0.30856,0.020252,2.0144,1,1.8775,
83,105.6411,0.055369,0.30826,0.020267,2.0139,1,1.8771,
84,106.9574,0.038996,0.30825,0.020237,2.0148,1,1.8776,
85,108.3862,0.041908,0.30842,0.020277,2.0136,1,1.877,
86,109.7286,0.03002,0.30862,0.020254,2.0143,1,1.8774,
87,109.7529,0.024076,0.30862,0.020254,2.0143,1,1.8774,
88,111.0792,1.4808e-08,0.30765,0.020262,2.014,1,1.8771,
89,112.4037,0.16767,0.30849,0.020252,2.0143,1,1.8773,
90,112.4291,0.012894,0.30849,0.020252,2.0143,1,1.8773,
91,113.742,1.3979e-07,0.30875,0.020302,2.0127,1,1.8765,
92,115.0803,0.051526,0.30863,0.020241,2.0147,1,1.8775,
93,116.4166,0.08518,0.30871,0.020293,2.013,1,1.8766,
94,117.7313,0.028165,0.30869,0.020267,2.0138,1,1.8771,
95,119.0577,0.019501,0.3089,0.020305,2.0126,1,1.8765,
96,120.3904,0.05227,0.30831,0.020198,2.016,1,1.878,
97,121.7295,0.070341,0.30869,0.020303,2.0127,1,1.8764,
98,123.052,0.035797,0.3086,0.020282,2.0133,1,1.8767,
99,124.365,0.039454,0.30888,0.020315,2.0123,1,1.8762,
100,125.6896,0.031282,0.30864,0.020283,2.0133,1,1.8767,
101,127.0016,0.033865,0.30917,0.020337,2.0116,1,1.8759,
102,128.3086,0.040988,0.30877,0.020295,2.0129,1,1.8764,
103,129.6331,0.056754,0.30821,0.020296,2.0129,1,1.8764,
104,130.9599,0.047423,0.30869,0.020271,2.0136,1,1.8768,
105,132.2816,0.037996,0.30898,0.02031,2.0124,1,1.8762,
106,133.6008,0.065927,0.30859,0.020247,2.0144,1,1.8771,
107,134.9362,0.0385,0.30868,0.020306,2.0125,1,1.8761,
108,136.2809,0.062647,0.30845,0.02027,2.0137,1,1.8767,
109,137.6099,0.02342,0.30867,0.020296,2.0128,1,1.8763,
110,138.9362,0.024816,0.3095,0.020296,2.0128,1,1.8764,
111,140.2703,0.052378,0.30873,0.020295,2.0129,1,1.8763,
112,141.5954,0.032205,0.30867,0.020283,2.0133,1,1.8765,
113,142.9047,0.038358,0.30871,0.020301,2.0127,1,1.8762,
114,144.213,0.032277,0.30863,0.020281,2.0133,1,1.8765,
115,145.5413,0.039068,0.30872,0.02032,2.0121,1,1.8758,
116,146.8603,0.044782,0.30853,0.020277,2.0134,1,1.8765,
117,148.1775,0.032806,0.30857,0.02033,2.0117,1,1.8756,
118,149.5038,0.066509,0.30892,0.020285,2.0132,1,1.8764,
119,150.8362,0.045615,0.30873,0.020316,2.0122,1,1.8758,
120,152.1585,0.034267,0.309,0.020275,2.0135,1,1.8765,
121,153.4798,0.057971,0.30883,0.020301,2.0126,1,1.876,
122,154.8054,0.085119,0.30922,0.020319,2.012,1,1.8758,
123,156.1461,0.043938,0.30876,0.020299,2.0127,1,1.876,
124,157.5012,0.031551,0.30879,0.020312,2.0122,1,1.8758,
125,158.8232,0.11582,0.30855,0.020305,2.0125,1,1.8758,
126,160.1529,0.08864,0.30899,0.020325,2.0118,1,1.8756,
127,161.4735,0.035799,0.30922,0.020306,2.0124,1,1.8759,
128,162.7969,0.054038,0.30911,0.02032,2.0119,1,1.8756,
129,164.1253,0.07358,0.30875,0.020315,2.0121,1,1.8756,
130,165.4597,0.05469,0.30894,0.020316,2.0121,1,1.8756,
131,166.7851,0.037481,0.30995,0.020373,2.0103,1,1.8749,
132,168.1085,0.040265,0.30902,0.020323,2.0118,1,1.8755,
133,169.4574,0.030651,0.30887,0.020342,2.0112,1,1.8751,
134,170.7865,0.053803,0.30906,0.020309,2.0123,1,1.8757,
135,172.1415,0.074172,0.309,0.020343,2.0112,1,1.8751,
136,172.1761,0.028406,0.309,0.020343,2.0112,1,1.8751,
137,173.4897,9.9073e-07,0.30892,0.020311,2.0122,1,1.8756,
138,173.5554,0.031462,0.30892,0.020311,2.0122,1,1.8756,
139,174.8702,3.9121e-06,0.30907,0.020358,2.0107,1,1.8748,
140,176.2029,0.1232,0.30903,0.020324,2.0118,1,1.8754,
141,177.5332,0.043374,0.30918,0.02035,2.011,1,1.875,
142,178.8565,0.024291,0.30895,0.020306,2.0123,1,1.8756,
143,180.1811,0.025944,0.30906,0.020343,2.0112,1,1.875,
