"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
257,31.7732,0,2.508325458900887e+123,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
258,31.8232,0,8.361084863002958e+123,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
259,31.8699,0,2.787028287667653e+124,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
260,31.9162,0,9.290094292225508e+124,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
261,31.9623,0,3.096698097408503e+125,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
262,32.0083,0,1.032232699136168e+126,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
263,32.0553,0,3.440775663787226e+126,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
264,32.1016,0,1.146925221262409e+127,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
265,32.1477,0,3.823084070874696e+127,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
266,32.2002,0,1.274361356958232e+128,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
267,32.2477,0,4.247871189860774e+128,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
268,32.2943,0,1.415957063286925e+129,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
269,32.3407,0,4.719856877623082e+129,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
270,32.3878,0,1.573285625874361e+130,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
271,32.4346,0,5.244285419581203e+130,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
272,32.4936,0,1.748095139860401e+131,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
273,32.5398,0,5.82698379953467e+131,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
274,32.5865,0,1.942327933178223e+132,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
275,32.6334,0,6.47442644392741e+132,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
276,32.6795,0,2.158142147975804e+133,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
277,32.7258,0,7.193807159919345e+133,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
278,32.7769,0,2.397935719973115e+134,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
279,32.8234,0,7.99311906657705e+134,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
280,32.8697,0,2.66437302219235e+135,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
281,32.9158,0,8.881243407307833e+135,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
282,32.9621,0,2.960414469102611e+136,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
283,33.0094,0,9.868048230342037e+136,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
284,33.0566,0,3.289349410114013e+137,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
285,33.1026,0,1.096449803371338e+138,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
286,33.1495,0,3.654832677904459e+138,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
287,33.196,0,1.218277559301486e+139,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
288,33.2432,0,4.060925197671621e+139,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
289,33.2916,0,1.353641732557207e+140,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
290,33.3378,0,4.512139108524024e+140,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
291,33.3846,0,1.504046369508008e+141,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
292,33.4315,0,5.013487898360027e+141,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
293,33.4779,0,1.671162632786676e+142,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
294,33.5244,0,5.570542109288919e+142,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
295,33.571,0,1.856847369762973e+143,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
296,33.6175,0,6.189491232543244e+143,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
297,33.6653,0,2.063163744181081e+144,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
298,33.7119,0,6.877212480603605e+144,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
299,33.7593,0,2.292404160201202e+145,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
300,33.8081,0,7.641347200670672e+145,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
301,33.8552,0,2.547115733556891e+146,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
302,33.9014,0,8.490385778522971e+146,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
303,33.9479,0,2.83012859284099e+147,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
304,33.9945,0,9.433761976136635e+147,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
305,34.0434,0,3.144587325378879e+148,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
306,34.0894,0,1.048195775126293e+149,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
307,34.1355,0,3.493985917087643e+149,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
308,34.1814,0,1.164661972362548e+150,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
309,34.2274,0,3.882206574541826e+150,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
310,34.2731,0,1.294068858180609e+151,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
311,34.3193,0,4.313562860602029e+151,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
312,34.3655,0,1.437854286867343e+152,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
313,34.4116,0,4.792847622891144e+152,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
314,34.4582,0,1.597615874297048e+153,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
315,34.5043,0,5.325386247656826e+153,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
316,34.5507,0,1.775128749218942e+154,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
317,34.597,0,5.917095830729807e+154,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
318,34.6436,0,1.972365276909936e+155,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
319,34.69,0,6.57455092303312e+155,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
320,34.7365,0,2.191516974344374e+156,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
321,34.7836,0,7.305056581147912e+156,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
322,34.8301,0,2.435018860382637e+157,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
323,34.8766,0,8.116729534608792e+157,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
324,34.923,0,2.705576511536264e+158,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
325,34.9691,0,9.018588371787547e+158,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
326,35.0158,0,3.006196123929182e+159,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
327,35.0625,0,1.002065374643061e+160,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
328,35.1089,0,3.340217915476869e+160,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
329,35.1548,0,1.113405971825623e+161,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
330,35.201,0,3.711353239418744e+161,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
331,35.2471,0,1.237117746472915e+162,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
332,35.2932,0,4.123725821576383e+162,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
333,35.339,0,1.374575273858794e+163,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
334,35.3854,0,4.581917579529315e+163,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
335,35.432,0,1.527305859843105e+164,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
336,35.4794,0,5.09101953281035e+164,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
337,35.5254,0,1.697006510936783e+165,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
338,35.5716,0,5.656688369789278e+165,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
339,39.6731,0,1.885562789929759e+166,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
340,43.6628,0,6.285209299765865e+166,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
341,47.6418,0,2.095069766588622e+167,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
342,51.6096,0,6.983565888628739e+167,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
343,55.6426,0,2.32785529620958e+168,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
344,59.6417,0,7.759517654031933e+168,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
345,63.6407,0,2.586505884677311e+169,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
346,67.6323,0,8.621686282257703e+169,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
347,71.6217,0,2.873895427419234e+170,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
348,75.6065,0,9.579651424730782e+170,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
349,79.5896,0,3.193217141576927e+171,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
350,83.5721,0,1.064405713858976e+172,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
351,87.5641,0,3.548019046196586e+172,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
352,91.5453,0,1.182673015398862e+173,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
353,95.5365,0,3.942243384662874e+173,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
354,99.5327,0,1.314081128220958e+174,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
355,103.5167,0,4.380270427403194e+174,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
356,107.5061,0,1.460090142467731e+175,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
357,111.4984,0,4.866967141559105e+175,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
358,115.5053,0,1.622322380519702e+176,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
359,119.4934,0,5.407741268399007e+176,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
360,123.4813,0,1.802580422799669e+177,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
361,127.4638,0,6.00860140933223e+177,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
362,131.5867,0,2.002867136444077e+178,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
363,135.6245,0,6.676223788146923e+178,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
364,139.5976,0,2.225407929382308e+179,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
365,143.5757,0,7.418026431274359e+179,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
366,147.5687,0,2.472675477091453e+180,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
367,151.5504,0,8.242251590304845e+180,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
368,155.5531,0,2.747417196768282e+181,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
369,159.5454,0,9.15805732256094e+181,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
370,163.5249,0,3.05268577418698e+182,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
371,167.4928,0,1.017561924728993e+183,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
372,171.4764,0,3.391873082429978e+183,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
373,175.4723,0,1.130624360809993e+184,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
374,179.4781,0,3.768747869366643e+184,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
375,183.6291,0,1.256249289788881e+185,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
