"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
233,3.112,0.00023577,18.0427,0.018248,0,0.0065942,1,12.9836,0.00023577,5.1125e-08,1.6796e-09,
234,3.112,0.00023372,18.1193,0.018248,0,0.0065913,1,12.9836,0.00023372,5.1798e-08,1.7025e-09,
235,3.112,0.00023169,18.2034,0.018248,0,0.0063422,1,12.9836,0.00023169,5.2425e-08,1.7216e-09,
236,3.112,0.00022973,18.2793,0.018248,0,0.0058274,1,12.9836,0.00022973,5.2916e-08,1.7388e-09,
237,3.112,0.00022832,18.3557,0.016423,0,0.0061743,1,12.9836,0.00022832,5.3413e-08,1.756e-09,
238,3.112,0.00022566,18.431,0.020276,0,0.0058028,1,12.9836,0.00022566,5.3912e-08,1.7737e-09,
239,3.112,0.00022309,18.5059,0.022528,0,0.0059584,1,12.9836,0.00022309,5.4494e-08,1.7943e-09,
240,3.112,0.00022029,18.5803,0.025032,0,0.0061192,1,12.9836,0.00022029,5.5163e-08,1.818e-09,
241,3.112,0.00021784,18.6555,0.025032,0,0.0056428,1,12.9836,0.00021784,5.5637e-08,1.8351e-09,
242,3.112,0.00021602,18.7303,0.022528,0,0.005817,1,12.9836,0.00021602,5.608e-08,1.8511e-09,
243,3.112,0.0002133,18.8062,0.025032,0,0.0058969,1,12.9836,0.0002133,5.6573e-08,1.869e-09,
244,3.112,0.00021033,18.8804,0.027813,0,0.0056514,1,12.9836,0.00021033,5.6995e-08,1.8848e-09,
245,3.112,0.00020711,18.9538,0.030903,0,0.0059637,1,12.9836,0.00020711,5.7547e-08,1.9049e-09,
246,3.112,0.00020359,19.026,0.034337,0,0.0062449,1,12.9836,0.00020359,5.8231e-08,1.9299e-09,
247,3.112,0.00020053,19.099,0.034337,0,0.0058583,1,12.9836,0.00020053,5.869e-08,1.9473e-09,
248,3.112,0.00019676,19.172,0.038152,0,0.0061191,1,12.9836,0.00019676,5.9265e-08,1.969e-09,
249,3.112,0.0001935,19.2445,0.038152,0,0.005737,1,12.9836,0.0001935,5.9594e-08,1.982e-09,
250,3.112,0.00019032,19.318,0.038152,0,0.0061082,1,12.9836,0.00019032,6.0034e-08,1.9991e-09,
251,3.112,0.00018636,19.3921,0.042391,0,0.0065397,1,12.9836,0.00018636,6.0664e-08,2.0229e-09,
252,3.112,0.00018295,19.4643,0.042391,0,0.0063743,1,12.9836,0.00018295,6.1125e-08,2.0407e-09,
253,3.112,0.00017961,19.5375,0.042391,0,0.0062371,1,12.9836,0.00017961,6.1445e-08,2.0539e-09,
254,3.112,0.00017549,19.6088,0.047101,0,0.00681,1,12.9836,0.00017549,6.202e-08,2.0762e-09,
255,3.112,0.00017194,19.6812,0.047101,0,0.0066853,1,12.9836,0.00017194,6.2431e-08,2.0927e-09,
256,3.112,0.00016757,19.7526,0.052335,0,0.0072954,1,12.9836,0.00016757,6.3119e-08,2.1177e-09,
257,3.112,0.00016382,19.8246,0.052335,0,0.0071519,1,12.9836,0.00016382,6.3606e-08,2.1372e-09,
258,3.112,0.00016016,19.8964,0.052335,0,0.0070089,1,12.9836,0.00016016,6.3904e-08,2.1503e-09,
259,3.112,0.00015565,19.9677,0.05815,0,0.0076224,1,12.9836,0.00015565,6.4475e-08,2.1727e-09,
260,3.112,0.0001518,20.0383,0.05815,0,0.007455,1,12.9836,0.0001518,6.4808e-08,2.1871e-09,
261,3.112,0.00014706,20.1084,0.064611,0,0.0080995,1,12.9836,0.00014706,6.5425e-08,2.2117e-09,
262,3.112,0.00014304,20.1791,0.064611,0,0.0079074,1,12.9836,0.00014304,6.5754e-08,2.2262e-09,
263,3.112,0.00013809,20.2493,0.07179,0,0.0085248,1,12.9836,0.00013809,6.634e-08,2.25e-09,
264,3.112,0.00013391,20.3189,0.07179,0,0.0084927,1,12.9836,0.00013391,6.6696e-08,2.2658e-09,
265,3.112,0.00012988,20.39,0.07179,0,0.0085549,1,12.9836,0.00012988,6.6896e-08,2.2761e-09,
266,3.112,0.00012597,20.4599,0.07179,0,0.0085548,1,12.9836,0.00012597,6.6925e-08,2.2803e-09,
267,3.112,0.00012116,20.5329,0.079766,0,0.0095526,1,12.9836,0.00012116,6.7399e-08,2.3001e-09,
268,3.112,0.00011711,20.6054,0.079766,0,0.0095668,1,12.9836,0.00011711,6.7645e-08,2.3118e-09,
269,3.112,0.00011321,20.6761,0.079766,0,0.0096039,1,12.9836,0.00011321,6.7699e-08,2.3167e-09,
270,3.112,0.00010841,20.7464,0.088629,0,0.010705,1,12.9836,0.00010841,6.8222e-08,2.3382e-09,
271,3.112,0.00010538,20.8177,0.079766,0,0.0096681,1,12.9836,0.00010538,6.7989e-08,2.3458e-09,
272,3.112,0.00010093,20.8872,0.088629,0,0.010759,1,12.9836,0.00010093,6.8058e-08,2.3501e-09,
273,3.112,9.6187e-05,20.9556,0.098477,0,0.012,1,12.9836,9.6187e-05,6.8624e-08,2.3718e-09,
