"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
78,119.1791,0.037591,2.4077,0.078907,2.5864,1,3.4331,
79,120.7984,0.16828,2.4077,0.078915,2.5861,1,3.433,
80,122.3955,0.028757,2.4077,0.078911,2.5862,1,3.433,
81,123.9564,0.099262,2.4076,0.078923,2.5856,1,3.4328,
82,125.5762,0.25292,2.4077,0.078911,2.5862,1,3.433,
83,127.2167,0.0096401,2.4077,0.078909,2.5863,1,3.433,
84,128.7962,0.060985,2.4076,0.078907,2.5864,1,3.433,
85,130.4076,0.072014,2.4077,0.078912,2.5861,1,3.4329,
86,131.9772,0.059939,2.4077,0.078904,2.5865,1,3.433,
87,133.5864,0.045164,2.4077,0.078925,2.5855,1,3.4327,
88,135.1311,0.038057,2.4077,0.078909,2.5862,1,3.4329,
89,136.7745,0.040085,2.4077,0.078911,2.5861,1,3.4329,
90,138.339,0.029342,2.4077,0.07891,2.5862,1,3.4329,
91,139.9208,0.024065,2.4077,0.078916,2.5859,1,3.4328,
92,141.5102,0.05422,2.4077,0.078904,2.5864,1,3.433,
93,143.0998,0.032212,2.4077,0.078924,2.5854,1,3.4327,
94,144.7005,0.062404,2.4077,0.078905,2.5864,1,3.4329,
95,146.5146,0.079927,2.4077,0.078918,2.5858,1,3.4328,
96,148.1162,0.01687,2.4077,0.078914,2.5859,1,3.4328,
97,149.7278,0.05675,2.4077,0.078919,2.5857,1,3.4327,
98,151.3202,0.032208,2.4076,0.078909,2.5862,1,3.4329,
99,152.931,0.040959,2.4077,0.078919,2.5857,1,3.4327,
100,154.5185,0.016963,2.4076,0.078913,2.586,1,3.4328,
101,156.0801,0.069441,2.4077,0.078921,2.5855,1,3.4326,
102,157.6703,0.20823,2.4076,0.078911,2.586,1,3.4328,
103,159.2779,0.062413,2.4077,0.078919,2.5856,1,3.4327,
104,160.8933,0.038218,2.4076,0.078911,2.586,1,3.4328,
105,162.4797,0.011592,2.4076,0.078861,2.5883,1,3.4332,
106,164.1597,0.80779,2.4076,0.078917,2.5856,1,3.4325,
107,164.1938,0.010044,2.4076,0.078917,2.5856,1,3.4325,
108,165.776,1.6657e-08,2.4076,0.07891,2.5859,1,3.4326,
109,167.3797,0.080906,2.4076,0.078922,2.5853,1,3.4324,
110,168.9634,0.09191,2.4076,0.078928,2.585,1,3.4323,
111,170.5746,0.036874,2.4076,0.078918,2.5855,1,3.4325,
112,172.1237,0.035994,2.4076,0.078922,2.5853,1,3.4324,
113,173.7304,0.044981,2.4076,0.078924,2.5852,1,3.4324,
114,175.3289,0.050512,2.4076,0.078925,2.5852,1,3.4324,
115,176.939,0.10825,2.4076,0.078921,2.5853,1,3.4324,
116,178.5345,0.016099,2.4076,0.078926,2.5851,1,3.4323,
117,180.0995,0.028908,2.4076,0.078924,2.5852,1,3.4324,
