"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
47,0.3672,8.5041e-05,1.5296,0.31381,0,0.081635,1,17.5752,8.5041e-05,0,0,
48,0.3672,2.242e-05,1.5558,1,0,0.039192,1,17.5752,2.242e-05,0,0,
49,0.3672,8.1908e-05,1.5976,0.13509,0,0.064189,1,17.5752,8.1908e-05,0,0,
50,0.3672,5.6516e-06,1.6244,1,0,0.013612,1,17.5752,5.6516e-06,0,0,
51,0.3672,8.4202e-05,1.6591,0.13509,0,0.058518,1,17.5752,8.4202e-05,0,0,
52,0.3672,7.87e-06,1.6867,1,0,0.019744,1,17.5752,7.87e-06,0,0,
53,0.3672,8.129e-05,1.7206,0.15009,0,0.060411,1,17.5752,8.129e-05,0,0,
54,0.3672,4.6918e-05,1.7472,1,0,0.070339,1,17.5752,4.6918e-05,0,0,
55,0.3672,7.7637e-05,1.7795,0.20589,0,0.067809,1,17.5752,7.7637e-05,0,0,
56,0.3672,1.8045e-05,1.8052,1,0,0.035079,1,17.5752,1.8045e-05,0,0,
57,0.3672,7.3254e-05,1.8368,0.22877,0,0.070454,1,17.5752,7.3254e-05,0,0,
58,0.3672,4.0275e-05,1.8634,1,0,0.063027,1,17.5752,4.0275e-05,0,0,
59,0.3672,8.5132e-05,1.8943,0.28243,0,0.080288,1,17.5752,8.5132e-05,0,0,
60,0.3672,7.0064e-05,1.9205,1,0,0.086609,1,17.5752,7.0064e-05,0,0,
61,0.3672,0.00010932,1.9509,0.31381,0,0.083353,1,17.5752,0.00010932,0,0,
62,0.3672,0.00011051,1.9767,1,0,0.11129,1,17.5752,0.00011051,0,0,
63,0.3672,0.0001406,2.0072,0.28243,0,0.076549,1,17.5752,0.0001406,0,0,
64,0.3672,0.0001326,2.0348,0.6561,0,0.14248,1,17.5752,0.0001326,0,0,
65,0.3672,0.00014239,2.0662,0.25419,0,0.0746,1,17.5752,0.00014239,0,0,
66,0.3672,0.00011653,2.0941,0.6561,0,0.13235,1,17.5752,0.00011653,0,0,
67,0.3672,0.00014098,2.1239,0.43047,0,0.11044,1,17.5752,0.00014098,0,0,
68,0.3672,7.1122e-05,2.1495,1,0,0.085947,1,17.5752,7.1122e-05,0,0,
69,0.3672,0.00010574,2.1773,0.6561,0,0.15252,1,17.5752,0.00010574,0,0,
70,0.3672,0.00017436,2.2048,0.6561,0,0.13832,1,17.5752,0.00017436,0,0,
71,0.3672,0.0001387,2.2324,0.6561,0,0.12555,1,17.5752,0.0001387,0,0,
72,0.3672,0.000153,2.2621,0.34868,0,0.094451,1,17.5752,0.000153,0,0,
73,0.3672,0.00016896,2.2883,1,0,0.15407,1,17.5752,0.00016896,0,0,
74,0.3672,0.00017473,2.3191,0.28243,0,0.085906,1,17.5752,0.00017473,0,0,
75,0.3672,0.0001708,2.3469,0.6561,0,0.17322,1,17.5752,0.0001708,0,0,
76,0.3672,0.00020341,2.3769,0.34868,0,0.096055,1,17.5752,0.00020341,0,0,
77,0.3672,0.00016431,2.4074,0.31381,0,0.17239,1,17.5752,0.00016431,0,0,
78,0.3672,7.183e-05,2.4331,1,0,0.11434,1,17.5752,7.183e-05,0,0,
79,0.3672,3.921e-05,2.4586,1,0,0.18994,1,17.5752,3.921e-05,0,0,
80,0.3672,6.4823e-05,2.4848,1,0,0.13679,1,17.5752,6.4823e-05,0,0,
81,0.3672,4.8744e-06,2.5105,1,0,0.080473,1,17.5752,4.8744e-06,0,0,
82,0.3672,0.00013653,2.5363,1,0,0.124,1,17.5752,0.00013653,0,0,
83,0.3672,0.00015785,2.5635,0.729,0,0.17499,1,17.5752,0.00015785,0,0,
84,0.3672,0.00017175,2.5937,0.34868,0,0.091522,1,17.5752,0.00017175,0,0,
85,0.3672,0.00014512,2.6219,0.53144,0,0.17829,1,17.5752,0.00014512,0,0,
86,0.3672,0.00013693,2.6502,0.4783,0,0.072372,1,17.5752,0.00013693,0,0,
87,0.3672,0.00016345,2.677,0.9,0,0.15949,1,17.5752,0.00016345,0,0,
88,0.3672,0.00012098,2.7076,0.34868,0,0.075951,1,17.5752,0.00012098,0,0,
89,0.3672,7.3855e-05,2.7339,1,0,0.10031,1,17.5752,7.3855e-05,0,0,
90,0.3672,0.00010129,2.7623,0.4783,0,0.10842,1,17.5752,0.00010129,0,0,
91,0.3672,8.4812e-05,2.7881,1,0,0.11343,1,17.5752,8.4812e-05,0,0,
92,0.3672,0.00010044,2.8139,1,0,0.14193,1,17.5752,0.00010044,0,0,
93,0.3672,6.7731e-05,2.8405,1,0,0.10049,1,17.5752,6.7731e-05,0,0,
94,0.3672,6.4687e-05,2.866,1,0,0.12424,1,17.5752,6.4687e-05,0,0,
95,0.3672,1.988e-05,2.8918,1,0,0.10582,1,17.5752,1.988e-05,0,0,
96,0.3672,8.9658e-05,2.9193,0.729,0,0.10443,1,17.5752,8.9658e-05,0,0,
97,0.3672,5.9458e-05,2.945,1,0,0.095346,1,17.5752,5.9458e-05,0,0,
98,0.3672,3.1418e-05,2.971,1,0,0.094409,1,17.5752,3.1418e-05,0,0,
99,0.3672,3.2753e-05,2.9968,1,0,0.10367,1,17.5752,3.2753e-05,0,0,
100,0.3672,4.0585e-06,3.0222,1,0,0.086324,1,17.5752,4.0585e-06,0,0,
101,0.3672,8.5564e-05,3.0492,1,0,0.11036,1,17.5752,8.5564e-05,0,0,
102,0.3672,5.9568e-05,3.075,1,0,0.098801,1,17.5752,5.9568e-05,0,0,
103,0.3672,1.8937e-05,3.1004,1,0,0.054533,1,17.5752,1.8937e-05,0,0,
104,0.3672,1.1605e-05,3.1269,1,0,0.098516,1,17.5752,1.1605e-05,0,0,
105,0.3672,3.8926e-05,3.1533,1,0,0.091112,1,17.5752,3.8926e-05,0,0,
106,0.3672,5.4777e-06,3.1787,1,0,0.060577,1,17.5752,5.4777e-06,0,0,
107,0.3672,3.7592e-05,3.2066,1,0,0.079507,1,17.5752,3.7592e-05,0,0,
108,0.3672,5.3272e-05,3.2325,1,0,0.099375,1,17.5752,5.3272e-05,0,0,
109,0.3672,2.1974e-05,3.2581,1,0,0.072696,1,17.5752,2.1974e-05,0,0,
110,0.3672,1.1909e-05,3.2842,1,0,0.098184,1,17.5752,1.1909e-05,0,0,
111,0.3672,7.3748e-06,3.31,1,0,0.08836,1,17.5752,7.3748e-06,0,0,
112,0.3672,4.3521e-05,3.3354,1,0,0.095346,1,17.5752,4.3521e-05,0,0,
113,0.3672,9.5874e-06,3.3614,1,0,0.042899,1,17.5752,9.5874e-06,0,0,
114,0.3672,2.3146e-05,3.3876,1,0,0.074903,1,17.5752,2.3146e-05,0,0,
115,0.3672,4.8468e-06,3.4131,1,0,0.072848,1,17.5752,4.8468e-06,0,0,
116,0.3672,1.4946e-07,3.4389,1,0,0.003471,1,17.5752,1.4946e-07,0,0,
