"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
522,4.7059,0.01982,43.1063,6.856e-05,0,0.0024716,1,44.4537,0.019821,0.00019036,9.5283e-06,
523,4.7059,0.019821,43.1936,6.856e-05,0,0.0024725,1,44.4537,0.019822,0.00019035,9.5287e-06,
524,4.7059,0.019822,43.2811,6.856e-05,0,0.0024724,1,44.4537,0.019823,0.00019034,9.529e-06,
525,4.7059,0.019822,43.3706,6.856e-05,0,0.0024722,1,44.4537,0.019823,0.00019032,9.5294e-06,
526,4.7059,0.019823,43.4586,6.856e-05,0,0.0024737,1,44.4537,0.019824,0.00019031,9.5298e-06,
527,4.7059,0.019824,43.5461,6.856e-05,0,0.0024731,1,44.4537,0.019825,0.0001903,9.5302e-06,
528,4.7059,0.019825,43.6335,6.856e-05,0,0.0024736,1,44.4537,0.019826,0.00019028,9.5305e-06,
529,4.7059,0.019825,43.7218,6.856e-05,0,0.0024738,1,44.4537,0.019826,0.00019027,9.5309e-06,
530,4.7059,0.019826,43.8092,6.856e-05,0,0.0024741,1,44.4537,0.019827,0.00019026,9.5313e-06,
531,4.7059,0.019827,43.8971,6.856e-05,0,0.0024721,1,44.4537,0.019828,0.00019025,9.5316e-06,
532,4.7059,0.019828,43.9843,6.856e-05,0,0.0024736,1,44.4537,0.019829,0.00019023,9.532e-06,
533,4.7059,0.019828,44.0722,6.856e-05,0,0.002474,1,44.4537,0.019829,0.00019022,9.5324e-06,
534,4.7059,0.019829,44.16,6.856e-05,0,0.0024749,1,44.4537,0.01983,0.00019021,9.5327e-06,
535,4.7059,0.01983,44.2471,6.856e-05,0,0.0024752,1,44.4537,0.019831,0.00019019,9.5331e-06,
536,4.7059,0.019831,44.3357,6.856e-05,0,0.0024755,1,44.4537,0.019832,0.00019018,9.5335e-06,
537,4.7059,0.019831,44.423,6.856e-05,0,0.0024758,1,44.4537,0.019832,0.00019017,9.5338e-06,
538,4.7059,0.019832,44.5105,6.856e-05,0,0.0024761,1,44.4537,0.019833,0.00019015,9.5342e-06,
539,4.7059,0.019833,44.5985,6.856e-05,0,0.0024765,1,44.4537,0.019834,0.00019014,9.5346e-06,
540,4.7059,0.019834,44.6863,6.856e-05,0,0.0024768,1,44.4537,0.019835,0.00019013,9.5349e-06,
541,4.7059,0.019834,44.7742,6.856e-05,0,0.0024772,1,44.4537,0.019835,0.00019012,9.5353e-06,
542,4.7059,0.019835,44.8623,6.856e-05,0,0.0024775,1,44.4537,0.019836,0.0001901,9.5357e-06,
543,4.7059,0.019836,44.9494,6.856e-05,0,0.0024783,1,44.4537,0.019837,0.00019009,9.536e-06,
544,4.7059,0.019837,45.0379,6.856e-05,0,0.0024785,1,44.4537,0.019838,0.00019008,9.5364e-06,
545,4.7059,0.019837,45.1266,6.856e-05,0,0.0024788,1,44.4537,0.019838,0.00019006,9.5368e-06,
546,4.7059,0.019838,45.2154,6.856e-05,0,0.0024784,1,44.4537,0.019839,0.00019005,9.5371e-06,
547,4.7058,0.019839,45.3039,6.856e-05,0,0.0024794,1,44.4537,0.01984,0.00019004,9.5375e-06,
548,4.7058,0.01984,45.3913,6.856e-05,0,0.0024794,1,44.4537,0.019841,0.00019003,9.5379e-06,
549,4.7058,0.01984,45.4881,6.856e-05,0,0.0024795,1,44.4537,0.019841,0.00019001,9.5382e-06,
550,4.7058,0.019841,45.5755,6.856e-05,0,0.0024798,1,44.4537,0.019842,0.00019,9.5386e-06,
551,4.7058,0.019842,45.664,6.856e-05,0,0.00248,1,44.4537,0.019843,0.00018999,9.539e-06,
552,4.7058,0.019843,45.7525,6.856e-05,0,0.0024795,1,44.4537,0.019844,0.00018997,9.5393e-06,
553,4.7058,0.019843,45.8405,6.856e-05,0,0.0024798,1,44.4537,0.019844,0.00018996,9.5397e-06,
554,4.7058,0.019844,45.9288,6.856e-05,0,0.0024803,1,44.4537,0.019845,0.00018995,9.5401e-06,
555,4.7058,0.019845,46.0185,6.856e-05,0,0.002481,1,44.4537,0.019846,0.00018994,9.5404e-06,
556,4.7058,0.019846,46.1069,6.856e-05,0,0.0024816,1,44.4537,0.019847,0.00018992,9.5408e-06,
557,4.7058,0.019846,46.1957,6.856e-05,0,0.0024821,1,44.4537,0.019847,0.00018991,9.5412e-06,
558,4.7058,0.019847,46.2868,6.856e-05,0,0.0024824,1,44.4537,0.019848,0.0001899,9.5415e-06,
559,4.7058,0.019848,46.3751,6.856e-05,0,0.0024825,1,44.4537,0.019849,0.00018988,9.5419e-06,
560,4.7058,0.019849,46.4636,6.856e-05,0,0.0024827,1,44.4537,0.01985,0.00018987,9.5423e-06,
561,4.7058,0.019849,46.5516,6.856e-05,0,0.0024828,1,44.4537,0.01985,0.00018986,9.5426e-06,
562,4.7058,0.01985,46.6398,6.856e-05,0,0.0024829,1,44.4537,0.019851,0.00018985,9.543e-06,
563,4.7058,0.019851,46.7293,6.856e-05,0,0.0024829,1,44.4537,0.019852,0.00018983,9.5434e-06,
564,4.7058,0.019852,46.8173,6.856e-05,0,0.0024831,1,44.4537,0.019853,0.00018982,9.5437e-06,
565,4.7058,0.019852,46.9063,6.856e-05,0,0.0024832,1,44.4537,0.019853,0.00018981,9.5441e-06,
566,4.7058,0.019853,46.9943,6.856e-05,0,0.0024837,1,44.4537,0.019854,0.00018979,9.5445e-06,
567,4.7058,0.019854,47.0822,6.856e-05,0,0.0024847,1,44.4537,0.019855,0.00018978,9.5448e-06,
568,4.7058,0.019855,47.1696,6.856e-05,0,0.002485,1,44.4537,0.019856,0.00018977,9.5452e-06,
569,4.7058,0.019855,47.2575,6.856e-05,0,0.0024854,1,44.4537,0.019856,0.00018976,9.5455e-06,
570,4.7058,0.019856,47.3458,6.856e-05,0,0.0024857,1,44.4537,0.019857,0.00018974,9.5459e-06,
571,4.7058,0.019857,47.4335,6.856e-05,0,0.0024825,1,44.4537,0.019858,0.00018973,9.5463e-06,
572,4.7058,0.019857,47.5303,6.856e-05,0,0.0024837,1,44.4537,0.019858,0.00018972,9.5466e-06,
573,4.7058,0.019858,47.6186,6.856e-05,0,0.0024834,1,44.4537,0.019859,0.0001897,9.547e-06,
574,4.7058,0.019859,47.707,6.856e-05,0,0.0024836,1,44.4537,0.01986,0.00018969,9.5474e-06,
575,4.7058,0.01986,47.7949,6.856e-05,0,0.0024835,1,44.4537,0.019861,0.00018968,9.5477e-06,
576,4.7058,0.019861,47.8838,6.856e-05,0,0.0024881,1,44.4537,0.019862,0.00018967,9.5481e-06,
577,4.7058,0.019861,47.9726,6.856e-05,0,0.0024871,1,44.4537,0.019862,0.00018965,9.5484e-06,
578,4.7058,0.019862,48.0611,6.856e-05,0,0.0024879,1,44.4537,0.019863,0.00018964,9.5488e-06,
579,4.7058,0.019863,48.1493,6.856e-05,0,0.0024879,1,44.4537,0.019864,0.00018963,9.5492e-06,
580,4.7058,0.019864,48.2372,6.856e-05,0,0.0024883,1,44.4537,0.019865,0.00018961,9.5495e-06,
581,4.7058,0.019864,48.3253,6.856e-05,0,0.0024885,1,44.4537,0.019865,0.0001896,9.5499e-06,
582,4.7058,0.019865,48.4137,6.856e-05,0,0.0024888,1,44.4537,0.019866,0.00018959,9.5503e-06,
583,4.7058,0.019866,48.5019,6.856e-05,0,0.002489,1,44.4537,0.019867,0.00018958,9.5506e-06,
584,4.7058,0.019867,48.59,6.856e-05,0,0.0024892,1,44.4537,0.019868,0.00018956,9.551e-06,
585,4.7058,0.019867,48.6786,6.856e-05,0,0.0024809,1,44.4537,0.019868,0.00018955,9.5513e-06,
586,4.7058,0.019868,48.7666,6.856e-05,0,0.0024867,1,44.4537,0.019869,0.00018954,9.5517e-06,
587,4.7058,0.019869,48.8543,6.856e-05,0,0.0024918,1,44.4537,0.01987,0.00018952,9.5521e-06,
588,4.7058,0.01987,48.9428,6.856e-05,0,0.0024924,1,44.4537,0.019871,0.00018951,9.5524e-06,
589,4.7058,0.019871,49.0329,6.856e-05,0,0.0024916,1,44.4537,0.019872,0.0001895,9.5528e-06,
590,4.7058,0.019871,49.1235,6.856e-05,0,0.0024923,1,44.4537,0.019872,0.00018949,9.5531e-06,
591,4.7058,0.019872,49.2118,6.856e-05,0,0.0024919,1,44.4537,0.019873,0.00018947,9.5535e-06,
592,4.7058,0.019873,49.2991,6.856e-05,0,0.002491,1,44.4537,0.019874,0.00018946,9.5539e-06,
593,4.7058,0.019874,49.3866,6.856e-05,0,0.0024915,1,44.4537,0.019875,0.00018945,9.5542e-06,
594,4.7058,0.019875,49.4745,6.856e-05,0,0.0024958,1,44.4537,0.019876,0.00018943,9.5546e-06,
595,4.7058,0.019875,49.5616,6.856e-05,0,0.0024923,1,44.4537,0.019876,0.00018942,9.5549e-06,
596,4.7058,0.019876,49.6529,6.856e-05,0,0.0024967,1,44.4537,0.019877,0.00018941,9.5553e-06,
597,4.7058,0.019877,49.7404,6.856e-05,0,0.0024945,1,44.4537,0.019878,0.0001894,9.5557e-06,
598,4.7058,0.019877,49.8283,6.856e-05,0,0.0024932,1,44.4537,0.019878,0.00018938,9.556e-06,
599,4.7058,0.019878,49.9159,6.856e-05,0,0.0024956,1,44.4537,0.019879,0.00018937,9.5564e-06,
600,4.7058,0.019879,50.004,6.856e-05,0,0.0024931,1,44.4537,0.01988,0.00018936,9.5567e-06,
601,4.7058,0.01988,50.0918,6.856e-05,0,0.0024955,1,44.4537,0.019881,0.00018934,9.5571e-06,
602,4.7058,0.01988,50.1794,6.856e-05,0,0.0024932,1,44.4537,0.019881,0.00018933,9.5575e-06,
603,4.7058,0.019881,50.2667,6.856e-05,0,0.0024938,1,44.4537,0.019882,0.00018932,9.5578e-06,
604,4.7058,0.019882,50.3534,6.856e-05,0,0.0024942,1,44.4537,0.019883,0.00018931,9.5582e-06,
605,4.7058,0.019883,50.4412,6.856e-05,0,0.0024946,1,44.4537,0.019884,0.00018929,9.5585e-06,
606,4.7058,0.019884,50.5288,6.856e-05,0,0.0024964,1,44.4537,0.019885,0.00018928,9.5589e-06,
607,4.7058,0.019884,50.6169,6.856e-05,0,0.0024958,1,44.4537,0.019885,0.00018927,9.5593e-06,
608,4.7058,0.019885,50.7081,6.856e-05,0,0.002497,1,44.4537,0.019886,0.00018926,9.5596e-06,
609,4.7058,0.019886,50.7961,6.856e-05,0,0.0024985,1,44.4537,0.019887,0.00018924,9.56e-06,
610,4.7058,0.019887,50.8866,6.856e-05,0,0.0024981,1,44.4537,0.019888,0.00018923,9.5603e-06,
611,4.7058,0.019887,50.9746,6.856e-05,0,0.0024977,1,44.4537,0.019888,0.00018922,9.5607e-06,
612,4.7058,0.019888,51.0631,6.856e-05,0,0.0024981,1,44.4537,0.019889,0.0001892,9.5611e-06,
613,4.7058,0.019889,51.1505,6.856e-05,0,0.0024969,1,44.4537,0.01989,0.00018919,9.5614e-06,
614,4.7058,0.01989,51.2387,6.856e-05,0,0.0024975,1,44.4537,0.019891,0.00018918,9.5618e-06,
615,4.7058,0.01989,51.3259,6.856e-05,0,0.0024962,1,44.4537,0.019891,0.00018917,9.5621e-06,
616,4.7058,0.019891,51.413,6.856e-05,0,0.0024984,1,44.4537,0.019892,0.00018915,9.5625e-06,
617,4.7058,0.019892,51.5012,6.856e-05,0,0.0024998,1,44.4537,0.019893,0.00018914,9.5628e-06,
618,4.7058,0.019893,51.5894,6.856e-05,0,0.0024984,1,44.4537,0.019894,0.00018913,9.5632e-06,
619,4.7058,0.019893,51.6804,6.856e-05,0,0.0025,1,44.4537,0.019894,0.00018911,9.5636e-06,
620,4.7058,0.019894,51.7679,6.856e-05,0,0.0024951,1,44.4537,0.019895,0.0001891,9.5639e-06,
621,4.7058,0.019895,51.8553,6.856e-05,0,0.0024994,1,44.4537,0.019896,0.00018909,9.5643e-06,
622,4.7058,0.019895,51.9429,6.856e-05,0,0.0024979,1,44.4537,0.019896,0.00018908,9.5646e-06,
623,4.7058,0.019896,52.0305,6.856e-05,0,0.0024986,1,44.4537,0.019897,0.00018906,9.565e-06,
624,4.7058,0.019897,52.1184,6.856e-05,0,0.0024989,1,44.4537,0.019898,0.00018905,9.5653e-06,
625,4.7058,0.019898,52.2058,6.856e-05,0,0.0024991,1,44.4537,0.019899,0.00018904,9.5657e-06,
626,4.7058,0.019899,52.2934,6.856e-05,0,0.0024993,1,44.4537,0.0199,0.00018902,9.566e-06,
627,4.7058,0.019899,52.3815,6.856e-05,0,0.0024995,1,44.4537,0.0199,0.00018901,9.5664e-06,
628,4.7058,0.0199,52.4692,6.856e-05,0,0.0024998,1,44.4537,0.019901,0.000189,9.5668e-06,
629,4.7058,0.019901,52.5636,6.856e-05,0,0.0025,1,44.4537,0.019902,0.00018899,9.5671e-06,
630,4.7058,0.019902,52.6541,6.856e-05,0,0.0025002,1,44.4537,0.019903,0.00018897,9.5675e-06,
631,4.7058,0.019902,52.742,6.856e-05,0,0.0025005,1,44.4537,0.019903,0.00018896,9.5678e-06,
632,4.7058,0.019903,52.8295,6.856e-05,0,0.0025007,1,44.4537,0.019904,0.00018895,9.5682e-06,
633,4.7058,0.019904,52.9167,6.856e-05,0,0.0025009,1,44.4537,0.019905,0.00018893,9.5685e-06,
634,4.7058,0.019905,53.0056,6.856e-05,0,0.0025012,1,44.4537,0.019906,0.00018892,9.5689e-06,
635,4.7058,0.019905,53.0937,6.856e-05,0,0.0025014,1,44.4537,0.019906,0.00018891,9.5692e-06,
636,4.7058,0.019906,53.1812,6.856e-05,0,0.0025016,1,44.4537,0.019907,0.0001889,9.5696e-06,
637,4.7058,0.019907,53.2685,6.856e-05,0,0.0025018,1,44.4537,0.019908,0.00018888,9.5699e-06,
638,4.7058,0.019908,53.356,6.856e-05,0,0.0025019,1,44.4537,0.019909,0.00018887,9.5703e-06,
639,4.7058,0.019909,53.4447,6.856e-05,0,0.0025024,1,44.4537,0.01991,0.00018886,9.5706e-06,
640,4.7058,0.019909,53.5327,6.856e-05,0,0.0025024,1,44.4537,0.01991,0.00018885,9.571e-06,
641,4.7058,0.01991,53.6205,6.856e-05,0,0.0025027,1,44.4537,0.019911,0.00018883,9.5714e-06,
642,4.7058,0.019911,53.7111,6.856e-05,0,0.0025028,1,44.4537,0.019912,0.00018882,9.5717e-06,
643,4.7058,0.019912,53.7991,6.856e-05,0,0.0025031,1,44.4537,0.019913,0.00018881,9.5721e-06,
644,4.7058,0.019912,53.8889,6.856e-05,0,0.0025033,1,44.4537,0.019913,0.00018879,9.5724e-06,
645,4.7058,0.019913,53.9765,6.856e-05,0,0.0025035,1,44.4537,0.019914,0.00018878,9.5728e-06,
646,4.7058,0.019914,54.0648,6.856e-05,0,0.0025037,1,44.4537,0.019915,0.00018877,9.5731e-06,
647,4.7058,0.019915,54.1518,6.856e-05,0,0.002504,1,44.4537,0.019916,0.00018876,9.5735e-06,
648,4.7058,0.019915,54.2397,6.856e-05,0,0.0025041,1,44.4537,0.019916,0.00018874,9.5738e-06,
649,4.7058,0.019916,54.3275,6.856e-05,0,0.0025044,1,44.4537,0.019917,0.00018873,9.5742e-06,
650,4.7058,0.019917,54.4151,6.856e-05,0,0.0025047,1,44.4537,0.019918,0.00018872,9.5745e-06,
651,4.7058,0.019918,54.5037,6.856e-05,0,0.0025049,1,44.4537,0.019919,0.0001887,9.5749e-06,
652,4.7058,0.019918,54.5911,6.856e-05,0,0.0025051,1,44.4537,0.019919,0.00018869,9.5752e-06,
653,4.7058,0.019919,54.6795,6.856e-05,0,0.0025054,1,44.4537,0.01992,0.00018868,9.5756e-06,
654,4.7058,0.01992,54.7674,6.856e-05,0,0.0025057,1,44.4537,0.019921,0.00018867,9.5759e-06,
655,4.7058,0.019921,54.8552,6.856e-05,0,0.002506,1,44.4537,0.019922,0.00018865,9.5763e-06,
656,4.7058,0.019922,54.9439,6.856e-05,0,0.0025062,1,44.4537,0.019923,0.00018864,9.5766e-06,
657,4.7058,0.019922,55.0326,6.856e-05,0,0.0025065,1,44.4537,0.019923,0.00018863,9.577e-06,
658,4.7058,0.019923,55.1212,6.856e-05,0,0.0025063,1,44.4537,0.019924,0.00018862,9.5773e-06,
659,4.7058,0.019924,55.2099,6.856e-05,0,0.0025066,1,44.4537,0.019925,0.0001886,9.5777e-06,
660,4.7058,0.019925,55.2991,6.856e-05,0,0.0025066,1,44.4537,0.019926,0.00018859,9.578e-06,
661,4.7058,0.019925,55.3868,6.856e-05,0,0.0025069,1,44.4537,0.019926,0.00018858,9.5784e-06,
662,4.7058,0.019925,55.4748,6.856e-05,0,0.0024995,1,44.4537,0.019926,0.00018856,9.5787e-06,
663,4.7058,0.019927,55.5627,6.856e-05,0,0.0025069,1,44.4537,0.019928,0.00018855,9.5791e-06,
664,4.7058,0.019927,55.6543,6.856e-05,0,0.0025034,1,44.4537,0.019928,0.00018854,9.5794e-06,
665,4.7058,0.019928,55.7418,6.856e-05,0,0.0025044,1,44.4537,0.019929,0.00018853,9.5798e-06,
666,4.7058,0.019929,55.8297,6.856e-05,0,0.0025044,1,44.4537,0.01993,0.00018851,9.5801e-06,
667,4.7058,0.01993,55.9191,6.856e-05,0,0.0025075,1,44.4537,0.019931,0.0001885,9.5805e-06,
668,4.7058,0.019931,56.0074,6.856e-05,0,0.0025062,1,44.4537,0.019931,0.00018849,9.5808e-06,
669,4.7058,0.019931,56.0949,6.856e-05,0,0.0025065,1,44.4537,0.019932,0.00018847,9.5812e-06,
670,4.7058,0.019932,56.1828,6.856e-05,0,0.0025063,1,44.4537,0.019933,0.00018846,9.5815e-06,
671,4.7058,0.019933,56.271,6.856e-05,0,0.0025066,1,44.4537,0.019934,0.00018845,9.5818e-06,
672,4.7058,0.019934,56.3599,6.856e-05,0,0.0025069,1,44.4537,0.019935,0.00018844,9.5822e-06,
673,4.7058,0.019934,56.4471,6.856e-05,0,0.0025075,1,44.4537,0.019935,0.00018842,9.5825e-06,
674,4.7058,0.019935,56.535,6.856e-05,0,0.0025085,1,44.4537,0.019936,0.00018841,9.5829e-06,
675,4.7058,0.019936,56.6236,6.856e-05,0,0.0025066,1,44.4537,0.019937,0.0001884,9.5832e-06,
676,4.7058,0.019937,56.7118,6.856e-05,0,0.0025075,1,44.4537,0.019938,0.00018839,9.5836e-06,
677,4.7058,0.019937,56.7994,6.856e-05,0,0.0025074,1,44.4537,0.019938,0.00018837,9.5839e-06,
678,4.7058,0.019938,56.8886,6.856e-05,0,0.0025077,1,44.4537,0.019939,0.00018836,9.5843e-06,
679,4.7058,0.019939,56.9757,6.856e-05,0,0.0025078,1,44.4537,0.01994,0.00018835,9.5846e-06,
680,4.7058,0.01994,57.0642,6.856e-05,0,0.0025082,1,44.4537,0.019941,0.00018833,9.585e-06,
681,4.7058,0.01994,57.151,7.6177e-05,0,0.0027869,1,44.4537,0.019941,0.00018832,9.5855e-06,
682,4.7058,0.019941,57.2381,7.6177e-05,0,0.0027873,1,44.4537,0.019942,0.00018831,9.586e-06,
683,4.7058,0.019942,57.3251,7.6177e-05,0,0.0027875,1,44.4537,0.019943,0.00018829,9.5865e-06,
684,4.7058,0.019943,57.4119,7.6177e-05,0,0.0027877,1,44.4537,0.019944,0.00018828,9.587e-06,
685,4.7058,0.019944,57.5081,7.6177e-05,0,0.002788,1,44.4537,0.019945,0.00018826,9.5875e-06,
686,4.7058,0.019945,57.5961,7.6177e-05,0,0.0027882,1,44.4537,0.019946,0.00018825,9.588e-06,
687,4.7058,0.019946,57.6846,7.6177e-05,0,0.0027885,1,44.4537,0.019946,0.00018824,9.5885e-06,
688,4.7058,0.019946,57.7724,7.6177e-05,0,0.0027887,1,44.4537,0.019947,0.00018822,9.589e-06,
689,4.7058,0.019947,57.8612,7.6177e-05,0,0.0027889,1,44.4537,0.019948,0.00018821,9.5895e-06,
690,4.7058,0.019948,57.9484,7.6177e-05,0,0.0027892,1,44.4537,0.019949,0.00018819,9.59e-06,
691,4.7058,0.019949,58.0357,7.6177e-05,0,0.0027895,1,44.4537,0.01995,0.00018818,9.5905e-06,
692,4.7058,0.01995,58.1225,7.6177e-05,0,0.0027897,1,44.4537,0.019951,0.00018816,9.591e-06,
693,4.7058,0.019951,58.21,7.6177e-05,0,0.0027899,1,44.4537,0.019952,0.00018815,9.5915e-06,
694,4.7058,0.019952,58.2966,7.6177e-05,0,0.0027904,1,44.4537,0.019953,0.00018814,9.592e-06,
695,4.7058,0.019952,58.3846,7.6177e-05,0,0.0027908,1,44.4537,0.019953,0.00018812,9.5925e-06,
696,4.7058,0.019953,58.4722,7.6177e-05,0,0.0027913,1,44.4537,0.019954,0.00018811,9.593e-06,
697,4.7058,0.019954,58.5597,7.6177e-05,0,0.0027919,1,44.4537,0.019955,0.00018809,9.5935e-06,
698,4.7058,0.019955,58.6481,7.6177e-05,0,0.002792,1,44.4537,0.019956,0.00018808,9.594e-06,
699,4.7058,0.019956,58.7359,7.6177e-05,0,0.0027923,1,44.4537,0.019957,0.00018807,9.5945e-06,
700,4.7058,0.019957,58.8253,7.6177e-05,0,0.0027926,1,44.4537,0.019958,0.00018805,9.595e-06,
701,4.7058,0.019958,58.9131,7.6177e-05,0,0.0027928,1,44.4537,0.019959,0.00018804,9.5956e-06,
702,4.7058,0.019959,58.9998,7.6177e-05,0,0.0027928,1,44.4537,0.019959,0.00018802,9.5961e-06,
703,4.7058,0.019959,59.0872,7.6177e-05,0,0.0027933,1,44.4537,0.01996,0.00018801,9.5966e-06,
704,4.7058,0.01996,59.1741,7.6177e-05,0,0.0027937,1,44.4537,0.019961,0.000188,9.5971e-06,
705,4.7058,0.019961,59.2604,7.6177e-05,0,0.0027935,1,44.4537,0.019962,0.00018798,9.5976e-06,
706,4.7058,0.019962,59.3471,7.6177e-05,0,0.0027936,1,44.4537,0.019963,0.00018797,9.5981e-06,
707,4.7058,0.019963,59.4349,7.6177e-05,0,0.0027941,1,44.4537,0.019964,0.00018795,9.5986e-06,
708,4.7058,0.019964,59.5216,7.6177e-05,0,0.0027943,1,44.4537,0.019965,0.00018794,9.5991e-06,
709,4.7058,0.019965,59.6089,7.6177e-05,0,0.0027946,1,44.4537,0.019966,0.00018792,9.5996e-06,
710,4.7058,0.019965,59.6964,7.6177e-05,0,0.0027948,1,44.4537,0.019966,0.00018791,9.6001e-06,
711,4.7058,0.019966,59.7853,7.6177e-05,0,0.0027951,1,44.4537,0.019967,0.0001879,9.6006e-06,
712,4.7058,0.019967,59.8737,7.6177e-05,0,0.0027954,1,44.4537,0.019968,0.00018788,9.6011e-06,
713,4.7058,0.019968,59.9612,7.6177e-05,0,0.0027957,1,44.4537,0.019969,0.00018787,9.6016e-06,
714,4.7058,0.019969,60.0502,7.6177e-05,0,0.0027984,1,44.4537,0.01997,0.00018785,9.6021e-06,
715,4.7058,0.01997,60.138,7.6177e-05,0,0.0027979,1,44.4537,0.019971,0.00018784,9.6026e-06,
716,4.7058,0.019971,60.2252,7.6177e-05,0,0.0027984,1,44.4537,0.019972,0.00018783,9.6031e-06,
717,4.7058,0.019972,60.3136,7.6177e-05,0,0.0027985,1,44.4537,0.019973,0.00018781,9.6036e-06,
718,4.7057,0.019973,60.4007,7.6177e-05,0,0.0027989,1,44.4537,0.019974,0.0001878,9.6041e-06,
719,4.7057,0.019973,60.489,7.6177e-05,0,0.002799,1,44.4537,0.019974,0.00018778,9.6046e-06,
720,4.7057,0.019974,60.5769,7.6177e-05,0,0.0027975,1,44.4537,0.019975,0.00018777,9.6051e-06,
721,4.7057,0.019975,60.6655,7.6177e-05,0,0.0027981,1,44.4537,0.019976,0.00018776,9.6056e-06,
722,4.7057,0.019976,60.7535,7.6177e-05,0,0.0027982,1,44.4537,0.019977,0.00018774,9.606e-06,
723,4.7057,0.019977,60.8413,7.6177e-05,0,0.0028005,1,44.4537,0.019978,0.00018773,9.6065e-06,
724,4.7057,0.019978,60.9291,7.6177e-05,0,0.0027999,1,44.4537,0.019979,0.00018771,9.607e-06,
725,4.7057,0.019979,61.0172,7.6177e-05,0,0.0028004,1,44.4537,0.01998,0.0001877,9.6075e-06,
726,4.7057,0.01998,61.1051,7.6177e-05,0,0.0028005,1,44.4537,0.01998,0.00018768,9.608e-06,
727,4.7057,0.01998,61.193,7.6177e-05,0,0.0028008,1,44.4537,0.019981,0.00018767,9.6085e-06,
728,4.7057,0.019981,61.2815,7.6177e-05,0,0.002801,1,44.4537,0.019982,0.00018766,9.609e-06,
729,4.7057,0.019982,61.3696,7.6177e-05,0,0.0028013,1,44.4537,0.019983,0.00018764,9.6095e-06,
730,4.7057,0.019983,61.457,7.6177e-05,0,0.0027998,1,44.4537,0.019984,0.00018763,9.61e-06,
731,4.7057,0.019984,61.5451,7.6177e-05,0,0.0027995,1,44.4537,0.019985,0.00018761,9.6105e-06,
732,4.7057,0.019985,61.6336,7.6177e-05,0,0.0028028,1,44.4537,0.019986,0.0001876,9.611e-06,
733,4.7057,0.019986,61.7221,7.6177e-05,0,0.0028022,1,44.4537,0.019987,0.00018759,9.6115e-06,
734,4.7057,0.019987,61.8093,7.6177e-05,0,0.0028029,1,44.4537,0.019987,0.00018757,9.612e-06,
735,4.7057,0.019987,61.8978,7.6177e-05,0,0.0028029,1,44.4537,0.019988,0.00018756,9.6125e-06,
736,4.7057,0.019988,61.9855,7.6177e-05,0,0.0028033,1,44.4537,0.019989,0.00018754,9.613e-06,
737,4.7057,0.019989,62.0742,7.6177e-05,0,0.0028033,1,44.4537,0.01999,0.00018753,9.6135e-06,
738,4.7057,0.01999,62.1622,7.6177e-05,0,0.0028034,1,44.4537,0.019991,0.00018752,9.614e-06,
739,4.7057,0.019991,62.2499,7.6177e-05,0,0.0028035,1,44.4537,0.019992,0.0001875,9.6145e-06,
740,4.7057,0.019992,62.3377,7.6177e-05,0,0.0028037,1,44.4537,0.019993,0.00018749,9.615e-06,
741,4.7057,0.019993,62.4253,7.6177e-05,0,0.0028043,1,44.4537,0.019994,0.00018747,9.6155e-06,
742,4.7057,0.019993,62.5224,7.6177e-05,0,0.0028042,1,44.4537,0.019994,0.00018746,9.616e-06,
743,4.7057,0.019994,62.611,7.6177e-05,0,0.0028045,1,44.4537,0.019995,0.00018745,9.6164e-06,
744,4.7057,0.019995,62.6997,7.6177e-05,0,0.0028046,1,44.4537,0.019996,0.00018743,9.6169e-06,
745,4.7057,0.019996,62.7869,7.6177e-05,0,0.0028049,1,44.4537,0.019997,0.00018742,9.6174e-06,
746,4.7057,0.019997,62.8765,7.6177e-05,0,0.0028051,1,44.4537,0.019998,0.0001874,9.6179e-06,
747,4.7057,0.019997,62.964,7.6177e-05,0,0.0028004,1,44.4537,0.019998,0.00018739,9.6184e-06,
748,4.7057,0.019999,63.0526,7.6177e-05,0,0.0028066,1,44.4537,0.02,0.00018737,9.6189e-06,
749,4.7057,0.02,63.1404,7.6177e-05,0,0.0028051,1,44.4537,0.02,0.00018736,9.6194e-06,
750,4.7057,0.020001,63.2275,7.6177e-05,0,0.0028062,1,44.4537,0.020001,0.00018735,9.6199e-06,
751,4.7057,0.020001,63.3155,7.6177e-05,0,0.0028061,1,44.4537,0.020002,0.00018733,9.6204e-06,
752,4.7057,0.020002,63.4031,7.6177e-05,0,0.0028066,1,44.4537,0.020003,0.00018732,9.6209e-06,
753,4.7057,0.020003,63.4905,7.6177e-05,0,0.0028068,1,44.4537,0.020004,0.0001873,9.6214e-06,
754,4.7057,0.020004,63.5783,7.6177e-05,0,0.0028071,1,44.4537,0.020005,0.00018729,9.6218e-06,
755,4.7057,0.020005,63.6668,7.6177e-05,0,0.0028074,1,44.4537,0.020006,0.00018728,9.6223e-06,
756,4.7057,0.020006,63.7562,7.6177e-05,0,0.0028078,1,44.4537,0.020007,0.00018726,9.6228e-06,
757,4.7057,0.020007,63.8436,7.6177e-05,0,0.0028081,1,44.4537,0.020008,0.00018725,9.6233e-06,
