"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
288,2.0136,0.00081919,12.8114,0.0078552,0,0.86781,1,18.2407,0.00081919,0,0,
289,2.0136,0.00081395,12.8562,0.0078552,0,0.85223,1,18.2407,0.00081395,0,0,
290,2.0136,0.00080921,12.9009,0.0078552,0,0.83923,1,18.2407,0.00080921,0,0,
291,2.0136,0.00080614,12.946,0.0078552,0,0.82551,1,18.2407,0.00080614,0,0,
292,2.0136,0.00080026,12.9917,0.0078552,0,0.79623,1,18.2407,0.00080026,0,0,
293,2.0136,0.00079163,13.0357,0.008728,0,0.86278,1,18.2407,0.00079163,0,0,
294,2.0136,0.00078647,13.0811,0.0078552,0,0.8763,1,18.2407,0.00078647,0,0,
295,2.0136,0.00078165,13.1257,0.0078552,0,0.84895,1,18.2407,0.00078165,0,0,
296,2.0136,0.00077728,13.171,0.0078552,0,0.82645,1,18.2407,0.00077728,0,0,
297,2.0136,0.00077652,13.2159,0.0078552,0,0.79791,1,18.2407,0.00077652,0,0,
298,2.0136,0.00076953,13.2603,0.008728,0,0.86913,1,18.2407,0.00076953,0,0,
299,2.0136,0.00076299,13.305,0.0078552,0,0.85389,1,18.2407,0.00076299,0,0,
300,2.0136,0.00074448,13.3442,0.030903,0,2.6701,1,18.2407,0.00074448,0,0,
301,2.0136,0.00074813,13.3906,0.0063627,0,1.2676,1,18.2407,0.00074813,0,0,
302,2.0136,0.00074416,13.4388,0.0070697,0,0.86295,1,18.2407,0.00074416,0,0,
303,2.0136,0.00073854,13.4844,0.008728,0,0.85412,1,18.2407,0.00073854,0,0,
304,2.0136,0.00073266,13.534,0.0078552,0,0.85128,1,18.2407,0.00073266,0,0,
305,2.0136,0.00072542,13.5771,0.011973,0,1.1633,1,18.2407,0.00072542,0,0,
306,2.0136,0.00072141,13.622,0.0070697,0,0.92357,1,18.2407,0.00072141,0,0,
307,2.0136,0.00071916,13.6667,0.0078552,0,0.81046,1,18.2407,0.00071916,0,0,
308,2.0136,0.00071336,13.7112,0.008728,0,0.85076,1,18.2407,0.00071336,0,0,
309,2.0136,0.00070846,13.7561,0.0078552,0,0.83963,1,18.2407,0.00070846,0,0,
310,2.0136,0.00070065,13.8004,0.008728,0,0.88183,1,18.2407,0.00070065,0,0,
311,2.0136,0.00068903,13.8464,0.0078552,0,0.85506,1,18.2407,0.00068903,0,0,
312,2.0136,0.00068555,13.8911,0.0078552,0,0.80372,1,18.2407,0.00068555,0,0,
313,2.0136,0.00067892,13.9355,0.008728,0,0.84479,1,18.2407,0.00067892,0,0,
314,2.0136,0.00067529,13.9796,0.0078552,0,0.8371,1,18.2407,0.00067529,0,0,
315,2.0136,0.00066867,14.0239,0.008728,0,0.86461,1,18.2407,0.00066867,0,0,
316,2.0136,0.00066401,14.0689,0.0078552,0,0.85184,1,18.2407,0.00066401,0,0,
317,2.0136,0.0006599,14.1133,0.0078552,0,0.78725,1,18.2407,0.0006599,0,0,
318,2.0136,0.00065558,14.1581,0.008728,0,0.82018,1,18.2407,0.00065558,0,0,
319,2.0136,0.00064959,14.2031,0.0078552,0,0.79367,1,18.2407,0.00064959,0,0,
320,2.0136,0.00064575,14.2478,0.008728,0,0.81805,1,18.2407,0.00064575,0,0,
321,2.0136,0.00064249,14.2917,0.008728,0,0.86386,1,18.2407,0.00064249,0,0,
322,2.0136,0.0006387,14.3363,0.0078552,0,0.85072,1,18.2407,0.0006387,0,0,
323,2.0136,0.00063213,14.3813,0.0078552,0,0.78188,1,18.2407,0.00063213,0,0,
324,2.0136,0.00062787,14.4263,0.008728,0,0.86633,1,18.2407,0.00062787,0,0,
325,2.0136,0.00062264,14.4713,0.0078552,0,0.7922,1,18.2407,0.00062264,0,0,
326,2.0136,0.00062071,14.516,0.008728,0,0.81477,1,18.2407,0.00062071,0,0,
327,2.0136,0.00061458,14.5603,0.008728,0,0.87188,1,18.2407,0.00061458,0,0,
328,2.0136,0.0006105,14.6052,0.0078552,0,0.83827,1,18.2407,0.0006105,0,0,
329,2.0136,0.00060698,14.6498,0.008728,0,0.85048,1,18.2407,0.00060698,0,0,
330,2.0136,0.00060265,14.6951,0.0078552,0,0.81681,1,18.2407,0.00060265,0,0,
331,2.0136,0.00061001,14.7391,0.008728,0,0.84589,1,18.2407,0.00061001,0,0,
332,2.0136,0.00060401,14.7831,0.008728,0,0.85191,1,18.2407,0.00060401,0,0,
333,2.0136,0.00059917,14.8282,0.0078552,0,0.80699,1,18.2407,0.00059917,0,0,
334,2.0136,0.00059761,14.8734,0.0078552,0,0.65067,1,18.2407,0.00059761,0,0,
335,2.0136,0.00059249,14.9172,0.0096977,0,0.79846,1,18.2407,0.00059249,0,0,
336,2.0136,0.00058683,14.9617,0.008728,0,0.85038,1,18.2407,0.00058683,0,0,
337,2.0136,0.0005833,15.0065,0.0078552,0,0.81055,1,18.2407,0.0005833,0,0,
338,2.0136,0.000579,15.0506,0.008728,0,0.80795,1,18.2407,0.000579,0,0,
339,2.0136,0.00057357,15.0953,0.008728,0,0.85108,1,18.2407,0.00057357,0,0,
340,2.0136,0.00056824,15.14,0.008728,0,0.88459,1,18.2407,0.00056824,0,0,
341,2.0136,0.00056521,15.185,0.0078552,0,0.83212,1,18.2407,0.00056521,0,0,
342,2.0136,0.00055615,15.229,0.008728,0,0.81421,1,18.2407,0.00055615,0,0,
343,2.0136,0.00055242,15.2734,0.008728,0,0.85428,1,18.2407,0.00055242,0,0,
344,2.0136,0.00054746,15.3178,0.008728,0,0.88606,1,18.2407,0.00054746,0,0,
345,2.0136,0.00054363,15.3621,0.0078552,0,0.82817,1,18.2407,0.00054363,0,0,
346,2.0136,0.00053828,15.4063,0.008728,0,0.79904,1,18.2407,0.00053828,0,0,
347,2.0136,0.00053336,15.4541,0.008728,0,0.82601,1,18.2407,0.00053336,0,0,
348,2.0136,0.00052921,15.4992,0.008728,0,0.85269,1,18.2407,0.00052921,0,0,
349,2.0136,0.0005304,15.5434,0.008728,0,0.87773,1,18.2407,0.0005304,0,0,
350,2.0136,0.00052955,15.5881,0.0078552,0,0.81457,1,18.2407,0.00052955,0,0,
351,2.0136,0.00052669,15.6343,0.008728,0,0.79585,1,18.2407,0.00052669,0,0,
352,2.0136,0.00052264,15.6823,0.008728,0,0.81182,1,18.2407,0.00052264,0,0,
353,2.0136,0.00051817,15.7287,0.008728,0,0.87566,1,18.2407,0.00051817,0,0,
354,2.0136,0.00051592,15.776,0.008728,0,0.88351,1,18.2407,0.00051592,0,0,
355,2.0136,0.00050913,15.8227,0.008728,0,0.86288,1,18.2407,0.00050913,0,0,
356,2.0136,0.00050599,15.8702,0.008728,0,0.86792,1,18.2407,0.00050599,0,0,
357,2.0136,0.00050505,15.9167,0.008728,0,0.88457,1,18.2407,0.00050505,0,0,
358,2.0136,0.00050078,15.9617,0.0078552,0,0.82567,1,18.2407,0.00050078,0,0,
359,2.0136,0.00049703,16.0058,0.0096977,0,0.84974,1,18.2407,0.00049703,0,0,
360,2.0136,0.0004921,16.0496,0.008728,0,0.88909,1,18.2407,0.0004921,0,0,
361,2.0136,0.00049004,16.0949,0.008728,0,0.89338,1,18.2407,0.00049004,0,0,
362,2.0136,0.00048627,16.139,0.008728,0,0.83164,1,18.2407,0.00048627,0,0,
363,2.0136,0.000484,16.1826,0.008728,0,0.83953,1,18.2407,0.000484,0,0,
364,2.0136,0.00048123,16.2272,0.008728,0,0.84465,1,18.2407,0.00048123,0,0,
365,2.0136,0.00047661,16.2714,0.008728,0,0.82814,1,18.2407,0.00047661,0,0,
366,2.0136,0.00047376,16.3157,0.008728,0,0.83745,1,18.2407,0.00047376,0,0,
367,2.0136,0.00047233,16.3596,0.008728,0,0.84011,1,18.2407,0.00047233,0,0,
368,2.0136,0.00047153,16.4042,0.008728,0,0.84633,1,18.2407,0.00047153,0,0,
369,2.0136,0.00047056,16.4512,0.008728,0,0.84718,1,18.2407,0.00047056,0,0,
370,2.0136,0.00046295,16.4917,0.022528,0,1.8456,1,18.2407,0.00046295,0,0,
371,2.0136,0.00046198,16.5373,0.0070697,0,1.0324,1,18.2407,0.00046198,0,0,
372,2.0136,0.00045885,16.5822,0.008728,0,0.83997,1,18.2407,0.00045885,0,0,
373,2.0136,0.00045865,16.6267,0.008728,0,0.82529,1,18.2407,0.00045865,0,0,
374,2.0136,0.00045475,16.6711,0.008728,0,0.81349,1,18.2407,0.00045475,0,0,
375,2.0136,0.00045167,16.7157,0.008728,0,0.80056,1,18.2407,0.00045167,0,0,
376,2.0136,0.00044821,16.7597,0.0096977,0,0.86904,1,18.2407,0.00044821,0,0,
377,2.0136,0.00044108,16.804,0.008728,0,0.88421,1,18.2407,0.00044108,0,0,
378,2.0136,0.00043909,16.8498,0.008728,0,0.87151,1,18.2407,0.00043909,0,0,
379,2.0136,0.00043786,16.894,0.008728,0,0.84836,1,18.2407,0.00043786,0,0,
380,2.0136,0.00043666,16.9384,0.008728,0,0.83107,1,18.2407,0.00043666,0,0,
381,2.0136,0.00043265,16.9828,0.008728,0,0.80585,1,18.2407,0.00043265,0,0,
382,2.0136,0.00043354,17.0274,0.008728,0,0.80533,1,18.2407,0.00043354,0,0,
383,2.0136,0.00043113,17.0715,0.0096977,0,1.034,1,18.2407,0.00043113,0,0,
384,2.0136,0.00043337,17.1169,0.0078552,0,0.85942,1,18.2407,0.00043337,0,0,
385,2.0136,0.00042922,17.1612,0.0096977,0,0.81141,1,18.2407,0.00042922,0,0,
386,2.0136,0.00042408,17.206,0.008728,0,0.79913,1,18.2407,0.00042408,0,0,
387,2.0136,0.00042432,17.2502,0.0096977,0,0.85766,1,18.2407,0.00042432,0,0,
388,2.0136,0.00042204,17.2945,0.008728,0,0.8687,1,18.2407,0.00042204,0,0,
389,2.0136,0.00041927,17.3389,0.008728,0,0.8373,1,18.2407,0.00041927,0,0,
390,2.0136,0.0004169,17.3833,0.008728,0,0.79787,1,18.2407,0.0004169,0,0,
391,2.0136,0.00041545,17.4283,0.0096977,0,0.85714,1,18.2407,0.00041545,0,0,
392,2.0136,0.00040997,17.4728,0.008728,0,0.8515,1,18.2407,0.00040997,0,0,
393,2.0136,0.0004075,17.5173,0.008728,0,0.81491,1,18.2407,0.0004075,0,0,
394,2.0136,0.00039877,17.5616,0.0096977,0,0.84506,1,18.2407,0.00039877,0,0,
395,2.0136,0.00039826,17.6061,0.008728,0,0.84817,1,18.2407,0.00039826,0,0,
396,2.0136,0.00039562,17.6501,0.008728,0,0.80132,1,18.2407,0.00039562,0,0,
397,2.0136,0.0003929,17.6943,0.0096977,0,0.50531,1,18.2407,0.0003929,0,0,
398,2.0136,0.00038615,17.7334,0.034337,0,1.8474,1,18.2407,0.00038615,0,0,
399,2.0136,0.00038663,17.7787,0.0070697,0,1.1299,1,18.2407,0.00038663,0,0,
400,2.0136,0.00038434,17.8226,0.008728,0,0.84576,1,18.2407,0.00038434,0,0,
401,2.0136,0.00038229,17.8675,0.008728,0,0.7923,1,18.2407,0.00038229,0,0,
402,2.0136,0.0003812,17.9109,0.0096977,0,0.83679,1,18.2407,0.0003812,0,0,
403,2.0136,0.00037854,17.9551,0.008728,0,0.82098,1,18.2407,0.00037854,0,0,
404,2.0136,0.00037535,17.9996,0.0096977,0,0.85122,1,18.2407,0.00037535,0,0,
405,2.0136,0.00037153,18.0508,0.008728,0,0.82483,1,18.2407,0.00037153,0,0,
406,2.0136,0.00036847,18.095,0.0096977,0,0.86151,1,18.2407,0.00036847,0,0,
407,2.0136,0.00036648,18.1389,0.008728,0,0.82375,1,18.2407,0.00036648,0,0,
408,2.0136,0.00036248,18.1824,0.0096977,0,0.80535,1,18.2407,0.00036248,0,0,
409,2.0136,0.00035406,18.2254,0.011973,0,0.89722,1,18.2407,0.00035406,0,0,
410,2.0136,0.00035168,18.2695,0.008728,0,0.7976,1,18.2407,0.00035168,0,0,
411,2.0136,0.00034888,18.3131,0.0096977,0,0.82167,1,18.2407,0.00034888,0,0,
412,2.0136,0.00034683,18.3569,0.008728,0,0.79509,1,18.2407,0.00034683,0,0,
413,2.0136,0.00034554,18.4006,0.0096977,0,0.82105,1,18.2407,0.00034554,0,0,
414,2.0136,0.00033922,18.4447,0.0096977,0,0.84364,1,18.2407,0.00033922,0,0,
415,2.0136,0.0003375,18.4967,0.008728,0,0.82174,1,18.2407,0.0003375,0,0,
416,2.0136,0.00032526,18.5365,0.034337,0,2.4495,1,18.2407,0.00032526,0,0,
417,2.0136,0.00032286,18.5815,0.0070697,0,1.1757,1,18.2407,0.00032286,0,0,
418,2.0136,0.00031564,18.6256,0.008728,0,0.8164,1,18.2407,0.00031564,0,0,
419,2.0136,0.00031305,18.6698,0.0096977,0,0.82255,1,18.2407,0.00031305,0,0,
420,2.0136,0.00031129,18.7141,0.0096977,0,0.86481,1,18.2407,0.00031129,0,0,
421,2.0136,0.00030852,18.7581,0.008728,0,0.81394,1,18.2407,0.00030852,0,0,
422,2.0136,0.00030435,18.803,0.0096977,0,0.81086,1,18.2407,0.00030435,0,0,
423,2.0136,0.00029989,18.8464,0.013303,0,1.1247,1,18.2407,0.00029989,0,0,
424,2.0136,0.00030229,18.8908,0.008728,0,0.95382,1,18.2407,0.00030229,0,0,
425,2.0136,0.0003013,18.9347,0.008728,0,0.84317,1,18.2407,0.0003013,0,0,
426,2.0136,0.00030064,18.9783,0.0096977,0,0.83262,1,18.2407,0.00030064,0,0,
427,2.0136,0.00029801,19.0221,0.0096977,0,0.86644,1,18.2407,0.00029801,0,0,
428,2.0136,0.00029776,19.0665,0.008728,0,0.81509,1,18.2407,0.00029776,0,0,
429,2.0136,0.00029509,19.1109,0.0096977,0,0.80306,1,18.2407,0.00029509,0,0,
430,2.0136,0.00029528,19.1553,0.0096977,0,0.83419,1,18.2407,0.00029528,0,0,
431,2.0136,0.00029343,19.1991,0.0096977,0,0.85992,1,18.2407,0.00029343,0,0,
432,2.0136,0.0002918,19.2439,0.0070697,0,0.55853,1,18.2407,0.0002918,0,0,
433,2.0136,0.00028894,19.2857,0.018248,0,1.0702,1,18.2407,0.00028894,0,0,
434,2.0136,0.00028762,19.3302,0.0078552,0,0.88213,1,18.2407,0.00028762,0,0,
435,2.0136,0.00028617,19.3743,0.0096977,0,0.78847,1,18.2407,0.00028617,0,0,
436,2.0136,0.00028515,19.4181,0.0096977,0,0.81141,1,18.2407,0.00028515,0,0,
437,2.0136,0.00028228,19.4622,0.0096977,0,0.85576,1,18.2407,0.00028228,0,0,
438,2.0136,0.00028224,19.5063,0.0096977,0,0.88631,1,18.2407,0.00028224,0,0,
439,2.0136,0.00027933,19.5506,0.008728,0,0.80498,1,18.2407,0.00027933,0,0,
440,2.0136,0.00027932,19.5946,0.0096977,0,0.73938,1,18.2407,0.00027932,0,0,
441,2.0136,0.00027647,19.6382,0.010775,0,0.82812,1,18.2407,0.00027647,0,0,
442,2.0136,0.00027549,19.6815,0.0096977,0,0.86808,1,18.2407,0.00027549,0,0,
443,2.0136,0.00025756,19.7235,0.016423,0,1.2671,1,18.2407,0.00025756,0,0,
444,2.0136,0.00025524,19.7678,0.008728,0,0.94388,1,18.2407,0.00025524,0,0,
445,2.0136,0.00025471,19.8129,0.008728,0,0.79703,1,18.2407,0.00025471,0,0,
446,2.0136,0.00025161,19.8567,0.010775,0,0.85007,1,18.2407,0.00025161,0,0,
447,2.0136,0.00025035,19.9014,0.0096977,0,0.8905,1,18.2407,0.00025035,0,0,
448,2.0136,0.00025202,19.9446,0.0096977,0,0.90509,1,18.2407,0.00025202,0,0,
449,2.0136,0.00024687,19.9864,0.016423,0,0.98749,1,18.2407,0.00024687,0,0,
450,2.0136,0.00024438,20.0295,0.011973,0,0.85186,1,18.2407,0.00024438,0,0,
451,2.0136,0.00024093,20.0742,0.008728,0,0.7969,1,18.2407,0.00024093,0,0,
452,2.0136,0.00023892,20.1173,0.010775,0,0.85301,1,18.2407,0.00023892,0,0,
453,2.0136,0.00023587,20.1614,0.0096977,0,0.88046,1,18.2407,0.00023587,0,0,
454,2.0136,0.00023449,20.2052,0.0096977,0,0.87756,1,18.2407,0.00023449,0,0,
455,2.0136,0.00023635,20.2493,0.0096977,0,0.87638,1,18.2407,0.00023635,0,0,
456,2.0136,0.000238,20.2931,0.0096977,0,0.87073,1,18.2407,0.000238,0,0,
457,2.0136,0.00023574,20.3366,0.0096977,0,0.85472,1,18.2407,0.00023574,0,0,
458,2.0136,0.0002316,20.3803,0.0096977,0,0.84615,1,18.2407,0.0002316,0,0,
459,2.0136,0.00023208,20.4247,0.0096977,0,0.84371,1,18.2407,0.00023208,0,0,
460,2.0136,0.0002295,20.4687,0.0096977,0,0.82699,1,18.2407,0.0002295,0,0,
461,2.0136,0.00022667,20.5127,0.0096977,0,0.81888,1,18.2407,0.00022667,0,0,
462,2.0136,0.00022772,20.5563,0.0096977,0,0.80545,1,18.2407,0.00022772,0,0,
463,2.0136,0.00022618,20.5999,0.0096977,0,0.79085,1,18.2407,0.00022618,0,0,
464,2.0136,0.00022696,20.6437,0.010775,0,0.86488,1,18.2407,0.00022696,0,0,
465,2.0136,0.00022468,20.6877,0.0096977,0,0.8855,1,18.2407,0.00022468,0,0,
466,2.0136,0.00022303,20.7315,0.0096977,0,0.86501,1,18.2407,0.00022303,0,0,
467,2.0136,0.00022283,20.7753,0.0096977,0,0.84346,1,18.2407,0.00022283,0,0,
468,2.0136,0.00022221,20.8186,0.0096977,0,0.82303,1,18.2407,0.00022221,0,0,
469,2.0136,0.00022144,20.8624,0.0096977,0,0.7972,1,18.2407,0.00022144,0,0,
470,2.0136,0.00021865,20.9061,0.010775,0,0.86159,1,18.2407,0.00021865,0,0,
471,2.0136,0.00022017,20.9499,0.0096977,0,0.87866,1,18.2407,0.00022017,0,0,
472,2.0136,0.00021959,20.9942,0.0096977,0,0.85066,1,18.2407,0.00021959,0,0,
473,2.0136,0.00021425,21.0383,0.0096977,0,0.80468,1,18.2407,0.00021425,0,0,
474,2.0136,0.00021208,21.083,0.0096977,0,0.77479,1,18.2407,0.00021208,0,0,
475,2.0136,0.00021068,21.1266,0.010775,0,0.84318,1,18.2407,0.00021068,0,0,
476,2.0136,0.00020492,21.171,0.0096977,0,0.83703,1,18.2407,0.00020492,0,0,
477,2.0136,0.00020322,21.2152,0.0096977,0,0.82114,1,18.2407,0.00020322,0,0,
478,2.0136,0.00020185,21.2572,0.014781,0,0.88337,1,18.2407,0.00020185,0,0,
479,2.0136,0.00020041,21.3005,0.011973,0,0.84349,1,18.2407,0.00020041,0,0,
480,2.0136,0.00020075,21.3449,0.0096977,0,0.86337,1,18.2407,0.00020075,0,0,
481,2.0136,0.00020094,21.3888,0.0096977,0,0.82392,1,18.2407,0.00020094,0,0,
482,2.0136,0.00020101,21.4329,0.010775,0,0.87437,1,18.2407,0.00020101,0,0,
483,2.0136,0.00019982,21.477,0.0096977,0,0.86875,1,18.2407,0.00019982,0,0,
484,2.0136,0.00019946,21.5213,0.0096977,0,0.81675,1,18.2407,0.00019946,0,0,
485,2.0136,0.0001961,21.5648,0.010775,0,0.781,1,18.2407,0.0001961,0,0,
486,2.0136,0.00019662,21.6085,0.010775,0,0.83234,1,18.2407,0.00019662,0,0,
487,2.0136,0.00019822,21.6528,0.0096977,0,0.82609,1,18.2407,0.00019822,0,0,
488,2.0136,0.00019768,21.696,0.010775,0,0.86639,1,18.2407,0.00019768,0,0,
489,2.0136,0.00019756,21.7407,0.0096977,0,0.85075,1,18.2407,0.00019756,0,0,
490,2.0136,0.00019669,21.7852,0.0096977,0,0.79809,1,18.2407,0.00019669,0,0,
491,2.0136,0.00019508,21.8288,0.010775,0,0.837,1,18.2407,0.00019508,0,0,
492,2.0136,0.00019489,21.8735,0.0096977,0,0.82648,1,18.2407,0.00019489,0,0,
493,2.0136,0.00019347,21.9174,0.010775,0,0.85141,1,18.2407,0.00019347,0,0,
494,2.0136,0.00019309,21.9613,0.0096977,0,0.84659,1,18.2407,0.00019309,0,0,
495,2.0136,0.00019425,22.0054,0.010775,0,0.86081,1,18.2407,0.00019425,0,0,
496,2.0136,0.00019293,22.0497,0.0096977,0,0.80356,1,18.2407,0.00019293,0,0,
497,2.0136,0.00019154,22.0954,0.010775,0,0.83106,1,18.2407,0.00019154,0,0,
498,2.0136,0.00019001,22.1395,0.0096977,0,0.81105,1,18.2407,0.00019001,0,0,
499,2.0136,0.00018927,22.1854,0.010775,0,0.83787,1,18.2407,0.00018927,0,0,
500,2.0136,0.00018821,22.2296,0.0096977,0,0.81324,1,18.2407,0.00018821,0,0,
501,2.0136,0.00018742,22.2742,0.010775,0,0.83702,1,18.2407,0.00018742,0,0,
502,2.0136,0.00018555,22.318,0.0096977,0,0.80948,1,18.2407,0.00018555,0,0,
503,2.0136,0.00018451,22.3614,0.010775,0,0.83046,1,18.2407,0.00018451,0,0,
504,2.0136,0.00018319,22.4051,0.0096977,0,0.80121,1,18.2407,0.00018319,0,0,
505,2.0136,0.00018219,22.4493,0.010775,0,0.82088,1,18.2407,0.00018219,0,0,
506,2.0136,0.0001816,22.4927,0.010775,0,0.87729,1,18.2407,0.0001816,0,0,
507,2.0136,0.00018262,22.5363,0.0096977,0,0.8465,1,18.2407,0.00018262,0,0,
508,2.0136,0.00017999,22.5805,0.010775,0,0.85278,1,18.2407,0.00017999,0,0,
509,2.0136,0.00017909,22.6248,0.0096977,0,0.82166,1,18.2407,0.00017909,0,0,
510,2.0136,0.00018345,22.6684,0.010775,0,0.83476,1,18.2407,0.00018345,0,0,
511,2.0136,0.00018282,22.7117,0.010775,0,0.88219,1,18.2407,0.00018282,0,0,
512,2.0136,0.00018365,22.7553,0.0096977,0,0.8537,1,18.2407,0.00018365,0,0,
513,2.0136,0.00018503,22.7991,0.010775,0,0.85852,1,18.2407,0.00018503,0,0,
514,2.0136,0.00018472,22.844,0.0096977,0,0.82675,1,18.2407,0.00018472,0,0,
515,2.0136,0.00018356,22.8879,0.010775,0,0.82421,1,18.2407,0.00018356,0,0,
516,2.0136,0.00018355,22.9314,0.010775,0,0.86947,1,18.2407,0.00018355,0,0,
517,2.0136,0.00018139,22.9743,0.013303,0,0.69796,1,18.2407,0.00018139,0,0,
518,2.0136,0.00018006,23.0165,0.020276,0,1.0601,1,18.2407,0.00018006,0,0,
519,2.0136,0.00017746,23.0611,0.008728,0,0.87028,1,18.2407,0.00017746,0,0,
520,2.0136,0.00017773,23.1055,0.010775,0,0.79793,1,18.2407,0.00017773,0,0,
521,2.0136,0.00017416,23.1499,0.010775,0,0.8321,1,18.2407,0.00017416,0,0,
522,2.0136,0.00017321,23.1948,0.010775,0,0.87106,1,18.2407,0.00017321,0,0,
523,2.0136,0.00017283,23.2389,0.0096977,0,0.81947,1,18.2407,0.00017283,0,0,
524,2.0136,0.00017253,23.283,0.010775,0,0.81248,1,18.2407,0.00017253,0,0,
525,2.0136,0.00017154,23.3271,0.010775,0,0.84561,1,18.2407,0.00017154,0,0,
526,2.0136,0.000168,23.3655,0.038152,0,1.7333,1,18.2407,0.000168,0,0,
527,2.0136,0.00016733,23.4097,0.0096977,0,0.84143,1,18.2407,0.00016733,0,0,
528,2.0136,0.00016539,23.4541,0.010775,0,0.83645,1,18.2407,0.00016539,0,0,
529,2.0136,0.00016339,23.498,0.010775,0,0.861,1,18.2407,0.00016339,0,0,
530,2.0136,0.0001624,23.549,0.0096977,0,0.80206,1,18.2407,0.0001624,0,0,
531,2.0136,0.00015874,23.5922,0.010775,0,0.7863,1,18.2407,0.00015874,0,0,
532,2.0136,0.00015656,23.6377,0.010775,0,0.81138,1,18.2407,0.00015656,0,0,
533,2.0136,0.00015481,23.6828,0.010775,0,0.83118,1,18.2407,0.00015481,0,0,
534,2.0136,0.0001546,23.7266,0.010775,0,0.84284,1,18.2407,0.0001546,0,0,
535,2.0136,0.0001547,23.77,0.010775,0,0.87526,1,18.2407,0.0001547,0,0,
536,2.0136,0.00015441,23.8143,0.0096977,0,0.80556,1,18.2407,0.00015441,0,0,
537,2.0136,0.00015328,23.8581,0.011973,0,0.87256,1,18.2407,0.00015328,0,0,
538,2.0136,0.0001521,23.9022,0.0096977,0,0.83105,1,18.2407,0.0001521,0,0,
539,2.0136,0.00015155,23.9455,0.010775,0,0.80144,1,18.2407,0.00015155,0,0,
540,2.0136,0.00015102,23.9886,0.010775,0,0.82442,1,18.2407,0.00015102,0,0,
541,2.0136,0.00014872,24.032,0.010775,0,0.82794,1,18.2407,0.00014872,0,0,
542,2.0136,0.00014467,24.0757,0.010775,0,0.83924,1,18.2407,0.00014467,0,0,
543,2.0136,0.00014381,24.1196,0.010775,0,0.85246,1,18.2407,0.00014381,0,0,
544,2.0136,0.00012638,24.1633,0.010775,0,0.78067,1,18.2407,0.00012638,0,0,
545,2.0136,0.00012443,24.2066,0.010775,0,0.78607,1,18.2407,0.00012443,0,0,
546,2.0136,0.0001237,24.2499,0.010775,0,0.79296,1,18.2407,0.0001237,0,0,
547,2.0136,0.0001222,24.2944,0.010775,0,0.79848,1,18.2407,0.0001222,0,0,
548,2.0136,0.0001232,24.3386,0.0096977,0,0.71545,1,18.2407,0.0001232,0,0,
549,2.0136,0.00011876,24.3823,0.011973,0,0.84268,1,18.2407,0.00011876,0,0,
550,2.0136,0.00011868,24.4263,0.010775,0,0.86135,1,18.2407,0.00011868,0,0,
551,2.0136,0.00011877,24.4702,0.010775,0,0.86317,1,18.2407,0.00011877,0,0,
552,2.0136,0.00011807,24.5148,0.010775,0,0.86011,1,18.2407,0.00011807,0,0,
553,2.0136,0.0001136,24.5585,0.010775,0,0.84386,1,18.2407,0.0001136,0,0,
554,2.0136,0.00011048,24.6028,0.010775,0,0.84531,1,18.2407,0.00011048,0,0,
555,2.0136,0.0001099,24.6471,0.010775,0,0.84314,1,18.2407,0.0001099,0,0,
556,2.0136,0.00010905,24.6916,0.010775,0,0.83804,1,18.2407,0.00010905,0,0,
557,2.0136,0.00010708,24.7359,0.010775,0,0.82795,1,18.2407,0.00010708,0,0,
558,2.0136,0.00010857,24.7801,0.010775,0,0.82591,1,18.2407,0.00010857,0,0,
559,2.0136,0.00010689,24.8247,0.010775,0,0.81524,1,18.2407,0.00010689,0,0,
560,2.0136,0.00010451,24.8696,0.010775,0,0.77687,1,18.2407,0.00010451,0,0,
561,2.0136,0.00010377,24.9136,0.010775,0,0.78465,1,18.2407,0.00010377,0,0,
562,2.0136,0.00010393,24.957,0.011973,0,0.86065,1,18.2407,0.00010393,0,0,
563,2.0136,0.00010391,25.0009,0.010775,0,0.88248,1,18.2407,0.00010391,0,0,
564,2.0136,0.0001045,25.0438,0.010775,0,0.85971,1,18.2407,0.0001045,0,0,
565,2.0136,0.00010345,25.0874,0.010775,0,0.84436,1,18.2407,0.00010345,0,0,
566,2.0136,0.00010716,25.1316,0.010775,0,0.83695,1,18.2407,0.00010716,0,0,
567,2.0136,0.00010571,25.1757,0.010775,0,0.81253,1,18.2407,0.00010571,0,0,
568,2.0136,0.00010636,25.2192,0.010775,0,0.79518,1,18.2407,0.00010636,0,0,
569,2.0136,0.00010493,25.262,0.011973,0,0.85927,1,18.2407,0.00010493,0,0,
570,2.0136,0.00010485,25.3066,0.010775,0,0.87171,1,18.2407,0.00010485,0,0,
571,2.0136,0.00010413,25.3503,0.010775,0,0.84606,1,18.2407,0.00010413,0,0,
572,2.0136,0.00010421,25.3943,0.010775,0,0.81783,1,18.2407,0.00010421,0,0,
573,2.0136,0.00010359,25.441,0.010775,0,0.79226,1,18.2407,0.00010359,0,0,
574,2.0136,0.00010293,25.4838,0.011973,0,0.85248,1,18.2407,0.00010293,0,0,
575,2.0136,0.00010295,25.5274,0.010775,0,0.86183,1,18.2407,0.00010295,0,0,
