"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
67,63.071,0.29027,1.6707,0.1119,0.87088,1,1.9511,
68,64.093,0.0079456,1.6714,0.11191,0.87013,1,2.0388,
69,65.1272,8.4323,1.6724,0.11198,0.86909,1,1.9518,
70,66.1644,0.48992,1.6713,0.11189,0.87022,1,1.9542,
71,67.209,2.184,1.6711,0.11187,0.87047,1,1.9511,
72,68.2377,0.13882,1.6718,0.11192,0.86972,1,1.9513,
73,69.2692,0.259,1.6715,0.1119,0.87006,1,1.95,
74,70.3068,0.38074,1.6702,0.11181,0.87129,1,1.951,
75,71.3204,1.0091,1.6713,0.11188,0.87023,1,1.9499,
76,72.3117,0.13417,1.6712,0.11188,0.87031,1,1.9512,
77,73.3835,0.123,1.6711,0.11187,0.87038,1,1.9514,
78,74.387,0.082936,1.6712,0.11188,0.87029,1,1.9542,
79,75.4334,0.73964,1.6714,0.11189,0.87012,1,1.9515,
80,76.4639,0.40045,1.672,0.11193,0.86951,1,1.9516,
81,77.5079,0.25097,1.6715,0.11189,0.87004,1,1.9514,
82,78.5252,0.31505,1.6702,0.1118,0.8713,1,1.9539,
83,79.5486,0.89732,1.6716,0.11189,0.86993,1,1.95,
84,80.5699,0.36842,1.6712,0.11186,0.87027,1,1.95,
85,81.5826,1.2738,1.6714,0.11187,0.87008,1,1.9543,
86,82.585,1.2328,1.6718,0.1119,0.86967,1,1.9514,
87,83.6188,0.42197,1.6711,0.11185,0.87041,1,1.9512,
88,84.6258,0.26427,1.6714,0.11187,0.87008,1,1.9513,
89,85.6526,0.26778,1.6716,0.11188,0.86988,1,1.9515,
90,86.6902,0.12532,1.6716,0.11188,0.86993,1,1.9515,
91,87.7677,0.011315,1.6711,0.11185,0.87042,1,1.9499,
92,88.8292,0.20623,1.6707,0.11182,0.87075,1,1.9511,
93,89.8676,1.9882,1.6717,0.11188,0.86983,1,1.9515,
94,90.89,0.069337,1.6722,0.11192,0.86925,1,1.9516,
95,91.9159,0.053045,1.6719,0.11189,0.86965,1,1.9516,
96,92.9584,0.16376,1.6722,0.11191,0.86933,1,1.9515,
97,94.0092,0.52391,1.672,0.11189,0.86951,1,1.9545,
98,95.0057,3.4096,1.6719,0.11188,0.86964,1,1.9516,
99,96.005,0.03395,1.6726,0.11193,0.86891,1,1.9518,
100,96.9815,0.048936,1.6717,0.11187,0.86978,1,1.95,
101,97.9851,0.055325,1.672,0.11188,0.86954,1,1.9501,
102,98.9792,1.5776,1.672,0.11188,0.86948,1,1.9517,
103,99.9629,0.071108,1.672,0.11188,0.86944,1,1.9519,
104,100.9516,0.056545,1.6714,0.11184,0.87014,1,1.9513,
105,101.9359,0.27527,1.6725,0.11191,0.86898,1,1.9518,
106,102.9292,0.45952,1.6719,0.11187,0.86959,1,1.9515,
107,103.9094,0.11205,1.6724,0.11191,0.86908,1,1.9503,
108,104.8879,0.088945,1.6722,0.11189,0.86924,1,1.9516,
109,105.8718,0.13535,1.6721,0.11189,0.86935,1,1.9517,
110,106.8636,0.16553,1.6719,0.11187,0.86956,1,1.9518,
111,107.8488,0.2994,1.6715,0.11184,0.87001,1,1.9515,
112,108.8486,0.22355,1.6718,0.11187,0.86963,1,1.9501,
113,109.8282,0.21275,1.6723,0.11189,0.86921,1,1.9502,
114,110.8132,0.19131,1.6718,0.11186,0.86965,1,1.9516,
115,111.7958,0.43138,1.6715,0.11184,0.87002,1,1.95,
116,112.7856,0.18047,1.6724,0.1119,0.86905,1,1.9518,
117,113.7655,0.82587,1.6719,0.11185,0.86962,1,1.9519,
118,114.7547,5.5946,1.6725,0.11184,0.86905,1,1.9503,
119,115.6931,20.7828,1.6725,0.11184,0.86898,1,1.9523,
120,116.675,0.1415,1.6719,0.1118,0.86961,1,1.9501,
121,117.6602,0.3884,1.6725,0.11184,0.86894,1,1.9504,
122,118.6409,0.27897,1.6721,0.11181,0.86937,1,1.9544,
123,119.6327,0.74225,1.6725,0.11184,0.86895,1,1.9503,
124,120.6654,0.015718,1.6723,0.11182,0.8692,1,1.9503,
125,121.6429,0.090943,1.6727,0.11185,0.86877,1,1.9523,
126,122.6418,0.34582,1.6726,0.11185,0.86881,1,1.9503,
127,123.6223,0.22697,1.6728,0.11186,0.86864,1,1.9505,
128,124.6066,0.030578,1.6726,0.11184,0.86885,1,1.9505,
129,125.6094,0.06253,1.6728,0.11183,0.86865,1,1.9505,
130,126.5877,14.3179,1.6726,0.11182,0.86887,1,1.9504,
131,127.5789,0.19952,1.6723,0.1118,0.86913,1,1.9522,
132,128.5696,0.37453,1.6727,0.11182,0.86872,1,1.9505,
133,129.5657,0.029446,1.6725,0.11181,0.86894,1,1.9504,
134,130.549,0.036534,1.6731,0.11185,0.8684,1,1.9505,
135,131.5385,0.21179,1.6729,0.11183,0.86856,1,1.9506,
136,132.5328,0.29992,1.6727,0.11182,0.86872,1,1.9504,
137,133.5166,0.16176,1.6726,0.11182,0.86883,1,1.9504,
138,134.5032,0.22835,1.6729,0.11183,0.86857,1,1.9505,
139,135.4886,0.29518,1.672,0.11178,0.86942,1,1.9502,
140,136.7133,0.18591,1.6728,0.11183,0.86862,1,1.9505,
141,137.7046,0.61346,1.6734,0.11184,0.86807,1,1.951,
142,138.6718,20.0876,1.6731,0.11182,0.86833,1,1.9506,
143,139.6576,0.02499,1.6731,0.11181,0.86835,1,1.9505,
144,140.6486,0.71821,1.6736,0.11185,0.86787,1,1.9508,
145,141.6257,0.3797,1.673,0.11181,0.86842,1,1.9506,
146,142.6571,0.17961,1.6732,0.11182,0.86823,1,1.9506,
147,143.6381,2.6842,1.6733,0.11183,0.86813,1,1.9508,
148,144.6223,0.029952,1.6732,0.11182,0.86824,1,1.9506,
149,145.6044,0.14098,1.6733,0.11182,0.86814,1,1.9507,
150,146.6605,0.038271,1.6726,0.11178,0.86885,1,1.9524,
151,147.6586,0.67597,1.6732,0.11181,0.86828,1,1.9507,
152,147.7248,0.060271,1.6732,0.11181,0.86828,1,1.9507,
153,148.4134,0.00041566,1.6731,0.11181,0.86836,1,1.9506,
154,149.4014,0.054278,1.6737,0.11185,0.86777,1,1.9508,
155,150.3976,1.3024,1.6733,0.11182,0.86816,1,1.9509,
156,151.3816,0.96836,1.6733,0.11182,0.86811,1,1.9508,
157,152.3674,0.025455,1.6732,0.11181,0.86827,1,1.9507,
158,153.3535,0.072184,1.6726,0.11177,0.86887,1,1.9504,
159,154.343,0.070761,1.6732,0.11181,0.8682,1,1.9508,
160,155.3326,0.96534,1.6736,0.11184,0.86789,1,1.9529,
161,156.3174,0.46463,1.6732,0.11181,0.86822,1,1.9507,
162,156.4048,0.10423,1.6732,0.11181,0.86823,1,1.9507,
163,157.3857,0.00095705,1.6733,0.11182,0.86816,1,1.9509,
164,158.3649,0.22505,1.6737,0.11184,0.86778,1,1.9508,
165,159.3564,0.012386,1.6733,0.11182,0.86816,1,1.9507,
166,160.3403,0.14633,1.674,0.11187,0.86741,1,1.9509,
167,161.3276,0.31586,1.6731,0.11181,0.86831,1,1.9507,
168,162.3414,0.24613,1.6735,0.11183,0.86795,1,1.9508,
169,163.3305,0.14711,1.6731,0.1118,0.86832,1,1.9507,
170,164.3078,0.17429,1.6733,0.11181,0.86818,1,1.9507,
171,165.2904,0.087467,1.6739,0.11186,0.86752,1,1.9509,
172,166.272,0.038898,1.6732,0.11181,0.86821,1,1.9506,
173,167.2612,0.19234,1.6723,0.11175,0.86916,1,1.9504,
174,168.2444,0.14151,1.6731,0.1118,0.86831,1,1.9507,
175,169.237,0.85298,1.6734,0.11182,0.86806,1,1.9507,
176,170.228,0.0086943,1.6734,0.11182,0.86807,1,1.9508,
177,171.2134,0.10349,1.6734,0.11182,0.86801,1,1.9508,
178,172.1977,0.028605,1.6733,0.11181,0.86818,1,1.9507,
179,173.1746,0.065664,1.6732,0.11181,0.86823,1,1.9507,
180,173.239,0.081993,1.6732,0.11181,0.86821,1,1.9507,
181,173.2527,0.00080686,1.6732,0.11181,0.86821,1,1.9507,
182,173.9746,3.2485e-09,1.6731,0.1118,0.86829,1,1.9507,
183,174.9511,0.13002,1.6728,0.11178,0.86868,1,1.9506,
184,175.9233,0.019377,1.673,0.1118,0.86842,1,1.9506,
185,176.912,0.23102,1.6734,0.11182,0.86799,1,1.9508,
186,177.9022,0.14535,1.6731,0.1118,0.8683,1,1.9507,
187,178.8811,0.26618,1.6732,0.1118,0.86828,1,1.9507,
188,179.8689,0.10927,1.6732,0.1118,0.86829,1,1.9507,
189,180.8499,0.26322,1.6732,0.1118,0.86827,1,1.9506,
