"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
45,24.2144,1.8416e-07,1.3744,0.1573,2.9302,1,3.1216,
46,24.2323,0.00026695,1.3744,0.1573,2.9302,1,3.1216,
47,24.2512,1.4259e-09,1.3744,0.1573,2.9302,1,3.1216,
48,24.269,1.8162e-08,1.3744,0.1573,2.9302,1,3.1216,
49,24.2876,1.8741e-09,1.3744,0.1573,2.9302,1,3.1216,
50,24.3055,5.3654e-10,1.3744,0.1573,2.9302,1,3.1216,
51,24.3216,7.7053e-10,1.3744,0.1573,2.9302,1,3.1216,
52,24.3406,5.4476e-09,1.3744,0.1573,2.9302,1,3.1216,
53,24.3594,4.4786e-10,1.3744,0.1573,2.9302,1,3.1216,
54,24.3777,1.1799e-08,1.3744,0.1573,2.9302,1,3.1216,
55,24.3953,8.1671e-10,1.3744,0.1573,2.9302,1,3.1216,
56,25.5991,7.6588e-10,1.3743,0.1573,2.9303,1,3.1216,
57,25.6216,0.019802,1.3743,0.1573,2.9303,1,3.1216,
58,25.6422,1.6596e-08,1.3743,0.1573,2.9303,1,3.1216,
59,26.8655,2.7427e-08,1.3745,0.15731,2.9301,1,3.1214,
60,26.893,0.13584,1.3745,0.15731,2.9301,1,3.1214,
61,26.9135,2.1195e-07,1.3745,0.15731,2.9301,1,3.1214,
62,26.9315,1.0555e-08,1.3745,0.15731,2.9301,1,3.1214,
63,26.9486,5.3816e-09,1.3745,0.15731,2.9301,1,3.1214,
64,26.968,9.5699e-09,1.3745,0.15731,2.9301,1,3.1214,
65,26.986,2.1526e-08,1.3745,0.15731,2.9301,1,3.1214,
66,27.0032,6.913e-09,1.3745,0.15731,2.9301,1,3.1214,
67,27.0218,9.9124e-09,1.3745,0.15731,2.9301,1,3.1214,
68,27.0415,3.3395e-09,1.3745,0.15731,2.9301,1,3.1214,
69,27.0591,2.0021e-08,1.3745,0.15731,2.9301,1,3.1214,
70,27.0762,5.9628e-09,1.3745,0.15731,2.9301,1,3.1214,
71,28.2825,9.4648e-09,1.3745,0.1573,2.9302,1,3.1213,
72,28.3108,0.046197,1.3745,0.1573,2.9302,1,3.1213,
73,28.33,2.1673e-07,1.3745,0.1573,2.9302,1,3.1213,
74,28.349,4.4612e-09,1.3745,0.1573,2.9302,1,3.1213,
75,28.3667,9.7292e-08,1.3745,0.1573,2.9302,1,3.1213,
76,28.3867,8.111e-09,1.3745,0.1573,2.9302,1,3.1213,
77,28.4076,2.6892e-08,1.3745,0.1573,2.9302,1,3.1213,
78,28.4304,1.9164e-08,1.3745,0.1573,2.9302,1,3.1213,
79,28.4519,2.8575e-08,1.3745,0.1573,2.9302,1,3.1213,
80,29.655,1.1679e-08,1.3744,0.1573,2.9303,1,3.1213,
81,29.6824,0.016713,1.3744,0.1573,2.9303,1,3.1213,
82,29.7009,2.5964e-07,1.3744,0.1573,2.9303,1,3.1213,
83,29.7186,3.8363e-09,1.3744,0.1573,2.9303,1,3.1213,
84,30.9251,4.6856e-09,1.3744,0.1573,2.9303,1,3.1213,
85,30.9561,0.0318,1.3744,0.1573,2.9303,1,3.1213,
86,31.0176,5.2737e-07,1.3744,0.1573,2.9302,1,3.1213,
87,31.0351,0.00015757,1.3744,0.1573,2.9302,1,3.1213,
88,31.0522,1.279e-09,1.3744,0.1573,2.9302,1,3.1213,
89,31.071,1.3153e-09,1.3744,0.1573,2.9302,1,3.1213,
90,31.087,4.2972e-10,1.3744,0.1573,2.9302,1,3.1213,
91,31.1053,4.7522e-09,1.3744,0.1573,2.9302,1,3.1213,
92,31.1229,5.1036e-10,1.3744,0.1573,2.9302,1,3.1213,
93,31.1393,6.8016e-10,1.3744,0.1573,2.9302,1,3.1213,
94,31.1581,4.7841e-09,1.3744,0.1573,2.9302,1,3.1213,
95,31.1741,3.6711e-10,1.3744,0.1573,2.9302,1,3.1213,
96,31.1933,4.8345e-09,1.3744,0.1573,2.9302,1,3.1213,
97,31.2105,4.4797e-10,1.3744,0.1573,2.9302,1,3.1213,
98,31.2294,2.7032e-09,1.3744,0.1573,2.9302,1,3.1213,
99,31.2472,4.1542e-10,1.3744,0.1573,2.9302,1,3.1213,
100,31.2664,2.7196e-08,1.3744,0.1573,2.9302,1,3.1213,
101,31.2863,2.184e-09,1.3744,0.1573,2.9302,1,3.1213,
102,31.303,7.8649e-10,1.3744,0.1573,2.9302,1,3.1213,
103,31.3212,2.7083e-09,1.3744,0.1573,2.9302,1,3.1213,
104,32.5304,3.9326e-10,1.3746,0.15731,2.9299,1,3.1213,
105,32.5652,0.050118,1.3746,0.15731,2.9299,1,3.1213,
106,33.7708,2.8134e-07,1.3745,0.1573,2.9301,1,3.1211,
107,33.8056,0.056629,1.3745,0.1573,2.9301,1,3.1211,
108,33.8227,4.0185e-07,1.3745,0.1573,2.9301,1,3.1211,
109,35.0272,6.7016e-09,1.3744,0.1573,2.9302,1,3.1211,
110,35.2393,0.035829,1.3744,0.1573,2.9302,1,3.1211,
111,35.2567,0.00035894,1.3744,0.1573,2.9302,1,3.1211,
112,35.2755,4.9487e-08,1.3744,0.1573,2.9302,1,3.1211,
113,35.2939,9.0985e-10,1.3744,0.1573,2.9302,1,3.1211,
114,35.3116,1.3469e-08,1.3744,0.1573,2.9302,1,3.1211,
115,35.3308,1.1635e-09,1.3744,0.1573,2.9302,1,3.1211,
116,36.5448,3.6136e-10,1.3745,0.15731,2.9301,1,3.1211,
117,36.5731,0.020643,1.3745,0.15731,2.9301,1,3.1211,
118,36.5942,2.3409e-07,1.3745,0.15731,2.9301,1,3.1211,
119,36.6128,1.1103e-08,1.3745,0.15731,2.9301,1,3.1211,
120,37.8132,2.7955e-09,1.3745,0.1573,2.9303,1,3.1211,
121,37.8415,0.013621,1.3745,0.1573,2.9303,1,3.1211,
122,37.861,8.1131e-08,1.3745,0.1573,2.9303,1,3.1211,
123,37.9209,5.6999e-09,1.3744,0.1573,2.9302,1,3.1211,
124,37.9386,0.00039681,1.3744,0.1573,2.9302,1,3.1211,
125,37.9573,2.853e-08,1.3744,0.1573,2.9302,1,3.1211,
126,37.974,9.1554e-10,1.3744,0.1573,2.9302,1,3.1211,
127,37.9908,2.5313e-09,1.3744,0.1573,2.9302,1,3.1211,
128,38.0098,2.6529e-09,1.3744,0.1573,2.9302,1,3.1211,
129,38.0264,4.295e-10,1.3744,0.1573,2.9302,1,3.1211,
130,38.0451,2.8113e-09,1.3744,0.1573,2.9302,1,3.1211,
131,38.0605,4.4483e-10,1.3744,0.1573,2.9302,1,3.1211,
132,38.0799,1.0068e-08,1.3744,0.1573,2.9302,1,3.1211,
133,38.0973,6.0651e-10,1.3744,0.1573,2.9302,1,3.1211,
134,38.1161,2.7064e-09,1.3744,0.1573,2.9302,1,3.1211,
135,38.1331,4.8884e-10,1.3744,0.1573,2.9302,1,3.1211,
136,38.1518,2.8344e-09,1.3744,0.1573,2.9302,1,3.1211,
137,38.3094,3.7506e-10,1.3744,0.1573,2.9302,1,3.121,
138,38.3261,0.00075737,1.3744,0.1573,2.9302,1,3.121,
139,38.3444,2.9829e-07,1.3744,0.1573,2.9302,1,3.121,
140,38.3634,4.7865e-09,1.3744,0.1573,2.9302,1,3.121,
141,39.5614,1.1184e-09,1.3744,0.1573,2.9303,1,3.121,
142,39.5865,0.033694,1.3744,0.1573,2.9303,1,3.121,
143,39.6066,2.2437e-07,1.3744,0.1573,2.9303,1,3.121,
144,39.6242,1.6156e-08,1.3744,0.1573,2.9303,1,3.121,
145,39.6429,9.2216e-09,1.3744,0.1573,2.9303,1,3.121,
146,39.7033,4.6875e-09,1.3745,0.1573,2.9301,1,3.121,
147,39.7206,0.0002312,1.3745,0.1573,2.9301,1,3.121,
148,40.9209,5.5424e-09,1.3744,0.1573,2.9302,1,3.121,
149,40.9553,0.063272,1.3744,0.1573,2.9302,1,3.121,
150,40.9822,1.8059e-07,1.3744,0.1573,2.9302,1,3.121,
151,42.2007,2.4853e-08,1.3745,0.15731,2.9301,1,3.1209,
152,42.2315,0.021048,1.3745,0.15731,2.9301,1,3.1209,
153,42.2983,3.4598e-07,1.3744,0.1573,2.9302,1,3.1209,
154,42.3158,0.00019218,1.3744,0.1573,2.9302,1,3.1209,
155,42.3344,4.0694e-09,1.3744,0.1573,2.9302,1,3.1209,
156,42.3516,8.4184e-10,1.3744,0.1573,2.9302,1,3.1209,
157,42.3691,2.0809e-09,1.3744,0.1573,2.9302,1,3.1209,
158,42.3868,2.1199e-09,1.3744,0.1573,2.9302,1,3.1209,
159,42.4047,1.1697e-09,1.3744,0.1573,2.9302,1,3.1209,
160,42.4218,2.071e-09,1.3744,0.1573,2.9302,1,3.1209,
161,42.4403,2.1298e-09,1.3744,0.1573,2.9302,1,3.1209,
162,42.4567,6.8488e-10,1.3744,0.1573,2.9302,1,3.1209,
163,42.475,7.7772e-09,1.3744,0.1573,2.9302,1,3.1209,
164,42.4955,8.5368e-10,1.3744,0.1573,2.9302,1,3.1209,
165,43.6968,6.4335e-10,1.3743,0.1573,2.9303,1,3.1208,
166,43.7318,0.056462,1.3743,0.1573,2.9303,1,3.1208,
167,43.8055,3.1249e-07,1.3744,0.1573,2.9303,1,3.1208,
168,45.0107,0.00018124,1.3744,0.1573,2.9302,1,3.1208,
169,45.0419,0.028849,1.3744,0.1573,2.9302,1,3.1208,
170,45.0602,1.925e-07,1.3744,0.1573,2.9302,1,3.1208,
171,45.12,1.8515e-09,1.3744,0.1573,2.9302,1,3.1208,
172,45.1372,9.8278e-05,1.3744,0.1573,2.9302,1,3.1208,
173,45.1551,1.0567e-09,1.3744,0.1573,2.9302,1,3.1208,
174,45.1722,5.896e-10,1.3744,0.1573,2.9302,1,3.1208,
175,45.1898,1.0358e-09,1.3744,0.1573,2.9302,1,3.1208,
176,45.2074,5.9062e-10,1.3744,0.1573,2.9302,1,3.1208,
177,45.225,5.6523e-10,1.3744,0.1573,2.9302,1,3.1208,
178,45.2431,1.0555e-09,1.3744,0.1573,2.9302,1,3.1208,
179,45.26,3.5526e-10,1.3744,0.1573,2.9302,1,3.1208,
180,45.278,1.0302e-09,1.3744,0.1573,2.9302,1,3.1208,
181,45.2956,5.7902e-10,1.3744,0.1573,2.9302,1,3.1208,
182,45.3131,5.6556e-10,1.3744,0.1573,2.9302,1,3.1208,
183,45.3311,5.7385e-10,1.3744,0.1573,2.9302,1,3.1208,
184,45.3489,5.6118e-10,1.3744,0.1573,2.9302,1,3.1208,
185,45.3671,1.0461e-09,1.3744,0.1573,2.9302,1,3.1208,
186,45.3843,3.4668e-10,1.3744,0.1573,2.9302,1,3.1208,
187,45.4029,1.9723e-09,1.3744,0.1573,2.9302,1,3.1208,
188,45.4205,3.7494e-10,1.3744,0.1573,2.9302,1,3.1208,
189,45.4364,5.5045e-10,1.3744,0.1573,2.9302,1,3.1208,
190,45.4558,3.8915e-09,1.3744,0.1573,2.9302,1,3.1208,
191,45.4712,3.1599e-10,1.3744,0.1573,2.9302,1,3.1208,
192,45.49,7.6465e-09,1.3744,0.1573,2.9302,1,3.1208,
193,45.5066,4.0106e-10,1.3744,0.1573,2.9302,1,3.1208,
194,45.5254,1.9817e-09,1.3744,0.1573,2.9302,1,3.1208,
195,45.5424,3.6705e-10,1.3744,0.1573,2.9302,1,3.1208,
196,45.561,1.0279e-09,1.3744,0.1573,2.9302,1,3.1208,
197,45.5795,5.9014e-10,1.3744,0.1573,2.9302,1,3.1208,
198,45.5956,3.2655e-10,1.3744,0.1573,2.9302,1,3.1208,
199,45.6146,3.8596e-09,1.3744,0.1573,2.9302,1,3.1208,
200,45.6315,2.6921e-10,1.3744,0.1573,2.9302,1,3.1208,
201,45.6508,3.8523e-09,1.3744,0.1573,2.9302,1,3.1208,
202,45.6684,3.8915e-10,1.3744,0.1573,2.9302,1,3.1208,
203,45.6849,5.5183e-10,1.3744,0.1573,2.9302,1,3.1208,
204,45.7038,2.003e-09,1.3744,0.1573,2.9302,1,3.1208,
205,45.7209,2.4208e-10,1.3744,0.1573,2.9302,1,3.1208,
206,45.739,3.0685e-08,1.3744,0.1573,2.9302,1,3.1208,
207,45.7579,7.8375e-10,1.3744,0.1573,2.9302,1,3.1208,
208,46.96,2.2159e-10,1.3745,0.1573,2.9303,1,3.1207,
209,46.9942,0.073408,1.3745,0.1573,2.9303,1,3.1207,
210,47.0704,7.5496e-07,1.3745,0.15731,2.93,1,3.1207,
211,47.089,0.00037979,1.3745,0.15731,2.93,1,3.1207,
212,48.2877,1.8416e-09,1.3742,0.15729,2.9304,1,3.1206,
213,48.3126,0.03249,1.3742,0.15729,2.9304,1,3.1206,
214,48.4024,4.0025e-08,1.3744,0.1573,2.9302,1,3.1207,
215,49.6002,0.00051819,1.3745,0.1573,2.9302,1,3.1207,
216,49.635,0.027068,1.3745,0.1573,2.9302,1,3.1207,
217,50.8591,1.7583e-07,1.3744,0.1573,2.9303,1,3.1206,
218,50.8932,0.081732,1.3744,0.1573,2.9303,1,3.1206,
219,52.1107,4.9016e-07,1.3743,0.1573,2.9303,1,3.1204,
220,52.1381,0.10199,1.3743,0.1573,2.9303,1,3.1204,
221,52.1564,2.2787e-07,1.3743,0.1573,2.9303,1,3.1204,
222,52.1752,5.5392e-09,1.3743,0.1573,2.9303,1,3.1204,
223,53.386,1.5228e-09,1.3744,0.1573,2.9303,1,3.1203,
224,53.4137,0.12334,1.3744,0.1573,2.9303,1,3.1203,
225,53.4336,1.1189e-07,1.3744,0.1573,2.9303,1,3.1203,
226,53.4534,2.8008e-08,1.3744,0.1573,2.9303,1,3.1203,
227,53.4723,2.4673e-08,1.3744,0.1573,2.9303,1,3.1203,
228,54.6778,5.47e-09,1.3743,0.1573,2.9303,1,3.1203,
229,54.7091,0.023976,1.3743,0.1573,2.9303,1,3.1203,
230,54.7275,2.1817e-07,1.3743,0.1573,2.9303,1,3.1203,
231,55.9332,2.2401e-09,1.3743,0.1573,2.9302,1,3.1203,
232,55.9604,0.02404,1.3743,0.1573,2.9302,1,3.1203,
233,55.9811,2.4497e-07,1.3743,0.1573,2.9302,1,3.1203,
234,55.9987,2.5869e-08,1.3743,0.1573,2.9302,1,3.1203,
235,56.0162,8.3344e-09,1.3743,0.1573,2.9302,1,3.1203,
236,56.035,5.5991e-09,1.3743,0.1573,2.9302,1,3.1203,
237,56.0866,4.7898e-09,1.3744,0.1573,2.9302,1,3.1203,
238,56.1052,0.00013929,1.3744,0.1573,2.9302,1,3.1203,
239,56.1206,4.2019e-10,1.3744,0.1573,2.9302,1,3.1203,
240,56.1395,9.8293e-09,1.3744,0.1573,2.9302,1,3.1203,
241,56.1571,5.0037e-10,1.3744,0.1573,2.9302,1,3.1203,
242,56.1748,1.3298e-09,1.3744,0.1573,2.9302,1,3.1203,
243,56.1931,7.4892e-10,1.3744,0.1573,2.9302,1,3.1203,
244,56.2092,4.261e-10,1.3744,0.1573,2.9302,1,3.1203,
245,56.2277,4.962e-09,1.3744,0.1573,2.9302,1,3.1203,
246,56.2461,5.2492e-10,1.3744,0.1573,2.9302,1,3.1203,
247,57.4594,4.0846e-10,1.3742,0.15729,2.9305,1,3.1202,
248,57.4944,0.014335,1.3742,0.15729,2.9305,1,3.1202,
249,58.7038,1.3436e-07,1.3744,0.15731,2.9301,1,3.1202,
250,58.7355,0.038475,1.3744,0.15731,2.9301,1,3.1202,
251,59.9399,1.8553e-07,1.3744,0.1573,2.9302,1,3.1201,
252,59.9707,0.05071,1.3744,0.1573,2.9302,1,3.1201,
253,59.9899,2.7593e-07,1.3744,0.1573,2.9302,1,3.1201,
254,60.0075,3.2351e-08,1.3744,0.1573,2.9302,1,3.1201,
255,60.0252,7.8213e-09,1.3744,0.1573,2.9302,1,3.1201,
256,60.0429,4.3518e-09,1.3744,0.1573,2.9302,1,3.1201,
257,60.0607,4.2523e-09,1.3744,0.1573,2.9302,1,3.1201,
258,60.0789,7.9144e-09,1.3744,0.1573,2.9302,1,3.1201,
259,60.0983,2.619e-09,1.3744,0.1573,2.9302,1,3.1201,
260,60.1162,1.5992e-08,1.3744,0.1573,2.9302,1,3.1201,
261,60.1361,4.8145e-09,1.3744,0.1573,2.9302,1,3.1201,
262,60.1893,2.096e-08,1.3744,0.1573,2.9302,1,3.1202,
263,60.2059,0.00012267,1.3744,0.1573,2.9302,1,3.1202,
264,60.2236,1.6314e-09,1.3744,0.1573,2.9302,1,3.1202,
265,60.242,5.222e-10,1.3744,0.1573,2.9302,1,3.1202,
266,60.2597,2.6713e-10,1.3744,0.1573,2.9302,1,3.1202,
267,60.2775,2.9976e-08,1.3744,0.1573,2.9302,1,3.1202,
268,60.2954,1.0437e-09,1.3744,0.1573,2.9302,1,3.1202,
269,60.3135,5.1739e-10,1.3744,0.1573,2.9302,1,3.1202,
270,60.3289,2.7726e-10,1.3744,0.1573,2.9302,1,3.1202,
271,60.3476,6.2828e-09,1.3744,0.1573,2.9302,1,3.1202,
272,60.3653,3.6052e-10,1.3744,0.1573,2.9302,1,3.1202,
273,60.3838,1.6316e-09,1.3744,0.1573,2.9302,1,3.1202,
274,60.4015,3.1933e-10,1.3744,0.1573,2.9302,1,3.1202,
275,60.4188,4.5691e-10,1.3744,0.1573,2.9302,1,3.1202,
276,60.4382,1.6388e-09,1.3744,0.1573,2.9302,1,3.1202,
277,60.4538,2.2615e-10,1.3744,0.1573,2.9302,1,3.1202,
278,60.4739,6.273e-09,1.3744,0.1573,2.9302,1,3.1202,
279,60.491,3.4222e-10,1.3744,0.1573,2.9302,1,3.1202,
280,60.5085,8.517e-10,1.3744,0.1573,2.9302,1,3.1202,
281,60.5264,4.7785e-10,1.3744,0.1573,2.9302,1,3.1202,
282,60.544,4.6958e-10,1.3744,0.1573,2.9302,1,3.1202,
283,60.5617,4.7072e-10,1.3744,0.1573,2.9302,1,3.1202,
284,60.5795,4.6525e-10,1.3744,0.1573,2.9302,1,3.1202,
285,60.5971,4.6729e-10,1.3744,0.1573,2.9302,1,3.1202,
286,60.6142,4.6234e-10,1.3744,0.1573,2.9302,1,3.1202,
287,60.6323,8.5553e-10,1.3744,0.1573,2.9302,1,3.1202,
288,60.6499,2.8673e-10,1.3744,0.1573,2.9302,1,3.1202,
289,60.6669,8.4106e-10,1.3744,0.1573,2.9302,1,3.1202,
290,60.6862,8.7167e-10,1.3744,0.1573,2.9302,1,3.1202,
291,60.7043,1.9424e-10,1.3744,0.1573,2.9302,1,3.1202,
292,60.7224,1.8864e-08,1.3744,0.1573,2.9302,1,3.1202,
293,60.7395,6.1483e-10,1.3744,0.1573,2.9302,1,3.1202,
294,60.7576,2.808e-08,1.3744,0.1573,2.9302,1,3.1202,
295,60.7756,5.9545e-10,1.3744,0.1573,2.9302,1,3.1202,
296,60.819,4.4768e-10,1.3744,0.1573,2.9302,1,3.1202,
297,60.8376,3.9902e-05,1.3744,0.1573,2.9302,1,3.1202,
298,60.8542,3.7518e-10,1.3744,0.1573,2.9302,1,3.1202,
299,60.8724,7.3921e-08,1.3744,0.1573,2.9302,1,3.1202,
300,60.8919,2.0821e-09,1.3744,0.1573,2.9302,1,3.1202,
301,60.909,3.116e-10,1.3744,0.1573,2.9302,1,3.1202,
302,60.928,4.6842e-09,1.3744,0.1573,2.9302,1,3.1202,
303,60.9446,5.4517e-10,1.3744,0.1573,2.9302,1,3.1202,
304,60.9635,2.5243e-09,1.3744,0.1573,2.9302,1,3.1202,
305,60.979,3.3171e-10,1.3744,0.1573,2.9302,1,3.1202,
306,60.9977,8.9511e-09,1.3744,0.1573,2.9302,1,3.1202,
307,61.015,6.5621e-10,1.3744,0.1573,2.9302,1,3.1202,
308,61.0337,1.5035e-09,1.3744,0.1573,2.9302,1,3.1202,
309,61.09,2.985e-10,1.3744,0.1573,2.9302,1,3.1202,
310,61.1077,2.4465e-05,1.3744,0.1573,2.9302,1,3.1202,
311,61.125,4.2807e-10,1.3744,0.1573,2.9302,1,3.1202,
312,61.1429,7.7445e-10,1.3744,0.1573,2.9302,1,3.1202,
313,61.1611,4.3859e-10,1.3744,0.1573,2.9302,1,3.1202,
314,61.1774,2.452e-10,1.3744,0.1573,2.9302,1,3.1202,
315,61.1956,2.8992e-09,1.3744,0.1573,2.9302,1,3.1202,
316,61.214,2.9339e-10,1.3744,0.1573,2.9302,1,3.1202,
317,61.231,4.1639e-10,1.3744,0.1573,2.9302,1,3.1202,
318,61.2499,1.5035e-09,1.3744,0.1573,2.9302,1,3.1202,
319,61.268,1.9639e-10,1.3744,0.1573,2.9302,1,3.1202,
320,61.2865,1.1435e-08,1.3744,0.1573,2.9302,1,3.1202,
321,61.3047,4.5238e-10,1.3744,0.1573,2.9302,1,3.1202,
322,61.3196,2.3843e-10,1.3744,0.1573,2.9302,1,3.1202,
323,61.3385,3.6524e-07,1.3744,0.1573,2.9302,1,3.1202,
324,61.3562,1.2325e-09,1.3744,0.1573,2.9302,1,3.1202,
325,61.3748,4.7112e-10,1.3744,0.1573,2.9302,1,3.1202,
326,61.3908,2.4283e-10,1.3744,0.1573,2.9302,1,3.1202,
327,61.4238,5.6792e-09,1.3744,0.1573,2.9302,1,3.1202,
328,61.4412,2.6494e-10,1.3744,0.1573,2.9302,1,3.1202,
329,61.4601,1.5216e-09,1.3744,0.1573,2.9302,1,3.1202,
330,61.4773,2.3109e-10,1.3744,0.1573,2.9302,1,3.1202,
331,61.4966,1.6241e-09,1.3744,0.1573,2.9302,1,3.1202,
332,61.5124,2.5485e-10,1.3744,0.1573,2.9302,1,3.1202,
333,61.5315,5.8176e-09,1.3744,0.1573,2.9302,1,3.1202,
334,61.5481,3.2325e-10,1.3744,0.1573,2.9302,1,3.1202,
335,61.567,1.5303e-09,1.3744,0.1573,2.9302,1,3.1202,
336,61.5839,2.401e-10,1.3744,0.1573,2.9302,1,3.1202,
337,61.6034,1.6279e-09,1.3744,0.1573,2.9302,1,3.1202,
338,61.6215,2.3307e-10,1.3744,0.1573,2.9302,1,3.1202,
339,61.6398,1.6812e-08,1.3744,0.1573,2.9302,1,3.1202,
340,61.6585,1.4719e-09,1.3744,0.1573,2.9302,1,3.1202,
341,61.6769,3.6943e-10,1.3744,0.1573,2.9302,1,3.1202,
342,61.6935,4.195e-10,1.3744,0.1573,2.9302,1,3.1202,
343,61.7117,1.4629e-09,1.3744,0.1573,2.9302,1,3.1202,
344,61.73,4.459e-10,1.3744,0.1573,2.9302,1,3.1202,
345,61.7454,2.3959e-10,1.3744,0.1573,2.9302,1,3.1202,
346,61.7665,5.6692e-09,1.3744,0.1573,2.9302,1,3.1202,
347,61.7837,2.5547e-10,1.3744,0.1573,2.9302,1,3.1202,
348,61.8021,1.4841e-09,1.3744,0.1573,2.9302,1,3.1202,
349,61.8193,2.8728e-10,1.3744,0.1573,2.9302,1,3.1202,
350,61.8372,7.6633e-10,1.3744,0.1573,2.9302,1,3.1202,
351,61.8557,4.3292e-10,1.3744,0.1573,2.9302,1,3.1202,
352,61.875,4.1793e-10,1.3744,0.1573,2.9302,1,3.1202,
353,61.8941,7.8049e-10,1.3744,0.1573,2.9302,1,3.1202,
354,61.9113,2.6067e-10,1.3744,0.1573,2.9302,1,3.1202,
355,61.929,7.6364e-10,1.3744,0.1573,2.9302,1,3.1202,
356,61.9467,4.2948e-10,1.3744,0.1573,2.9302,1,3.1202,
357,61.9641,4.1805e-10,1.3744,0.1573,2.9302,1,3.1202,
358,61.9827,7.799e-10,1.3744,0.1573,2.9302,1,3.1202,
359,62,2.6207e-10,1.3744,0.1573,2.9302,1,3.1202,
360,62.018,7.6333e-10,1.3744,0.1573,2.9302,1,3.1202,
361,62.0357,4.3085e-10,1.3744,0.1573,2.9302,1,3.1202,
362,62.0529,4.1797e-10,1.3744,0.1573,2.9302,1,3.1202,
363,62.0713,7.8092e-10,1.3744,0.1573,2.9302,1,3.1202,
364,62.0889,2.6194e-10,1.3744,0.1573,2.9302,1,3.1202,
365,62.1066,7.6372e-10,1.3744,0.1573,2.9302,1,3.1202,
366,62.1245,4.3001e-10,1.3744,0.1573,2.9302,1,3.1202,
367,62.1419,4.1849e-10,1.3744,0.1573,2.9302,1,3.1202,
368,62.1602,7.8043e-10,1.3744,0.1573,2.9302,1,3.1202,
369,62.1774,2.6343e-10,1.3744,0.1573,2.9302,1,3.1202,
370,62.1953,7.6344e-10,1.3744,0.1573,2.9302,1,3.1202,
371,62.2139,4.3141e-10,1.3744,0.1573,2.9302,1,3.1202,
372,62.2316,4.1843e-10,1.3744,0.1573,2.9302,1,3.1202,
373,62.2499,7.8146e-10,1.3744,0.1573,2.9302,1,3.1202,
