"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
265,27.1512,0,9.290094292225508e+124,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
266,27.1852,0,3.096698097408503e+125,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
267,27.2199,0,1.032232699136168e+126,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
268,27.2543,0,3.440775663787226e+126,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
269,27.2883,0,1.146925221262409e+127,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
270,27.3226,0,3.823084070874696e+127,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
271,27.3568,0,1.274361356958232e+128,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
272,27.3912,0,4.247871189860774e+128,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
273,27.4253,0,1.415957063286925e+129,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
274,27.4598,0,4.719856877623082e+129,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
275,27.4936,0,1.573285625874361e+130,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
276,27.528,0,5.244285419581203e+130,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
277,27.5623,0,1.748095139860401e+131,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
278,27.5963,0,5.82698379953467e+131,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
279,27.6307,0,1.942327933178223e+132,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
280,27.6648,0,6.47442644392741e+132,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
281,27.6992,0,2.158142147975804e+133,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
282,27.7337,0,7.193807159919345e+133,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
283,27.7683,0,2.397935719973115e+134,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
284,27.8024,0,7.99311906657705e+134,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
285,27.8368,0,2.66437302219235e+135,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
286,27.8791,0,8.881243407307833e+135,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
287,27.9139,0,2.960414469102611e+136,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
288,27.9486,0,9.868048230342037e+136,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
289,27.9833,0,3.289349410114013e+137,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
290,28.0177,0,1.096449803371338e+138,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
291,28.0517,0,3.654832677904459e+138,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
292,28.0898,0,1.218277559301486e+139,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
293,28.1241,0,4.060925197671621e+139,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
294,28.1581,0,1.353641732557207e+140,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
295,28.1924,0,4.512139108524024e+140,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
296,28.2268,0,1.504046369508008e+141,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
297,28.2611,0,5.013487898360027e+141,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
298,28.2951,0,1.671162632786676e+142,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
299,28.3294,0,5.570542109288919e+142,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
300,28.3643,0,1.856847369762973e+143,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
301,28.3995,0,6.189491232543244e+143,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
302,28.4337,0,2.063163744181081e+144,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
303,28.4677,0,6.877212480603605e+144,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
304,28.5017,0,2.292404160201202e+145,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
305,28.5359,0,7.641347200670672e+145,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
306,28.5701,0,2.547115733556891e+146,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
307,28.6041,0,8.490385778522971e+146,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
308,28.6383,0,2.83012859284099e+147,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
309,28.6726,0,9.433761976136635e+147,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
310,28.7065,0,3.144587325378879e+148,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
311,28.7408,0,1.048195775126293e+149,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
312,28.7751,0,3.493985917087643e+149,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
313,28.8093,0,1.164661972362548e+150,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
314,28.844,0,3.882206574541826e+150,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
315,28.8785,0,1.294068858180609e+151,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
316,28.9129,0,4.313562860602029e+151,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
317,28.9475,0,1.437854286867343e+152,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
318,28.9829,0,4.792847622891144e+152,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
319,29.0176,0,1.597615874297048e+153,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
320,29.0527,0,5.325386247656826e+153,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
321,29.0871,0,1.775128749218942e+154,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
322,29.1219,0,5.917095830729807e+154,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
323,29.1559,0,1.972365276909936e+155,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
324,29.1906,0,6.57455092303312e+155,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
325,29.2247,0,2.191516974344374e+156,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
326,29.2593,0,7.305056581147912e+156,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
327,29.2941,0,2.435018860382637e+157,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
328,29.3285,0,8.116729534608792e+157,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
329,29.3631,0,2.705576511536264e+158,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
330,29.3975,0,9.018588371787547e+158,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
331,29.4324,0,3.006196123929182e+159,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
332,29.4664,0,1.002065374643061e+160,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
333,29.5011,0,3.340217915476869e+160,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
334,29.5351,0,1.113405971825623e+161,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
335,29.5696,0,3.711353239418744e+161,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
336,29.6041,0,1.237117746472915e+162,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
337,29.6385,0,4.123725821576383e+162,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
338,29.6729,0,1.374575273858794e+163,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
339,29.7072,0,4.581917579529315e+163,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
340,29.7425,0,1.527305859843105e+164,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
341,29.7767,0,5.09101953281035e+164,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
342,32.9122,0,1.697006510936783e+165,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
343,36.0252,0,5.656688369789278e+165,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
344,39.1358,0,1.885562789929759e+166,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
345,42.2586,0,6.285209299765865e+166,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
346,45.3606,0,2.095069766588622e+167,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
347,48.4758,0,6.983565888628739e+167,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
348,51.5866,0,2.32785529620958e+168,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
349,54.6988,0,7.759517654031933e+168,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
350,57.7939,0,2.586505884677311e+169,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
351,60.9012,0,8.621686282257703e+169,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
352,64.1701,0,2.873895427419234e+170,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
353,67.3217,0,9.579651424730782e+170,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
354,70.413,0,3.193217141576927e+171,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
355,73.5258,0,1.064405713858976e+172,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
356,76.6148,0,3.548019046196586e+172,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
357,79.718,0,1.182673015398862e+173,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
358,82.8141,0,3.942243384662874e+173,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
359,85.9196,0,1.314081128220958e+174,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
360,89.0132,0,4.380270427403194e+174,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
361,92.1135,0,1.460090142467731e+175,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
362,95.2188,0,4.866967141559105e+175,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
363,98.3143,0,1.622322380519702e+176,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
364,101.4133,0,5.407741268399007e+176,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
365,104.5148,0,1.802580422799669e+177,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
366,107.6188,0,6.00860140933223e+177,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
367,110.7297,0,2.002867136444077e+178,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
368,113.8305,0,6.676223788146923e+178,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
369,116.9205,0,2.225407929382308e+179,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
370,120.0197,0,7.418026431274359e+179,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
371,123.1451,0,2.472675477091453e+180,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
372,126.2666,0,8.242251590304845e+180,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
373,129.3587,0,2.747417196768282e+181,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
374,132.4507,0,9.15805732256094e+181,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
375,135.556,0,3.05268577418698e+182,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
376,138.6454,0,1.017561924728993e+183,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
377,141.7344,0,3.391873082429978e+183,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
378,144.8187,0,1.130624360809993e+184,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
379,147.9052,0,3.768747869366643e+184,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
380,151.0074,0,1.256249289788881e+185,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
381,154.1199,0,4.187497632629604e+185,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
382,157.2049,0,1.395832544209868e+186,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
383,160.312,0,4.652775147366226e+186,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
384,163.4034,0,1.550925049122075e+187,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
385,166.5075,0,5.169750163740252e+187,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
386,169.6224,0,1.723250054580084e+188,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
387,172.7356,0,5.74416684860028e+188,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
388,175.8487,0,1.91472228286676e+189,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
389,178.9542,0,6.382407609555867e+189,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
390,182.0562,0,2.127469203185289e+190,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
