"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
237,5.6666,0.031122,25.3992,3.1801e-07,0,1.5599e-07,1,29.0096,0.031122,5.5637e-06,1.7387e-07,
238,5.6668,0.025006,25.4757,0.016423,0,0.0080092,1,29.0096,0.025006,8.3296e-11,3.0178e-12,
239,5.6665,0.030818,25.5534,0.011973,0,0.0080031,1,29.0096,0.030818,7.6406e-06,2.3877e-07,
240,5.6665,0.032955,25.6879,3.1316e-08,0,1.2008e-08,1,29.0096,0.032955,7.641e-06,2.3878e-07,
241,5.6667,0.042409,25.77,0.0046384,0,0.0033908,1,29.0096,0.042409,8.1986e-11,2.9697e-12,
242,5.6665,0.051524,25.8512,0.0057264,0,0.0047492,1,29.0096,0.051524,4.7108e-06,1.4721e-07,
243,5.6665,0.032157,25.9809,8.9814e-08,0,4.0192e-08,1,29.0096,0.032157,4.7111e-06,1.4723e-07,
244,5.6666,0.036869,26.0493,0.10942,0,0.067393,1,29.0096,0.036869,5.2023e-11,1.8827e-12,
245,5.6663,0.031474,26.1294,0.0070697,0,0.0027242,1,29.0096,0.031474,9.797e-06,3.0616e-07,
246,5.6663,0.035756,26.2625,3.4796e-08,0,2.1801e-08,1,29.0096,0.035756,9.7974e-06,3.0617e-07,
247,5.6665,0.017169,26.3406,0.011973,0,0.003966,1,29.0096,0.017169,2.8211e-11,1.0208e-12,
248,5.6662,0.031384,26.4119,0.05815,0,0.029693,1,29.0096,0.031384,8.4755e-06,2.6486e-07,
249,5.6664,0.050544,26.4958,0.0027389,0,0.0020498,1,29.0096,0.050544,1.9936e-11,7.2093e-13,
250,5.6664,0.071593,26.624,1.521e-07,0,1.6796e-07,1,29.0096,0.071593,1.9936e-11,7.2093e-13,
251,5.6664,0.047783,26.7506,1.69e-07,0,7.3844e-08,1,29.0096,0.047783,1.9936e-11,7.2093e-13,
252,5.666,0.034585,26.8277,0.014781,0,0.0098114,1,29.0096,0.034585,9.4831e-06,2.9635e-07,
253,5.6662,0.067371,26.9063,0.0096977,0,0.0098968,1,29.0096,0.067371,0,0,
254,5.6662,0.061858,27.0312,2.3183e-07,0,5.4412e-07,1,29.0096,0.061858,0,0,
255,5.6659,0.066381,27.1147,0.0037571,0,0.0057791,1,29.0096,0.066381,8.8034e-06,2.7511e-07,
256,5.6661,0.036121,27.1928,0.010775,0,0.0052459,1,29.0096,0.036121,0,0,
257,5.6659,0.05036,27.2734,0.0078552,0,0.0070158,1,29.0096,0.05036,0,0,
258,5.6659,0.060056,27.3534,0.0063627,0,0.00472,1,29.0096,0.060056,1.4274e-06,4.4607e-08,
259,5.6659,0.065144,27.4805,1.69e-07,0,3.9381e-07,1,29.0096,0.065144,1.428e-06,4.4625e-08,
260,5.6654,0.011732,27.545,0.22877,0,0.059175,1,29.0096,0.011732,1.384e-06,4.325e-08,
261,5.6654,0.064772,27.6849,1.3481e-08,0,1.4257e-08,1,29.0096,0.064772,1.3844e-06,4.3262e-08,
262,5.6654,0.048246,27.8158,4.7731e-08,0,4.572e-08,1,29.0096,0.048246,1.3848e-06,4.3274e-08,
263,5.6654,0.046672,27.9515,2.0547e-08,0,1.2105e-08,1,29.0096,0.046672,1.3852e-06,4.3286e-08,
264,5.6644,0.05036,28.0141,0.34868,0,0.97885,1,29.0096,0.05036,0,0,
265,5.6635,0.034755,28.0927,0.008728,0,0.0074871,1,29.0096,0.034755,6.2923e-06,1.9663e-07,
266,5.6635,0.050572,28.2329,7.1642e-09,0,4.5404e-09,1,29.0096,0.050572,6.2927e-06,1.9665e-07,
267,5.6635,0.020764,28.3572,2.3183e-07,0,3.4391e-08,1,29.0096,0.020764,6.293e-06,1.9666e-07,
268,5.6635,0.045887,28.4998,4.7004e-09,0,2.1341e-09,1,29.0096,0.045887,6.2934e-06,1.9667e-07,
269,5.6637,0.041991,28.5794,0.008728,0,0.0089969,1,29.0096,0.041991,0,0,
270,5.6634,0.02671,28.657,0.034337,0,0.014688,1,29.0096,0.02671,2.1166e-06,6.6142e-08,
271,5.6634,0.058042,28.7968,1.0919e-08,0,1.0102e-08,1,29.0096,0.058042,2.1169e-06,6.6153e-08,
272,5.6634,0.050693,28.9314,2.8185e-08,0,1.1688e-08,1,29.0096,0.050693,2.1172e-06,6.6164e-08,
273,5.6634,0.024436,29.0634,4.2958e-08,0,2.8874e-08,1,29.0096,0.024436,2.1176e-06,6.6175e-08,
274,5.6622,0.021719,29.1263,0.38742,0,0.14319,1,29.0096,0.021719,0,0,
275,5.6622,0.055918,29.2557,9.9794e-08,0,2.1021e-07,1,29.0096,0.055918,0,0,
276,5.6615,0.054869,29.3332,0.014781,0,0.013948,1,29.0096,0.054869,0,0,
277,5.6614,0.03896,29.4251,0.00050753,0,0.00021218,1,29.0096,0.03896,0,0,
278,5.6614,0.019302,29.5226,0.00012901,0,2.4856e-05,1,29.0096,0.019302,0,0,
279,5.6614,0.11371,29.6557,3.5334e-07,0,1.4643e-06,1,29.0096,0.11371,0,0,
280,5.6614,0.024878,29.7802,2.5759e-07,0,6.087e-08,1,29.0096,0.024878,0,0,
281,5.6614,0.014541,29.9072,1.3689e-07,0,6.883e-08,1,29.0096,0.014541,0,0,
282,5.6614,0.020634,30.0248,1.2511e-06,0,3.8653e-07,1,29.0096,0.020634,1.3795e-10,4.3108e-12,
283,5.6614,0.043073,30.1495,2.3183e-07,0,1.6026e-07,1,29.0096,0.043073,0,0,
284,5.6614,0.043919,30.2735,2.8621e-07,0,1.4781e-07,1,29.0096,0.043919,5.1837e-10,1.6199e-11,
285,5.6614,0.021353,30.4112,1.4979e-08,0,2.1053e-08,1,29.0096,0.021353,8.7322e-10,2.7288e-11,
286,5.6614,0.016338,30.5444,2.8185e-08,0,6.6034e-09,1,29.0096,0.016338,1.2162e-09,3.8005e-11,
287,5.6614,0.042856,30.6818,1.8492e-08,0,2.22e-08,1,29.0096,0.042856,1.5491e-09,4.841e-11,
288,5.6614,0.019017,30.7914,8.3352e-06,0,1.5885e-06,1,29.0096,0.019017,0,0,
289,5.6614,0.14022,30.9107,3.2292e-06,0,1.2447e-05,1,29.0096,0.14022,3.6377e-09,1.1368e-10,
290,5.6614,0.022652,31.0451,2.283e-08,0,9.6101e-09,1,29.0096,0.022652,3.9794e-09,1.2436e-10,
291,5.6614,0.09632,31.1875,3.4266e-09,0,9.5764e-09,1,29.0096,0.09632,4.315e-09,1.3484e-10,
292,5.6614,0.015814,31.2603,0.034337,0,0.0081626,1,29.0096,0.015814,4.694e-07,1.4669e-08,
293,5.6614,0.081294,31.4035,3.8073e-09,0,4.3279e-09,1,29.0096,0.081294,4.6975e-07,1.468e-08,
294,5.6614,0.035971,31.5399,2.0547e-08,0,1.3345e-08,1,29.0096,0.035971,4.701e-07,1.4691e-08,
295,5.6614,0.017676,31.68,1.4979e-08,0,5.1522e-09,1,29.0096,0.017676,4.7046e-07,1.4702e-08,
296,5.6614,0.017606,31.8151,1.8492e-08,0,5.5112e-09,1,29.0096,0.017606,4.708e-07,1.4712e-08,
297,5.6614,0.047822,31.9564,7.9602e-09,0,1.0159e-08,1,29.0096,0.047822,4.7113e-07,1.4723e-08,
298,5.6614,0.034318,32.0905,2.283e-08,0,1.0587e-08,1,29.0096,0.034318,4.7149e-07,1.4734e-08,
299,5.6614,0.024724,32.221,5.3035e-08,0,1.9477e-08,1,29.0096,0.024724,4.7183e-07,1.4745e-08,
300,5.6614,0.043865,32.3433,3.5334e-07,0,2.568e-07,1,29.0096,0.043865,4.7225e-07,1.4758e-08,
301,5.6613,0.020892,32.4332,0.0010611,0,0.0010734,1,29.0096,0.020892,4.6207e-07,1.444e-08,
302,5.6613,0.027315,32.5667,2.8185e-08,0,1.5079e-08,1,29.0096,0.027315,4.6239e-07,1.445e-08,
303,5.6613,0.025075,32.6677,7.6177e-05,0,2.2488e-05,1,29.0096,0.025075,4.7137e-07,1.473e-08,
304,5.6613,0.035854,32.7941,1.3689e-07,0,2.2113e-07,1,29.0096,0.035854,4.7212e-07,1.4754e-08,
305,5.6613,0.022833,32.9122,1.0134e-06,0,4.1092e-07,1,29.0096,0.022833,4.7106e-07,1.4721e-08,
306,5.6613,0.038353,33.0211,1.1434e-05,0,7.1467e-06,1,29.0096,0.038353,4.7188e-07,1.4746e-08,
307,5.6614,0.067961,33.1143,0.00033299,0,0.00067831,1,29.0096,0.067961,0,0,
308,5.6614,0.020141,33.224,6.7516e-06,0,2.2092e-06,1,29.0096,0.020141,0,0,
309,5.6614,0.049427,33.352,1.232e-07,0,9.5245e-08,1,29.0096,0.049427,0,0,
310,5.6614,0.03147,33.4724,5.9839e-07,0,6.566e-07,1,29.0096,0.03147,0,0,
311,5.6613,0.017757,33.5624,0.00062658,0,0.00023228,1,29.0096,0.017757,4.1675e-08,1.3023e-09,
312,5.6613,0.087932,33.6789,4.4297e-06,0,1.084e-05,1,29.0096,0.087932,0,0,
313,5.6613,0.060903,33.7944,2.1187e-06,0,2.8224e-06,1,29.0096,0.060903,0,0,
314,5.6613,0.01857,33.9156,6.6487e-07,0,1.6219e-07,1,29.0096,0.01857,0,0,
315,5.6613,0.041412,34.0303,2.1187e-06,0,3.0194e-06,1,29.0096,0.041412,3.6541e-09,1.1419e-10,
316,5.6613,0.025111,34.1605,5.8927e-08,0,1.3702e-08,1,29.0096,0.025111,4.0096e-09,1.253e-10,
317,5.6613,0.031812,34.2716,4.9219e-06,0,3.4985e-06,1,29.0096,0.031812,0,0,
318,5.6613,0.043021,34.3944,3.1801e-07,0,2.8147e-07,1,29.0096,0.043021,0,0,
319,5.6613,0.057634,34.5174,2.8621e-07,0,2.9319e-07,1,29.0096,0.057634,0,0,
320,5.6613,0.050798,34.6394,3.2292e-06,0,2.5075e-06,1,29.0096,0.050798,3.1411e-10,9.816e-12,
321,5.6613,0.032642,34.7762,1.4979e-08,0,1.5029e-08,1,29.0096,0.032642,6.7048e-10,2.0953e-11,
322,5.6613,0.028507,34.8878,5.4688e-06,0,2.0236e-06,1,29.0096,0.028507,0,0,
323,5.6613,0.029463,35.0113,2.8621e-07,0,2.3826e-07,1,29.0096,0.029463,3.9672e-10,1.2398e-11,
324,5.6613,0.016805,35.1481,1.3481e-08,0,6.6036e-09,1,29.0096,0.016805,7.183e-10,2.2447e-11,
325,5.6613,0.019888,35.2835,1.6643e-08,0,3.6448e-09,1,29.0096,0.019888,1.0609e-09,3.3153e-11,
326,5.6613,0.046229,35.3968,3.9867e-06,0,3.0828e-06,1,29.0096,0.046229,0,0,
327,5.6613,0.03456,35.5018,2.1515e-05,0,1.0976e-05,1,29.0096,0.03456,2.4315e-09,7.5984e-11,
328,5.6613,0.037706,35.6213,8.2083e-07,0,8.0721e-07,1,29.0096,0.037706,0,0,
329,5.6613,0.01701,35.7338,1.4116e-05,0,1.9978e-06,1,29.0096,0.01701,3.0479e-09,9.5247e-11,
330,5.6613,0.065731,35.8733,8.8447e-09,0,1.2567e-08,1,29.0096,0.065731,3.4024e-09,1.0632e-10,
331,5.6613,0.037169,35.9906,1.7162e-06,0,1.6552e-06,1,29.0096,0.037169,0,0,
332,5.6613,0.018858,36.1099,9.1203e-07,0,2.5751e-07,1,29.0096,0.018858,0,0,
333,5.6613,0.011767,36.2115,4.4982e-05,0,1.4629e-05,1,29.0096,0.011767,0,0,
334,5.6613,0.059723,36.3336,5.3855e-07,0,5.2657e-07,1,29.0096,0.059723,0,0,
335,5.6613,0.040059,36.4441,6.7516e-06,0,5.9625e-06,1,29.0096,0.040059,0,0,
336,5.6613,0.016907,36.5716,2.3183e-07,0,2.326e-08,1,29.0096,0.016907,1.6676e-10,5.2111e-12,
337,5.6613,0.10254,36.7194,3.4266e-09,0,8.5675e-09,1,29.0096,0.10254,4.97e-10,1.5531e-11,
338,5.6613,0.045063,36.848,8.0833e-08,0,7.498e-08,1,29.0096,0.045063,8.7235e-10,2.7261e-11,
339,5.6613,0.052462,36.9565,1.5684e-05,0,1.1151e-05,1,29.0096,0.052462,0,0,
340,5.6613,0.029407,37.0634,1.4116e-05,0,6.9889e-06,1,29.0096,0.029407,0,0,
341,5.6613,0.013496,37.1749,5.4688e-06,0,1.0072e-06,1,29.0096,0.013496,0,0,
342,5.6613,0.065422,37.2669,0.00045678,0,0.00078222,1,29.0096,0.065422,0,0,
343,5.6613,0.072214,37.3841,1.3901e-06,0,1.6842e-06,1,29.0096,0.072214,0,0,
344,5.6613,0.03828,37.5041,6.6487e-07,0,3.4563e-07,1,29.0096,0.03828,0,0,
345,5.6613,0.016204,37.6035,6.1704e-05,0,8.6121e-06,1,29.0096,0.016204,2.4448e-08,1.2566e-09,
346,5.6613,0.023648,37.7421,2.283e-08,0,8.8094e-09,1,29.0096,0.023648,2.4802e-08,1.2672e-09,
347,5.6613,0.030764,37.8414,6.856e-05,0,3.8997e-05,1,29.0096,0.030764,0,0,
348,5.6613,0.023405,37.9438,3.6435e-05,0,8.8825e-06,1,29.0096,0.023405,3.0393e-08,9.4977e-10,
349,5.6613,0.03746,38.0496,1.7427e-05,0,9.9026e-06,1,29.0096,0.03746,0,0,
350,5.6613,0.01668,38.1532,9.4046e-05,0,1.0807e-05,1,29.0096,0.01668,7.5796e-09,2.3686e-10,
351,5.6613,0.037668,38.2647,4.4297e-06,0,4.985e-06,1,29.0096,0.037668,0,0,
352,5.6613,0.037367,38.3884,3.1801e-07,0,2.4361e-07,1,29.0096,0.037367,0,0,
353,5.6613,0.024307,38.4996,6.0764e-06,0,2.0504e-06,1,29.0096,0.024307,0,0,
354,5.6613,0.052594,38.6252,2.3183e-07,0,1.8946e-07,1,29.0096,0.052594,6.1786e-10,1.9308e-11,
355,5.6613,0.054761,38.7483,5.3855e-07,0,3.5332e-07,1,29.0096,0.054761,0,0,
356,5.6613,0.026513,38.8573,9.2614e-06,0,4.557e-06,1,29.0096,0.026513,1.0088e-09,3.1525e-11,
357,5.6613,0.040618,38.9866,7.275e-08,0,3.0141e-08,1,29.0096,0.040618,1.3799e-09,4.3123e-11,
358,5.6613,0.018412,39.1223,1.6643e-08,0,3.2499e-09,1,29.0096,0.018412,1.711e-09,5.3469e-11,
359,5.6613,0.055269,39.2355,3.2292e-06,0,3.0195e-06,1,29.0096,0.055269,0,0,
360,5.6613,0.028533,39.3506,2.1187e-06,0,6.1183e-07,1,29.0096,0.028533,0,0,
361,5.6613,0.025187,39.4691,1.5445e-06,0,3.8394e-07,1,29.0096,0.025187,0,0,
362,5.6613,0.033851,39.5845,1.7162e-06,0,7.4474e-07,1,29.0096,0.033851,0,0,
363,5.6613,0.040222,39.7189,2.0864e-07,0,1.9833e-07,1,29.0096,0.040222,0,0,
364,5.6613,0.011655,39.8256,1.2704e-05,0,1.0886e-06,1,29.0096,0.011655,7.913e-10,2.4728e-11,
365,5.6613,0.091487,39.9753,5.2227e-09,0,2.1004e-08,1,29.0096,0.091487,1.1391e-09,3.5596e-11,
366,5.6613,0.035051,40.1143,1.0919e-08,0,5.0158e-09,1,29.0096,0.035051,1.481e-09,4.6281e-11,
367,5.6613,0.081568,40.2522,1.2133e-08,0,1.5621e-08,1,29.0096,0.081568,1.8403e-09,5.7509e-11,
368,5.6613,0.030849,40.3733,6.6487e-07,0,1.0026e-06,1,29.0096,0.030849,0,0,
369,5.6613,0.038977,40.4905,1.5445e-06,0,5.4573e-07,1,29.0096,0.038977,2.3971e-09,7.4909e-11,
370,5.6613,0.019716,40.6126,4.8469e-07,0,4.2343e-07,1,29.0096,0.019716,2.8432e-09,8.8849e-11,
371,5.6613,0.027387,40.7492,2.5366e-08,0,2.4922e-08,1,29.0096,0.027387,3.1675e-09,9.8984e-11,
372,5.6613,0.042683,40.8738,2.3183e-07,0,1.3669e-07,1,29.0096,0.042683,3.5202e-09,1.1001e-10,
373,5.6613,0.03252,40.9926,9.1203e-07,0,1.3909e-06,1,29.0096,0.03252,0,0,
374,5.6613,0.019875,41.1054,3.9867e-06,0,1.3933e-06,1,29.0096,0.019875,9.3639e-10,2.9262e-11,
375,5.6613,0.018594,41.2196,2.6157e-06,0,4.7229e-07,1,29.0096,0.018594,0,0,
376,5.6613,0.065905,41.3384,9.1203e-07,0,1.0499e-06,1,29.0096,0.065905,0,0,
377,5.6613,0.026694,41.4617,4.3622e-07,0,2.0815e-07,1,29.0096,0.026694,0,0,
378,5.6613,0.035229,41.5841,4.8469e-07,0,2.1553e-07,1,29.0096,0.035229,0,0,
379,5.6613,0.064179,41.7071,5.3855e-07,0,1.1625e-06,1,29.0096,0.064179,0,0,
380,5.6613,0.049874,41.8218,2.6157e-06,0,2.8382e-06,1,29.0096,0.049874,5.0994e-10,1.5936e-11,
381,5.6613,0.03698,41.9497,9.9794e-08,0,1.1769e-07,1,29.0096,0.03698,6.9642e-10,2.1763e-11,
382,5.6613,0.067488,42.0831,3.1316e-08,0,5.6838e-08,1,29.0096,0.067488,1.108e-09,3.4625e-11,
383,5.6613,0.026943,42.2017,1.3901e-06,0,3.9927e-07,1,29.0096,0.026943,1.1453e-09,3.579e-11,
384,5.6613,0.020147,42.3147,3.2292e-06,0,6.3485e-07,1,29.0096,0.020147,1.0654e-09,3.3292e-11,
385,5.6613,0.072986,42.4439,7.275e-08,0,1.8408e-07,1,29.0096,0.072986,1.1167e-09,3.4898e-11,
386,5.6613,0.053915,42.5659,4.8469e-07,0,4.0909e-07,1,29.0096,0.053915,0,0,
387,5.6613,0.032415,42.686,1.5445e-06,0,1.8791e-06,1,29.0096,0.032415,0,0,
388,5.6613,0.015131,42.8014,2.1187e-06,0,3.5172e-07,1,29.0096,0.015131,0,0,
389,5.6613,0.059746,42.935,1.1088e-07,0,7.4324e-08,1,29.0096,0.059746,0,0,
390,5.6613,0.10943,43.0678,4.2958e-08,0,1.8044e-07,1,29.0096,0.10943,0,0,
391,5.6613,0.041103,43.1842,1.2511e-06,0,9.3775e-07,1,29.0096,0.041103,6.8574e-10,2.1429e-11,
392,5.6613,0.044512,43.3001,1.7162e-06,0,1.242e-06,1,29.0096,0.044512,5.6925e-10,1.7789e-11,
393,5.6613,0.018183,43.4199,6.6487e-07,0,1.6704e-07,1,29.0096,0.018183,1.0282e-09,3.213e-11,
394,5.6613,0.024858,43.5546,2.0547e-08,0,9.3737e-09,1,29.0096,0.024858,1.3803e-09,4.3134e-11,
395,5.6613,0.072668,43.6979,9.8274e-09,0,3.024e-08,1,29.0096,0.072668,1.7443e-09,5.4511e-11,
396,5.6613,0.031654,43.8118,3.5881e-06,0,2.5901e-06,1,29.0096,0.031654,0,0,
397,5.6613,0.02488,43.9299,1.126e-06,0,2.5866e-07,1,29.0096,0.02488,0,0,
398,5.6613,0.025987,44.0461,1.3901e-06,0,9.7026e-07,1,29.0096,0.025987,2.4477e-10,7.6492e-12,
399,5.6613,0.028351,44.1561,6.0764e-06,0,3.7911e-06,1,29.0096,0.028351,0,0,
400,5.6613,0.057706,44.274,1.0134e-06,0,1.2606e-06,1,29.0096,0.057706,0,0,
401,5.6613,0.058169,44.4036,7.275e-08,0,1.9489e-07,1,29.0096,0.058169,2.6898e-10,8.4057e-12,
402,5.6613,0.041817,44.5298,1.232e-07,0,1.3983e-07,1,29.0096,0.041817,4.0423e-10,1.7153e-11,
403,5.6613,0.019013,44.6701,2.5366e-08,0,6.1842e-09,1,29.0096,0.019013,7.787e-10,2.8058e-11,
404,5.6613,0.058153,44.7957,2.0864e-07,0,7.8166e-07,1,29.0096,0.058153,0,0,
405,5.6613,0.059013,44.9208,2.0864e-07,0,2.0496e-07,1,29.0096,0.059013,0,0,
406,5.6613,0.037064,45.0418,5.9839e-07,0,4.1328e-07,1,29.0096,0.037064,3.4248e-10,1.0702e-11,
407,5.6613,0.048617,45.1609,7.3875e-07,0,2.8299e-07,1,29.0096,0.048617,2.1198e-09,6.9029e-11,
408,5.6613,0.046981,45.3004,7.1642e-09,0,1.1413e-08,1,29.0096,0.046981,2.0595e-09,7.9468e-11,
409,5.6613,0.029296,45.4132,3.9867e-06,0,2.468e-06,1,29.0096,0.029296,0,0,
410,5.6613,0.064597,45.5352,3.926e-07,0,3.9963e-07,1,29.0096,0.064597,9.913e-10,3.0978e-11,
411,5.6613,0.11674,45.6704,4.2958e-08,0,2.049e-07,1,29.0096,0.11674,1.4124e-09,4.4137e-11,
412,5.6613,0.062923,45.7996,9.9794e-08,0,1.2004e-07,1,29.0096,0.062923,1.7363e-09,5.4259e-11,
413,5.6613,0.068567,45.9271,1.69e-07,0,2.1197e-07,1,29.0096,0.068567,1.7399e-09,5.4371e-11,
414,5.6613,0.01882,46.0347,1.2704e-05,0,2.8727e-06,1,29.0096,0.01882,2.4377e-09,7.6179e-11,
415,5.6613,0.034251,46.1654,5.8927e-08,0,7.1631e-08,1,29.0096,0.034251,2.7484e-09,8.5886e-11,
416,5.6613,0.040834,46.2828,1.126e-06,0,1.7185e-06,1,29.0096,0.040834,0,0,
417,5.6613,0.053587,46.4002,1.5445e-06,0,1.2527e-06,1,29.0096,0.053587,0,0,
418,5.6613,0.047127,46.53,8.0833e-08,0,1.0174e-07,1,29.0096,0.047127,3.0323e-10,9.4759e-12,
419,5.6613,0.010191,46.6446,2.9063e-06,0,7.9099e-07,1,29.0096,0.010191,0,0,
420,5.6613,0.059764,46.7595,2.9063e-06,0,2.5288e-06,1,29.0096,0.059764,1.7001e-09,5.3128e-11,
421,5.6613,0.035303,46.8868,1.3689e-07,0,5.8348e-08,1,29.0096,0.035303,1.7824e-09,5.57e-11,
422,5.6613,0.044297,47,2.9063e-06,0,2.2583e-06,1,29.0096,0.044297,1.7651e-09,5.5158e-11,
423,5.6613,0.013179,47.1326,4.2958e-08,0,1.021e-08,1,29.0096,0.013179,2.1125e-09,6.6016e-11,
424,5.6613,0.01954,47.2457,3.2292e-06,0,7.1556e-07,1,29.0096,0.01954,0,0,
425,5.6613,0.020597,47.3676,4.8469e-07,0,1.0399e-07,1,29.0096,0.020597,0,0,
426,5.6613,0.060878,47.493,2.0864e-07,0,1.5742e-07,1,29.0096,0.060878,8.4533e-10,2.6417e-11,
427,5.6613,0.031166,47.6154,4.3622e-07,0,1.5612e-07,1,29.0096,0.031166,9.2342e-10,2.8857e-11,
428,5.6613,0.050206,47.7377,5.3855e-07,0,7.8178e-07,1,29.0096,0.050206,1.9853e-09,6.204e-11,
429,5.6613,0.087079,47.8704,4.2958e-08,0,7.9297e-08,1,29.0096,0.087079,2.3415e-09,7.3172e-11,
430,5.6613,0.048526,47.9873,1.7162e-06,0,2.1222e-06,1,29.0096,0.048526,0,0,
431,5.6613,0.10946,48.1221,2.5366e-08,0,8.6673e-08,1,29.0096,0.10946,0,0,
432,5.6613,0.023568,48.2291,1.5684e-05,0,5.8392e-06,1,29.0096,0.023568,4.1878e-10,1.3087e-11,
433,5.6613,0.070172,48.3605,5.3035e-08,0,5.6888e-08,1,29.0096,0.070172,8.1893e-10,2.5592e-11,
434,5.6613,0.014174,48.4935,4.2958e-08,0,8.0448e-09,1,29.0096,0.014174,1.1604e-09,3.6264e-11,
435,5.6613,0.043058,48.6312,3.1316e-08,0,3.8817e-08,1,29.0096,0.043058,1.5043e-09,4.7011e-11,
436,5.6613,0.014739,48.7401,1.2704e-05,0,1.7219e-06,1,29.0096,0.014739,0,0,
437,5.6613,0.031934,48.8621,5.9839e-07,0,3.9227e-07,1,29.0096,0.031934,0,0,
438,5.6613,0.02516,48.9702,1.4116e-05,0,3.8707e-06,1,29.0096,0.02516,1.3102e-09,4.0943e-11,
439,5.6613,0.0242,49.083,4.4297e-06,0,9.4186e-07,1,29.0096,0.0242,0,0,
440,5.6613,0.038776,49.1992,1.9068e-06,0,1.6278e-06,1,29.0096,0.038776,2.548e-09,7.9624e-11,
441,5.6613,0.024551,49.3047,2.1515e-05,0,6.26e-06,1,29.0096,0.024551,0,0,
442,5.6613,0.035575,49.4198,2.3541e-06,0,1.3223e-06,1,29.0096,0.035575,0,0,
443,5.6613,0.033654,49.554,3.4796e-08,0,1.4579e-08,1,29.0096,0.033654,3.4414e-10,1.0754e-11,
444,5.6613,0.02207,49.6971,2.0547e-08,0,4.8618e-09,1,29.0096,0.02207,6.8883e-10,2.1526e-11,
445,5.6613,0.023989,49.8144,1.7162e-06,0,2.0103e-06,1,29.0096,0.023989,1.261e-09,3.9407e-11,
446,5.6613,0.050861,49.9307,1.9068e-06,0,2.8706e-06,1,29.0096,0.050861,0,0,
447,5.6613,0.023732,50.0574,1.8778e-07,0,1.252e-07,1,29.0096,0.023732,0,0,
448,5.6613,0.043967,50.178,9.1203e-07,0,8.4401e-07,1,29.0096,0.043967,0,0,
449,5.6613,0.015619,50.3075,6.6487e-07,0,3.257e-07,1,29.0096,0.015619,0,0,
450,5.6613,0.025422,50.4224,2.6157e-06,0,8.1338e-07,1,29.0096,0.025422,1.2204e-09,3.8137e-11,
451,5.6613,0.049447,50.5532,8.0833e-08,0,7.1748e-08,1,29.0096,0.049447,1.5926e-09,4.9769e-11,
452,5.6613,0.041949,50.6829,1.1088e-07,0,1.0576e-07,1,29.0096,0.041949,1.9474e-09,6.0855e-11,
453,5.6613,0.043943,50.7999,1.2704e-05,0,7.6048e-06,1,29.0096,0.043943,0,0,
454,5.6613,0.029396,50.9134,3.9867e-06,0,1.0232e-06,1,29.0096,0.029396,2.114e-10,6.6063e-12,
455,5.6613,0.036343,51.0453,8.0833e-08,0,6.6719e-08,1,29.0096,0.036343,5.612e-10,1.7537e-11,
456,5.6613,0.012057,51.1795,3.4796e-08,0,3.2689e-08,1,29.0096,0.012057,8.9026e-10,2.7821e-11,
457,5.6613,0.052921,51.321,7.9602e-09,0,5.3425e-09,1,29.0096,0.052921,1.2219e-09,3.8183e-11,
458,5.6613,0.030355,51.4582,1.6643e-08,0,4.6738e-09,1,29.0096,0.030355,1.5584e-09,4.87e-11,
459,5.6613,0.051579,51.5981,8.8447e-09,0,1.0422e-08,1,29.0096,0.051579,1.8976e-09,5.93e-11,
460,5.6613,0.051552,51.7117,4.4297e-06,0,5.6529e-06,1,29.0096,0.051552,0,0,
461,5.6613,0.030643,51.8386,2.8621e-07,0,1.6729e-07,1,29.0096,0.030643,0,0,
462,5.6613,0.089481,51.9587,1.0134e-06,0,1.6601e-06,1,29.0096,0.089481,1.1818e-09,3.6933e-11,
463,5.6613,0.057353,52.0671,1.4116e-05,0,1.5325e-05,1,29.0096,0.057353,0,0,
464,5.6613,0.038362,52.1949,2.0864e-07,0,9.2688e-08,1,29.0096,0.038362,0,0,
465,5.6613,0.062032,52.3195,3.1801e-07,0,7.327e-07,1,29.0096,0.062032,0,0,
466,5.6613,0.023981,52.4299,6.0764e-06,0,2.7145e-06,1,29.0096,0.023981,2.8002e-09,8.7505e-11,
467,5.6613,0.054203,52.567,1.4979e-08,0,1.3233e-08,1,29.0096,0.054203,3.152e-09,9.8501e-11,
468,5.6613,0.046146,52.7111,7.1642e-09,0,4.5632e-09,1,29.0096,0.046146,3.5143e-09,1.0982e-10,
469,5.6613,0.016336,52.8196,1.1434e-05,0,1.7647e-06,1,29.0096,0.016336,0,0,
470,5.6613,0.04524,52.9331,2.6157e-06,0,3.3247e-06,1,29.0096,0.04524,2.056e-09,6.4251e-11,
471,5.6613,0.081869,53.071,1.4979e-08,0,3.095e-08,1,29.0096,0.081869,2.4115e-09,7.5358e-11,
472,5.6613,0.031108,53.185,6.0764e-06,0,4.2896e-06,1,29.0096,0.031108,0,0,
473,5.6613,0.022647,53.3098,2.5759e-07,0,4.2992e-08,1,29.0096,0.022647,0,0,
474,5.6613,0.033736,53.4338,2.5759e-07,0,2.6921e-07,1,29.0096,0.033736,0,0,
475,5.6613,0.043292,53.5447,6.0764e-06,0,2.7219e-06,1,29.0096,0.043292,3.1957e-09,9.9864e-11,
