"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
258,41.8199,0,8.361084863002958e+123,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
259,41.866,0,2.787028287667653e+124,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
260,41.9126,0,9.290094292225508e+124,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
261,41.9592,0,3.096698097408503e+125,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
262,42.0059,0,1.032232699136168e+126,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
263,42.0522,0,3.440775663787226e+126,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
264,42.0987,0,1.146925221262409e+127,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
265,42.1457,0,3.823084070874696e+127,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
266,42.1925,0,1.274361356958232e+128,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
267,42.2389,0,4.247871189860774e+128,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
268,42.2853,0,1.415957063286925e+129,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
269,42.3322,0,4.719856877623082e+129,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
270,42.3786,0,1.573285625874361e+130,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
271,42.4246,0,5.244285419581203e+130,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
272,42.472,0,1.748095139860401e+131,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
273,42.5184,0,5.82698379953467e+131,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
274,42.5648,0,1.942327933178223e+132,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
275,42.6118,0,6.47442644392741e+132,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
276,42.6597,0,2.158142147975804e+133,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
277,42.7063,0,7.193807159919345e+133,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
278,42.7527,0,2.397935719973115e+134,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
279,42.7989,0,7.99311906657705e+134,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
280,42.8454,0,2.66437302219235e+135,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
281,42.8915,0,8.881243407307833e+135,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
282,42.9378,0,2.960414469102611e+136,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
283,42.9928,0,9.868048230342037e+136,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
284,43.0396,0,3.289349410114013e+137,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
285,43.0866,0,1.096449803371338e+138,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
286,43.1368,0,3.654832677904459e+138,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
287,43.1831,0,1.218277559301486e+139,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
288,43.2294,0,4.060925197671621e+139,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
289,43.2758,0,1.353641732557207e+140,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
290,43.3223,0,4.512139108524024e+140,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
291,43.3684,0,1.504046369508008e+141,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
292,43.415,0,5.013487898360027e+141,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
293,43.4615,0,1.671162632786676e+142,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
294,43.5078,0,5.570542109288919e+142,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
295,43.5538,0,1.856847369762973e+143,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
296,43.601,0,6.189491232543244e+143,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
297,43.6474,0,2.063163744181081e+144,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
298,43.6938,0,6.877212480603605e+144,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
299,43.74,0,2.292404160201202e+145,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
300,43.7868,0,7.641347200670672e+145,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
301,43.8336,0,2.547115733556891e+146,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
302,43.8797,0,8.490385778522971e+146,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
303,43.9259,0,2.83012859284099e+147,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
304,43.9722,0,9.433761976136635e+147,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
305,44.0183,0,3.144587325378879e+148,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
306,44.0645,0,1.048195775126293e+149,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
307,44.1111,0,3.493985917087643e+149,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
308,44.1572,0,1.164661972362548e+150,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
309,44.2035,0,3.882206574541826e+150,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
310,44.2495,0,1.294068858180609e+151,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
311,44.296,0,4.313562860602029e+151,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
312,44.3423,0,1.437854286867343e+152,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
313,44.3885,0,4.792847622891144e+152,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
314,44.4348,0,1.597615874297048e+153,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
315,44.4814,0,5.325386247656826e+153,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
316,44.5281,0,1.775128749218942e+154,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
317,44.5753,0,5.917095830729807e+154,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
318,44.6221,0,1.972365276909936e+155,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
319,44.6686,0,6.57455092303312e+155,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
320,44.7151,0,2.191516974344374e+156,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
321,44.7616,0,7.305056581147912e+156,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
322,44.8081,0,2.435018860382637e+157,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
323,44.8545,0,8.116729534608792e+157,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
324,44.9012,0,2.705576511536264e+158,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
325,44.9472,0,9.018588371787547e+158,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
326,44.9937,0,3.006196123929182e+159,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
327,45.0401,0,1.002065374643061e+160,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
328,45.0871,0,3.340217915476869e+160,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
329,45.1331,0,1.113405971825623e+161,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
330,45.1795,0,3.711353239418744e+161,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
331,45.2261,0,1.237117746472915e+162,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
332,45.2723,0,4.123725821576383e+162,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
333,49.3796,0,1.374575273858794e+163,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
334,53.3877,0,4.581917579529315e+163,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
335,57.3695,0,1.527305859843105e+164,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
336,61.4246,0,5.09101953281035e+164,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
337,65.6182,0,1.697006510936783e+165,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
338,69.7244,0,5.656688369789278e+165,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
339,73.691,0,1.885562789929759e+166,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
340,77.6772,0,6.285209299765865e+166,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
341,81.7619,0,2.095069766588622e+167,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
342,85.7475,0,6.983565888628739e+167,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
343,89.7329,0,2.32785529620958e+168,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
344,93.7411,0,7.759517654031933e+168,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
345,97.7308,0,2.586505884677311e+169,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
346,101.7257,0,8.621686282257703e+169,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
347,105.7086,0,2.873895427419234e+170,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
348,109.7058,0,9.579651424730782e+170,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
349,113.6872,0,3.193217141576927e+171,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
350,117.6806,0,1.064405713858976e+172,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
351,121.6815,0,3.548019046196586e+172,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
352,125.7226,0,1.182673015398862e+173,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
353,129.7117,0,3.942243384662874e+173,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
354,133.6787,0,1.314081128220958e+174,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
355,137.6584,0,4.380270427403194e+174,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
356,141.6627,0,1.460090142467731e+175,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
357,145.6576,0,4.866967141559105e+175,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
358,149.6414,0,1.622322380519702e+176,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
359,153.6311,0,5.407741268399007e+176,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
360,157.6207,0,1.802580422799669e+177,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
361,161.6588,0,6.00860140933223e+177,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
362,165.6528,0,2.002867136444077e+178,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
363,169.655,0,6.676223788146923e+178,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
364,173.6455,0,2.225407929382308e+179,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
365,177.6419,0,7.418026431274359e+179,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
366,181.6414,0,2.472675477091453e+180,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
