"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
78,6.1052,2.4746e-10,1.2173,0.065307,1.7674,1,1.9106,
79,6.1236,2.3579e-08,1.2173,0.065307,1.7674,1,1.9106,
80,6.1421,1.0229e-09,1.2173,0.065307,1.7674,1,1.9106,
81,6.1589,2.4189e-10,1.2173,0.065307,1.7674,1,1.9106,
82,6.1771,1.4288e-09,1.2173,0.065307,1.7674,1,1.9106,
83,6.1959,4.4459e-10,1.2173,0.065307,1.7674,1,1.9106,
84,6.2121,2.4858e-10,1.2173,0.065307,1.7674,1,1.9106,
85,6.2316,2.8332e-09,1.2173,0.065307,1.7674,1,1.9106,
86,6.2488,1.5601e-10,1.2173,0.065307,1.7674,1,1.9106,
87,6.2672,1.3145e-08,1.2173,0.065307,1.7674,1,1.9106,
88,6.287,5.077e-10,1.2173,0.065307,1.7674,1,1.9106,
89,6.3033,1.6913e-10,1.2173,0.065307,1.7674,1,1.9106,
90,6.3212,2.8069e-09,1.2173,0.065307,1.7674,1,1.9106,
91,6.3391,4.1249e-10,1.2173,0.065307,1.7674,1,1.9106,
92,6.3566,4.0234e-10,1.2173,0.065307,1.7674,1,1.9106,
93,6.3753,7.6004e-10,1.2173,0.065307,1.7674,1,1.9106,
94,6.3937,2.5661e-10,1.2173,0.065307,1.7674,1,1.9106,
95,6.4112,7.3573e-10,1.2173,0.065307,1.7674,1,1.9106,
96,6.4309,2.0415e-08,1.2173,0.065307,1.7674,1,1.9106,
97,6.4501,1.045e-09,1.2173,0.065307,1.7674,1,1.9106,
98,6.6944,2.2373e-10,1.2173,0.065306,1.7674,1,1.9106,
99,6.7132,0.00018889,1.2173,0.065306,1.7674,1,1.9106,
100,6.7313,3.3683e-10,1.2173,0.065306,1.7674,1,1.9106,
101,6.7502,1.0476e-09,1.2173,0.065306,1.7674,1,1.9106,
102,6.7687,5.7817e-10,1.2173,0.065306,1.7674,1,1.9106,
103,6.7854,3.2864e-10,1.2173,0.065306,1.7674,1,1.9106,
104,6.8033,2.0112e-09,1.2173,0.065306,1.7674,1,1.9106,
105,6.8218,5.8539e-10,1.2173,0.065306,1.7674,1,1.9106,
106,6.8385,3.227e-10,1.2173,0.065306,1.7674,1,1.9106,
107,6.8581,2.0302e-09,1.2173,0.065306,1.7674,1,1.9106,
108,6.8737,2.3125e-10,1.2173,0.065306,1.7674,1,1.9106,
109,6.8926,7.8307e-09,1.2173,0.065306,1.7674,1,1.9106,
110,6.911,3.9859e-10,1.2173,0.065306,1.7674,1,1.9106,
111,6.9276,3.2724e-10,1.2173,0.065306,1.7674,1,1.9106,
112,6.9454,2.0091e-09,1.2173,0.065306,1.7674,1,1.9106,
113,6.9641,5.9362e-10,1.2173,0.065306,1.7674,1,1.9106,
114,6.9796,3.1401e-10,1.2173,0.065306,1.7674,1,1.9106,
115,6.9986,7.8369e-09,1.2173,0.065306,1.7674,1,1.9106,
116,7.0141,2.2874e-10,1.2173,0.065306,1.7674,1,1.9106,
117,7.0325,7.8303e-09,1.2173,0.065306,1.7674,1,1.9106,
118,7.0509,3.735e-10,1.2173,0.065306,1.7674,1,1.9106,
119,7.0669,3.1987e-10,1.2173,0.065306,1.7674,1,1.9105,
120,7.0852,3.9937e-09,1.2173,0.065306,1.7674,1,1.9106,
121,7.1027,3.5581e-10,1.2173,0.065306,1.7674,1,1.9106,
122,7.1217,1.1883e-09,1.2173,0.065306,1.7674,1,1.9106,
123,7.1391,2.909e-10,1.2173,0.065306,1.7674,1,1.9106,
124,7.1576,1.0578e-09,1.2173,0.065306,1.7674,1,1.9106,
125,7.1742,3.2455e-10,1.2173,0.065306,1.7674,1,1.9106,
126,7.1934,2.0245e-09,1.2173,0.065306,1.7674,1,1.9106,
127,7.2095,2.3987e-10,1.2173,0.065306,1.7674,1,1.9106,
128,7.2268,3.9461e-09,1.2173,0.065306,1.7674,1,1.9105,
129,7.2478,1.1896e-09,1.2173,0.065306,1.7674,1,1.9106,
130,7.265,2.4489e-10,1.2173,0.065306,1.7674,1,1.9106,
131,7.2839,1.1961e-09,1.2173,0.065306,1.7674,1,1.9106,
132,7.3016,2.3206e-10,1.2173,0.065306,1.7674,1,1.9106,
133,7.3206,1.0777e-09,1.2173,0.065306,1.7674,1,1.9106,
134,7.3823,2.126e-10,1.2173,0.065307,1.7674,1,1.9085,
135,7.3989,9.7361e-05,1.2173,0.065307,1.7674,1,1.9091,
136,7.4171,2.7191e-08,1.2173,0.065307,1.7674,1,1.9091,
137,7.4363,1.039e-09,1.2173,0.065307,1.7674,1,1.9091,
138,7.4523,1.8458e-10,1.2173,0.065307,1.7674,1,1.9091,
139,7.4708,2.8859e-09,1.2173,0.065307,1.7674,1,1.9091,
140,7.4881,2.3739e-10,1.2173,0.065307,1.7674,1,1.9091,
141,7.5052,7.5901e-10,1.2173,0.065307,1.7674,1,1.9092,
142,7.5228,7.6284e-10,1.2173,0.065307,1.7674,1,1.9092,
143,7.5402,4.0619e-10,1.2173,0.065307,1.7674,1,1.9092,
144,7.5583,7.6268e-10,1.2173,0.065307,1.7674,1,1.9092,
145,7.5757,4.0656e-10,1.2173,0.065307,1.7674,1,1.9092,
146,7.5935,7.6293e-10,1.2173,0.065307,1.7674,1,1.9092,
147,7.611,4.0842e-10,1.2173,0.065307,1.7674,1,1.9092,
148,7.6287,7.6451e-10,1.2173,0.065307,1.7674,1,1.9092,
149,7.6465,4.1534e-10,1.2173,0.065307,1.7674,1,1.9092,
150,7.6636,4.1193e-10,1.2173,0.065307,1.7674,1,1.9093,
151,7.6816,7.6775e-10,1.2173,0.065307,1.7674,1,1.9093,
152,7.6996,4.2874e-10,1.2173,0.065307,1.7674,1,1.9093,
153,7.7169,4.178e-10,1.2173,0.065307,1.7674,1,1.9093,
154,7.7355,7.7938e-10,1.2173,0.065307,1.7674,1,1.9093,
155,7.7526,2.5771e-10,1.2173,0.065307,1.7674,1,1.9093,
156,7.7696,7.5598e-10,1.2173,0.065307,1.7674,1,1.9097,
157,7.7879,1.9364e-08,1.2173,0.065307,1.7674,1,1.9097,
158,7.8068,1.0498e-09,1.2173,0.065307,1.7674,1,1.9097,
159,7.8244,2.2624e-10,1.2173,0.065307,1.7674,1,1.9104,
160,7.8432,3.5888e-08,1.2173,0.065307,1.7674,1,1.9104,
161,7.859,2.641e-10,1.2173,0.065307,1.7674,1,1.9105,
162,7.8772,5.7171e-09,1.2173,0.065307,1.7674,1,1.9106,
163,7.8939,2.3322e-10,1.2173,0.065307,1.7674,1,1.9106,
164,7.9128,1.4671e-09,1.2173,0.065307,1.7674,1,1.9106,
165,7.9297,1.9751e-10,1.2173,0.065307,1.7674,1,1.9106,
166,7.9473,1.2225e-09,1.2173,0.065307,1.7674,1,1.9106,
167,7.9667,3.6132e-10,1.2173,0.065307,1.7674,1,1.9106,
168,8.7619,1.2351e-10,1.2173,0.065308,1.7674,1,1.8647,
169,8.796,0.0035623,1.2173,0.065308,1.7674,1,1.8647,
170,8.8295,0,1.2173,0.065308,1.7674,1,1.8647,
