"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
349,129.9306,0.87107,37.037,0,0,0.38713,0,0.00020966,0.00020966,
350,130.3099,0.86952,37.037,0,0,0.38713,0,0.00020908,0.00020908,
351,130.6895,0.86792,37.037,0,0,0.38712,0,0.00020851,0.00020851,
352,131.0735,0.86638,37.037,0,0,0.38712,0,0.00020794,0.00020794,
353,131.4511,0.8648,37.037,0,0,0.38712,0,0.00020738,0.00020738,
354,131.8297,0.86328,37.037,0,0,0.38712,0,0.00020681,0.00020681,
355,132.2084,0.86171,37.037,0,0,0.38711,0,0.00020626,0.00020626,
356,132.5886,0.8602,37.037,0,0,0.38711,0,0.0002057,0.0002057,
357,132.9722,0.85865,37.037,0,0,0.38711,0,0.00020515,0.00020515,
358,133.3518,0.85716,37.037,0,0,0.38711,0,0.0002046,0.0002046,
359,133.7298,0.85563,37.037,0,0,0.38711,0,0.00020406,0.00020406,
360,134.1234,0.85416,37.037,0,0,0.3871,0,0.00020352,0.00020352,
361,134.5041,0.85264,37.037,0,0,0.3871,0,0.00020298,0.00020298,
362,134.8841,0.85118,37.037,0,0,0.3871,0,0.00020244,0.00020244,
363,135.2649,0.84968,37.037,0,0,0.3871,0,0.00020192,0.00020192,
364,135.6461,0.84824,37.037,0,0,0.38709,0,0.00020138,0.00020138,
365,136.0276,0.84675,37.037,0,0,0.38709,0,0.00020086,0.00020086,
366,136.408,0.84532,37.037,0,0,0.38709,0,0.00020034,0.00020034,
367,136.7862,0.84385,37.037,0,0,0.38709,0,0.00019982,0.00019982,
368,137.1661,0.84244,37.037,0,0,0.38709,0,0.0001993,0.0001993,
369,137.5461,0.84098,37.037,0,0,0.38708,0,0.00019879,0.00019879,
370,137.9253,0.83958,37.037,0,0,0.38708,0,0.00019828,0.00019828,
371,138.306,0.83814,37.037,0,0,0.38708,0,0.00019778,0.00019778,
372,138.6911,0.83675,37.037,0,0,0.38708,0,0.00019727,0.00019727,
373,139.0821,0.83533,37.037,0,0,0.38707,0,0.00019677,0.00019677,
374,139.4628,0.83396,37.037,0,0,0.38707,0,0.00019627,0.00019627,
375,139.8425,0.83254,37.037,0,0,0.38707,0,0.00019578,0.00019578,
376,140.2257,0.83118,37.037,0,0,0.38707,0,0.00019529,0.00019529,
377,140.6071,0.82979,37.037,0,0,0.38707,0,0.0001948,0.0001948,
378,140.9875,0.82844,37.037,0,0,0.38706,0,0.00019431,0.00019431,
379,141.3655,0.82706,37.037,0,0,0.38706,0,0.00019383,0.00019383,
380,141.7447,0.82573,37.037,0,0,0.38706,0,0.00019335,0.00019335,
381,142.1255,0.82435,37.037,0,0,0.38706,0,0.00019288,0.00019288,
382,142.5053,0.82304,37.037,0,0,0.38706,0,0.0001924,0.0001924,
383,142.8841,0.82168,37.037,0,0,0.38705,0,0.00019193,0.00019193,
384,143.2626,0.82037,37.037,0,0,0.38705,0,0.00019146,0.00019146,
385,143.6546,0.81903,37.037,0,0,0.38705,0,0.00019099,0.00019099,
386,144.0452,0.81773,37.037,0,0,0.38705,0,0.00019053,0.00019053,
387,144.4245,0.8164,37.037,0,0,0.38705,0,0.00019007,0.00019007,
388,144.8068,0.81512,37.037,0,0,0.38704,0,0.0001896,0.0001896,
389,145.1939,0.8138,37.037,0,0,0.38704,0,0.00018915,0.00018915,
390,145.5755,0.81253,37.037,0,0,0.38704,0,0.00018869,0.00018869,
391,145.9559,0.81123,37.037,0,0,0.38704,0,0.00018825,0.00018825,
392,146.3367,0.80997,37.037,0,0,0.38704,0,0.00018779,0.00018779,
393,146.7174,0.80868,37.037,0,0,0.38703,0,0.00018735,0.00018735,
394,147.0965,0.80743,37.037,0,0,0.38703,0,0.0001869,0.0001869,
395,147.4761,0.80615,37.037,0,0,0.38703,0,0.00018647,0.00018647,
396,147.857,0.80492,37.037,0,0,0.38703,0,0.00018602,0.00018602,
397,148.2522,0.80365,37.037,0,0,0.38703,0,0.00018559,0.00018559,
398,148.6341,0.80243,37.037,0,0,0.38702,0,0.00018515,0.00018515,
399,149.0289,0.80117,37.037,0,0,0.38702,0,0.00018472,0.00018472,
400,149.4122,0.79996,37.037,0,0,0.38702,0,0.00018429,0.00018429,
401,149.7962,0.79871,37.037,0,0,0.38702,0,0.00018387,0.00018387,
402,150.1765,0.79751,37.037,0,0,0.38702,0,0.00018344,0.00018344,
403,150.5588,0.79628,37.037,0,0,0.38702,0,0.00018302,0.00018302,
404,150.9405,0.79509,37.037,0,0,0.38701,0,0.0001826,0.0001826,
405,151.3204,0.79386,37.037,0,0,0.38701,0,0.00018218,0.00018218,
406,151.7059,0.79268,37.037,0,0,0.38701,0,0.00018176,0.00018176,
407,152.0859,0.79147,37.037,0,0,0.38701,0,0.00018135,0.00018135,
408,152.4683,0.7903,37.037,0,0,0.38701,0,0.00018094,0.00018094,
409,152.8576,0.7891,37.037,0,0,0.387,0,0.00018053,0.00018053,
410,153.239,0.78794,37.037,0,0,0.387,0,0.00018012,0.00018012,
411,153.6206,0.78675,37.037,0,0,0.387,0,0.00017972,0.00017972,
412,154.0113,0.78561,37.037,0,0,0.387,0,0.00017931,0.00017931,
413,154.3921,0.78443,37.037,0,0,0.387,0,0.00017891,0.00017891,
414,154.7746,0.78329,37.037,0,0,0.387,0,0.00017851,0.00017851,
415,155.1648,0.78212,37.037,0,0,0.38699,0,0.00017812,0.00017812,
416,155.5429,0.78099,37.037,0,0,0.38699,0,0.00017772,0.00017772,
417,155.922,0.77983,37.037,0,0,0.38699,0,0.00017733,0.00017733,
418,156.3012,0.77871,37.037,0,0,0.38699,0,0.00017694,0.00017694,
419,156.6793,0.77757,37.037,0,0,0.38699,0,0.00017655,0.00017655,
420,157.0601,0.77646,37.037,0,0,0.38699,0,0.00017616,0.00017616,
421,157.442,0.77532,37.037,0,0,0.38698,0,0.00017578,0.00017578,
422,157.8233,0.77422,37.037,0,0,0.38698,0,0.00017539,0.00017539,
423,158.2066,0.77309,37.037,0,0,0.38698,0,0.00017501,0.00017501,
424,158.5908,0.772,37.037,0,0,0.38698,0,0.00017463,0.00017463,
425,158.9762,0.77088,37.037,0,0,0.38698,0,0.00017426,0.00017426,
426,159.3636,0.7698,37.037,0,0,0.38698,0,0.00017388,0.00017388,
427,159.745,0.76869,37.037,0,0,0.38697,0,0.00017351,0.00017351,
428,160.1265,0.76762,37.037,0,0,0.38697,0,0.00017314,0.00017314,
429,160.5084,0.76652,37.037,0,0,0.38697,0,0.00017277,0.00017277,
430,160.8891,0.76546,37.037,0,0,0.38697,0,0.0001724,0.0001724,
431,161.2718,0.76437,37.037,0,0,0.38697,0,0.00017203,0.00017203,
432,161.6507,0.76332,37.037,0,0,0.38697,0,0.00017167,0.00017167,
433,162.0301,0.76223,37.037,0,0,0.38696,0,0.00017131,0.00017131,
434,162.4086,0.76119,37.037,0,0,0.38696,0,0.00017095,0.00017095,
435,162.7964,0.76012,37.037,0,0,0.38696,0,0.00017059,0.00017059,
436,163.1782,0.75908,37.037,0,0,0.38696,0,0.00017023,0.00017023,
437,163.56,0.75802,37.037,0,0,0.38696,0,0.00016988,0.00016988,
438,163.9416,0.75699,37.037,0,0,0.38696,0,0.00016952,0.00016952,
439,164.3351,0.75593,37.037,0,0,0.38695,0,0.00016917,0.00016917,
440,164.7164,0.75492,37.037,0,0,0.38695,0,0.00016882,0.00016882,
441,165.0993,0.75387,37.037,0,0,0.38695,0,0.00016847,0.00016847,
442,165.4802,0.75286,37.037,0,0,0.38695,0,0.00016812,0.00016812,
443,165.8629,0.75182,37.037,0,0,0.38695,0,0.00016778,0.00016778,
444,166.244,0.75082,37.037,0,0,0.38695,0,0.00016743,0.00016743,
445,166.6251,0.74979,37.037,0,0,0.38695,0,0.00016709,0.00016709,
446,167.0077,0.74879,37.037,0,0,0.38694,0,0.00016675,0.00016675,
447,167.389,0.74777,37.037,0,0,0.38694,0,0.00016641,0.00016641,
448,167.7697,0.74679,37.037,0,0,0.38694,0,0.00016608,0.00016608,
449,168.152,0.74577,37.037,0,0,0.38694,0,0.00016574,0.00016574,
450,168.5327,0.7448,37.037,0,0,0.38694,0,0.00016541,0.00016541,
451,168.9128,0.74379,37.037,0,0,0.38694,0,0.00016507,0.00016507,
452,169.3016,0.74282,37.037,0,0,0.38693,0,0.00016474,0.00016474,
453,169.6848,0.74182,37.037,0,0,0.38693,0,0.00016441,0.00016441,
454,170.0695,0.74086,37.037,0,0,0.38693,0,0.00016408,0.00016408,
455,170.4498,0.73987,37.037,0,0,0.38693,0,0.00016376,0.00016376,
456,170.832,0.73892,37.037,0,0,0.38693,0,0.00016343,0.00016343,
457,171.2147,0.73793,37.037,0,0,0.38693,0,0.00016311,0.00016311,
458,171.5976,0.73699,37.037,0,0,0.38693,0,0.00016279,0.00016279,
459,171.9791,0.73601,37.037,0,0,0.38692,0,0.00016247,0.00016247,
460,172.3664,0.73507,37.037,0,0,0.38692,0,0.00016215,0.00016215,
461,172.7476,0.73411,37.037,0,0,0.38692,0,0.00016183,0.00016183,
462,173.1282,0.73317,37.037,0,0,0.38692,0,0.00016152,0.00016152,
463,173.5076,0.73221,37.037,0,0,0.38692,0,0.0001612,0.0001612,
464,173.8972,0.73129,37.037,0,0,0.38692,0,0.00016089,0.00016089,
465,174.2882,0.73034,37.037,0,0,0.38692,0,0.00016058,0.00016058,
466,174.6703,0.72942,37.037,0,0,0.38691,0,0.00016027,0.00016027,
467,175.0555,0.72847,37.037,0,0,0.38691,0,0.00015996,0.00015996,
468,175.4367,0.72756,37.037,0,0,0.38691,0,0.00015965,0.00015965,
469,175.8189,0.72663,37.037,0,0,0.38691,0,0.00015934,0.00015934,
470,176.1975,0.72572,37.037,0,0,0.38691,0,0.00015904,0.00015904,
471,176.5764,0.72479,37.037,0,0,0.38691,0,0.00015874,0.00015874,
472,176.9568,0.72389,37.037,0,0,0.38691,0,0.00015843,0.00015843,
473,177.3345,0.72297,37.037,0,0,0.3869,0,0.00015813,0.00015813,
474,177.7132,0.72208,37.037,0,0,0.3869,0,0.00015783,0.00015783,
475,178.0933,0.72116,37.037,0,0,0.3869,0,0.00015754,0.00015754,
476,178.4721,0.72028,37.037,0,0,0.3869,0,0.00015724,0.00015724,
477,178.852,0.71937,37.037,0,0,0.3869,0,0.00015694,0.00015694,
478,179.2464,0.71849,37.037,0,0,0.3869,0,0.00015665,0.00015665,
479,179.626,0.71759,37.037,0,0,0.3869,0,0.00015636,0.00015636,
480,180.0053,0.71672,37.037,0,0,0.38689,0,0.00015606,0.00015606,
