"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
262,7.662,0.554,29.0943,2.283e-08,0,2.9147e-08,1,122.5407,0.554,0,0,
263,7.662,0.61065,29.2046,9.8274e-09,0,1.4593e-08,1,122.5407,0.61065,0,0,
264,7.662,1.1203,29.3158,7.9602e-09,0,1.8461e-08,1,122.5407,1.1203,0,0,
265,7.662,0.67488,29.4319,2.498e-09,0,8.2834e-09,1,122.5407,0.67488,0,0,
266,7.662,0.58584,29.5416,1.2133e-08,0,1.2747e-08,1,122.5407,0.58584,0,0,
267,7.662,0.56664,29.6652,2.7333e-10,0,7.3689e-10,1,122.5407,0.56664,7.6656e-11,3.194e-12,
268,7.662,0.73006,29.7998,6.9476e-11,0,2.4123e-10,1,122.5407,0.73006,1.5681e-10,6.5339e-12,
269,7.662,0.67672,29.9285,1.1766e-10,0,5.5236e-10,1,122.5407,0.67672,2.3234e-10,9.6808e-12,
270,7.662,0.49879,30.0567,1.614e-10,0,3.3592e-10,1,122.5407,0.49879,3.0588e-10,1.2745e-11,
271,7.662,0.79052,30.1854,9.5304e-11,0,2.2388e-10,1,122.5407,0.79052,3.8515e-10,1.6048e-11,
272,7.662,0.65786,30.2903,4.2958e-08,0,1.6861e-07,1,122.5407,0.65786,0,0,
273,7.662,0.54592,30.4002,1.3481e-08,0,1.708e-08,1,122.5407,0.54592,0,0,
274,7.662,0.60526,30.5109,1.2133e-08,0,1.8786e-08,1,122.5407,0.60526,0,0,
275,7.662,0.61285,30.6317,8.71e-10,0,1.0842e-09,1,122.5407,0.61285,5.8243e-11,2.4268e-12,
276,7.662,0.61281,30.7687,6.2529e-11,0,1.397e-10,1,122.5407,0.61281,1.3632e-10,5.6799e-12,
277,7.662,0.72267,30.9018,1.7933e-10,0,3.1926e-10,1,122.5407,0.72267,2.1447e-10,8.9361e-12,
278,7.662,0.70625,31.03,1.4526e-10,0,3.8796e-10,1,122.5407,0.70625,2.8861e-10,1.2025e-11,
279,7.662,0.58777,31.1548,3.3744e-10,0,8.7681e-10,1,122.5407,0.58777,3.6475e-10,1.5198e-11,
280,7.662,0.8214,31.2624,2.283e-08,0,6.4335e-08,1,122.5407,0.8214,0,0,
281,7.662,1.0615,31.381,2.498e-09,0,7.9026e-09,1,122.5407,1.0615,0,0,
282,7.662,0.55943,31.4871,3.8662e-08,0,3.9616e-08,1,122.5407,0.55943,0,0,
283,7.662,0.52732,31.6015,4.2304e-09,0,1.3908e-08,1,122.5407,0.52732,0,0,
284,7.662,0.65289,31.7168,3.4266e-09,0,9.7603e-09,1,122.5407,0.65289,0,0,
285,7.662,0.64518,31.826,4.7731e-08,0,4.4306e-08,1,122.5407,0.64518,0,0,
286,7.662,0.55008,31.9367,1.4979e-08,0,1.5199e-08,1,122.5407,0.55008,0,0,
287,7.662,0.81021,32.0506,5.803e-09,0,2.1365e-08,1,122.5407,0.81021,0,0,
288,7.662,0.7148,32.1651,4.7004e-09,0,8.0037e-09,1,122.5407,0.7148,0,0,
289,7.662,0.66858,32.2827,2.0234e-09,0,4.4568e-09,1,122.5407,0.66858,0,0,
290,7.662,0.59579,32.4074,3.3744e-10,0,8.5353e-10,1,122.5407,0.59579,7.562e-11,3.1508e-12,
291,7.662,0.51671,32.5397,4.5583e-11,0,1.6272e-10,1,122.5407,0.51671,1.577e-10,6.571e-12,
292,7.662,0.64823,32.6495,1.6643e-08,0,2.034e-08,1,122.5407,0.64823,0,0,
293,7.662,0.53953,32.7649,5.803e-09,0,6.5128e-09,1,122.5407,0.53953,0,0,
294,7.662,0.69125,32.8771,1.2133e-08,0,2.7124e-08,1,122.5407,0.69125,2.6942e-12,1.1226e-13,
295,7.662,0.60092,32.9969,1.1948e-09,0,2.1019e-09,1,122.5407,0.60092,6.6482e-11,2.7701e-12,
296,7.662,0.54693,33.1286,3.7494e-10,0,3.9815e-10,1,122.5407,0.54693,1.4254e-10,5.9391e-12,
297,7.662,0.50352,33.2497,6.3496e-10,0,6.6112e-10,1,122.5407,0.50352,2.1842e-10,9.1008e-12,
298,7.662,0.71997,33.3777,1.0589e-10,0,3.9202e-10,1,122.5407,0.71997,2.9351e-10,1.223e-11,
299,7.662,0.54921,33.5018,3.037e-10,0,3.3774e-10,1,122.5407,0.54921,3.6975e-10,1.5406e-11,
300,7.662,0.42725,33.6108,2.0547e-08,0,5.7758e-08,1,122.5407,0.42725,0,0,
301,7.662,0.74888,33.7207,1.3481e-08,0,3.1581e-08,1,122.5407,0.74888,0,0,
302,7.662,0.63433,33.841,9.6777e-10,0,1.6826e-09,1,122.5407,0.63433,7.3569e-11,3.0654e-12,
303,7.662,0.67092,33.9649,3.3744e-10,0,1.109e-09,1,122.5407,0.67092,1.3693e-10,5.7054e-12,
304,7.662,0.7008,34.0753,5.3035e-08,0,1.0446e-07,1,122.5407,0.7008,0,0,
305,7.662,0.57211,34.1983,5.803e-09,0,1.8818e-08,1,122.5407,0.57211,0,0,
306,7.662,0.58961,34.3198,4.2304e-09,0,2.5079e-08,1,122.5407,0.58961,0,0,
307,7.662,0.72499,34.4525,3.3744e-10,0,1.3051e-09,1,122.5407,0.72499,7.6056e-11,3.169e-12,
308,7.662,0.60104,34.5911,6.9476e-11,0,1.5302e-10,1,122.5407,0.60104,1.5365e-10,6.4023e-12,
309,7.662,0.59753,34.7189,5.7146e-10,0,2.2594e-10,1,122.5407,0.59753,2.2964e-10,9.5685e-12,
310,7.662,0.59171,34.8477,3.037e-10,0,2.2547e-10,1,122.5407,0.59171,3.0694e-10,1.2789e-11,
311,7.662,0.56674,34.9782,6.9476e-11,0,1.7489e-10,1,122.5407,0.56674,3.8164e-10,1.5902e-11,
312,7.662,0.58429,35.102,3.7494e-10,0,6.1645e-10,1,122.5407,0.58429,4.6046e-10,1.9186e-11,
313,7.662,0.70482,35.2303,9.5304e-11,0,2.9265e-10,1,122.5407,0.70482,5.4097e-10,2.254e-11,
314,7.662,0.62878,35.3571,1.4526e-10,0,2.6156e-10,1,122.5407,0.62878,6.1965e-10,2.5819e-11,
315,7.662,0.63069,35.4849,1.1766e-10,0,2.3829e-10,1,122.5407,0.63069,6.9916e-10,2.9132e-11,
316,7.662,0.60557,35.6121,1.4526e-10,0,2.4693e-10,1,122.5407,0.60557,7.7491e-10,3.2288e-11,
317,7.662,0.52078,35.7256,4.7004e-09,0,4.4879e-09,1,122.5407,0.52078,8.6544e-10,3.606e-11,
318,7.662,0.7431,35.8623,9.5304e-11,0,3.789e-10,1,122.5407,0.7431,9.4081e-10,3.92e-11,
319,7.662,0.57919,35.9682,3.4796e-08,0,1.0457e-07,1,122.5407,0.57919,0,0,
320,7.662,0.48348,36.0738,4.7731e-08,0,2.6212e-08,1,122.5407,0.48348,0,0,
321,7.662,0.73273,36.196,5.7146e-10,0,1.7805e-09,1,122.5407,0.73273,6.8729e-11,2.8637e-12,
322,7.662,0.60285,36.3182,4.6288e-10,0,1.0906e-09,1,122.5407,0.60285,1.3748e-10,5.7284e-12,
323,7.662,0.50733,36.4351,2.0234e-09,0,2.9548e-09,1,122.5407,0.50733,2.2195e-10,9.2481e-12,
324,7.662,0.77626,36.5624,1.614e-10,0,9.9359e-10,1,122.5407,0.77626,3.0153e-10,1.2564e-11,
325,7.662,1.1202,36.6893,1.7933e-10,0,6.5141e-10,1,122.5407,1.1202,3.7532e-10,1.5638e-11,
326,7.662,0.56674,36.8137,4.6288e-10,0,3.1154e-10,1,122.5407,0.56674,4.5494e-10,1.8956e-11,
327,7.662,0.63628,36.9402,2.214e-10,0,6.7717e-10,1,122.5407,0.63628,5.3161e-10,2.215e-11,
328,7.662,0.62379,37.0722,7.7196e-11,0,1.558e-10,1,122.5407,0.62379,6.0865e-10,2.536e-11,
329,7.662,0.74335,37.2096,4.1025e-11,0,2.34e-10,1,122.5407,0.74335,6.8735e-10,2.864e-11,
330,7.662,0.63894,37.337,1.3073e-10,0,2.6663e-10,1,122.5407,0.63894,7.6679e-10,3.195e-11,
331,7.662,0.60507,37.4679,5.6276e-11,0,1.6218e-10,1,122.5407,0.60507,8.4759e-10,3.5316e-11,
332,7.662,0.54642,37.5926,3.3744e-10,0,7.0727e-10,1,122.5407,0.54642,9.1959e-10,3.8316e-11,
333,7.662,0.53171,37.7027,1.0919e-08,0,2.8743e-08,1,122.5407,0.53171,8.8353e-10,3.6814e-11,
334,7.662,0.62297,37.8349,8.5773e-11,0,2.3319e-10,1,122.5407,0.62297,9.6421e-10,4.0175e-11,
335,7.662,0.73975,37.9716,1.9926e-10,0,8.1812e-10,1,122.5407,0.73975,1.0406e-09,4.336e-11,
336,7.662,0.73504,38.1036,1.1766e-10,0,3.4559e-10,1,122.5407,0.73504,1.1163e-09,4.6512e-11,
337,7.662,0.6544,38.232,1.614e-10,0,2.181e-10,1,122.5407,0.6544,1.1901e-09,4.9585e-11,
338,7.662,0.67014,38.362,8.5773e-11,0,1.9709e-10,1,122.5407,0.67014,1.2682e-09,5.284e-11,
339,7.662,0.59829,38.4603,3.1801e-07,0,3.9412e-07,1,122.5407,0.59829,0,0,
340,7.662,0.59709,38.5623,8.9814e-08,0,1.6411e-07,1,122.5407,0.59709,0,0,
341,7.662,0.59818,38.6776,3.0839e-09,0,3.0443e-09,1,122.5407,0.59818,3.608e-11,1.5033e-12,
342,7.662,0.59572,38.7932,3.4266e-09,0,8.0158e-09,1,122.5407,0.59572,0,0,
343,7.662,0.5688,38.9087,3.8073e-09,0,8.7653e-09,1,122.5407,0.5688,0,0,
344,7.662,0.79888,39.0297,8.71e-10,0,1.0037e-08,1,122.5407,0.79888,0,0,
345,7.662,0.51818,39.1515,7.0551e-10,0,1.5041e-09,1,122.5407,0.51818,8.1837e-11,3.4099e-12,
346,7.662,0.65226,39.2744,5.7146e-10,0,3.2999e-10,1,122.5407,0.65226,1.6484e-10,6.8682e-12,
347,7.662,0.86708,39.4059,6.9476e-11,0,9.105e-10,1,122.5407,0.86708,2.3766e-10,9.9024e-12,
348,7.662,0.60392,39.535,1.0589e-10,0,2.0997e-10,1,122.5407,0.60392,3.1132e-10,1.2972e-11,
349,7.662,0.71964,39.6443,1.8492e-08,0,3.4528e-08,1,122.5407,0.71964,0,0,
350,7.662,0.72002,39.7556,1.3481e-08,0,1.8933e-08,1,122.5407,0.72002,0,0,
351,7.662,0.68841,39.8913,6.9476e-11,0,2.8582e-10,1,122.5407,0.68841,7.0357e-11,2.9315e-12,
352,7.662,0.56809,40.0182,1.7933e-10,0,3.245e-10,1,122.5407,0.56809,1.4522e-10,6.0509e-12,
353,7.662,0.59744,40.1421,5.1432e-10,0,1.6796e-09,1,122.5407,0.59744,2.1347e-10,8.8945e-12,
354,7.662,0.56718,40.2495,2.283e-08,0,4.4661e-08,1,122.5407,0.56718,0,0,
355,7.662,0.53819,40.3647,6.4478e-09,0,9.7854e-09,1,122.5407,0.53819,0,0,
356,7.662,0.63727,40.4834,1.475e-09,0,1.0413e-08,1,122.5407,0.63727,3.4982e-11,1.4576e-12,
357,7.662,0.52251,40.6029,9.6777e-10,0,8.5703e-10,1,122.5407,0.52251,1.0848e-10,4.5199e-12,
358,7.662,0.60809,40.7196,3.4266e-09,0,1.9596e-08,1,122.5407,0.60809,0,0,
359,7.662,0.58714,40.8412,7.9602e-09,0,8.3657e-09,1,122.5407,0.58714,0,0,
360,7.662,0.54725,40.9527,8.8447e-09,0,1.5044e-08,1,122.5407,0.54725,0,0,
361,7.662,0.52808,41.0633,1.4979e-08,0,2.0431e-08,1,122.5407,0.52808,0,0,
362,7.662,0.60978,41.1894,6.3496e-10,0,1.7167e-09,1,122.5407,0.60978,5.1149e-11,2.1312e-12,
363,7.6612,0.56239,41.2474,0.0096977,0,0.016039,1,122.5407,0.56239,0,0,
364,7.6609,0.58928,41.315,0.001179,0,0.0019677,1,122.5407,0.58928,0,0,
365,7.6609,0.67729,41.4274,8.8447e-09,0,2.8684e-08,1,122.5407,0.67729,0,0,
366,7.6609,0.59454,41.5344,3.1316e-08,0,5.3656e-08,1,122.5407,0.59454,0,0,
367,7.6609,0.53543,41.6477,7.1642e-09,0,1.2989e-08,1,122.5407,0.53543,0,0,
368,7.6609,0.50155,41.7621,4.7004e-09,0,3.0592e-08,1,122.5407,0.50155,0,0,
369,7.6609,0.61226,41.8734,1.0919e-08,0,8.0724e-09,1,122.5407,0.61226,0,0,
370,7.6609,0.59911,41.9894,3.0839e-09,0,1.0166e-08,1,122.5407,0.59911,0,0,
371,7.6609,0.72067,42.1025,5.803e-09,0,3.1439e-08,1,122.5407,0.72067,0,0,
372,7.6609,0.48281,42.2181,4.2304e-09,0,7.4961e-09,1,122.5407,0.48281,0,0,
373,7.6608,0.49726,42.2959,4.998e-05,0,9.7072e-05,1,122.5407,0.49726,0,0,
374,7.6608,0.56024,42.3836,6.0764e-06,0,7.1719e-06,1,122.5407,0.56024,0,0,
375,7.6608,0.66344,42.4993,3.4266e-09,0,1.5264e-08,1,122.5407,0.66344,0,0,
376,7.6608,0.52124,42.5886,2.9063e-06,0,5.504e-06,1,122.5407,0.52124,2.4192e-08,1.008e-09,
377,7.6608,0.50305,42.7097,7.839e-10,0,4.2464e-10,1,122.5407,0.50305,2.4277e-08,1.0115e-09,
378,7.6608,0.60662,42.8403,7.7196e-11,0,1.7177e-10,1,122.5407,0.60662,2.4355e-08,1.0148e-09,
379,7.6608,0.4682,42.9626,6.3496e-10,0,4.8981e-10,1,122.5407,0.4682,2.4432e-08,1.018e-09,
380,7.6608,0.82993,43.0933,6.2529e-11,0,2.8013e-10,1,122.5407,0.82993,2.4509e-08,1.0212e-09,
381,7.6608,0.6473,43.2238,6.9476e-11,0,1.1326e-10,1,122.5407,0.6473,2.459e-08,1.0246e-09,
382,7.6608,0.57941,43.3457,6.3496e-10,0,6.282e-10,1,122.5407,0.57941,2.4671e-08,1.028e-09,
383,7.6608,0.49115,43.4753,1.3073e-10,0,3.758e-10,1,122.5407,0.49115,2.4746e-08,1.0311e-09,
384,7.6608,0.69503,43.5685,8.2083e-07,0,3.2094e-06,1,122.5407,0.69503,0,0,
385,7.6608,0.65206,43.6755,2.8185e-08,0,3.421e-08,1,122.5407,0.65206,0,0,
386,7.6608,0.741,43.7922,5.2227e-09,0,1.0149e-08,1,122.5407,0.741,0,0,
387,7.6608,0.56711,43.8987,2.8185e-08,0,3.2484e-08,1,122.5407,0.56711,0,0,
388,7.6608,0.65087,43.9933,5.3855e-07,0,1.4014e-06,1,122.5407,0.65087,0,0,
389,7.6608,0.76278,44.0986,3.4796e-08,0,6.4875e-08,1,122.5407,0.76278,0,0,
390,7.6608,0.52293,44.2163,1.821e-09,0,1.9578e-09,1,122.5407,0.52293,2.123e-11,8.8459e-13,
391,7.6608,0.70922,44.3441,1.0589e-10,0,1.746e-10,1,122.5407,0.70922,9.6365e-11,4.0152e-12,
392,7.6608,0.54954,44.4724,1.1766e-10,0,4.3946e-10,1,122.5407,0.54954,1.736e-10,7.2332e-12,
393,7.6608,0.58506,44.5949,4.6288e-10,0,5.101e-10,1,122.5407,0.58506,2.4733e-10,1.0306e-11,
394,7.6608,0.63241,44.7076,1.4979e-08,0,3.1614e-08,1,122.5407,0.63241,0,0,
395,7.6608,0.62564,44.825,1.821e-09,0,4.2746e-09,1,122.5407,0.62564,0,0,
396,7.6608,0.55551,44.9569,4.5583e-11,0,2.3504e-10,1,122.5407,0.55551,7.2441e-11,3.0184e-12,
397,7.6608,0.64644,45.0705,4.2304e-09,0,1.9888e-08,1,122.5407,0.64644,0,0,
398,7.6608,0.56523,45.1828,6.4478e-09,0,6.9238e-09,1,122.5407,0.56523,0,0,
399,7.6608,0.67436,45.2945,1.3481e-08,0,2.8959e-08,1,122.5407,0.67436,0,0,
400,7.6608,0.56078,45.4059,7.1642e-09,0,6.4059e-09,1,122.5407,0.56078,0,0,
401,7.6608,0.57782,45.5267,1.1948e-09,0,3.9723e-09,1,122.5407,0.57782,2.5311e-11,1.0546e-12,
402,7.6608,0.66565,45.6479,6.3496e-10,0,9.9123e-10,1,122.5407,0.66565,9.5595e-11,3.9831e-12,
403,7.6608,0.59487,45.7646,1.2133e-08,0,2.5711e-08,1,122.5407,0.59487,0,0,
404,7.6608,0.75785,45.8871,1.0753e-09,0,4.3441e-09,1,122.5407,0.75785,1.2443e-11,5.1848e-13,
405,7.6608,0.82115,46.0104,4.6288e-10,0,1.4166e-09,1,122.5407,0.82115,8.8143e-11,3.6726e-12,
406,7.6608,0.55884,46.1315,7.839e-10,0,1.5237e-09,1,122.5407,0.55884,1.5228e-10,6.3451e-12,
407,7.6608,0.58041,46.2433,1.2133e-08,0,3.0251e-08,1,122.5407,0.58041,0,0,
408,7.6608,0.65527,46.3539,1.2133e-08,0,1.8093e-08,1,122.5407,0.65527,0,0,
409,7.6608,0.60983,46.4713,2.2482e-09,0,6.4349e-09,1,122.5407,0.60983,0,0,
410,7.6608,0.62386,46.582,1.0919e-08,0,1.2156e-08,1,122.5407,0.62386,0,0,
411,7.6608,0.55653,46.6964,5.2227e-09,0,9.6334e-09,1,122.5407,0.55653,0,0,
412,7.6608,0.80482,46.8157,2.2482e-09,0,6.3322e-09,1,122.5407,0.80482,3.804e-11,1.585e-12,
413,7.6608,0.75379,46.9483,4.5583e-11,0,2.7449e-10,1,122.5407,0.75379,1.1292e-10,4.7051e-12,
414,7.6608,0.55011,47.0751,1.7933e-10,0,2.9905e-10,1,122.5407,0.55011,1.9333e-10,8.0556e-12,
415,7.6608,0.66041,47.2014,3.7494e-10,0,3.1078e-10,1,122.5407,0.66041,2.7257e-10,1.1357e-11,
416,7.6608,0.58337,47.309,2.8185e-08,0,4.5147e-08,1,122.5407,0.58337,0,0,
417,7.6608,0.68998,47.4205,9.8274e-09,0,8.9678e-09,1,122.5407,0.68998,0,0,
418,7.6608,0.58405,47.5522,5.0648e-11,0,1.5195e-10,1,122.5407,0.58405,7.4983e-11,3.1243e-12,
419,7.6608,0.53508,47.6688,2.2482e-09,0,4.418e-09,1,122.5407,0.53508,1.2711e-10,5.2961e-12,
420,7.6608,0.72073,47.7973,1.4526e-10,0,2.7344e-10,1,122.5407,0.72073,2.0283e-10,8.4512e-12,
421,7.6608,0.86901,47.9233,2.214e-10,0,4.6268e-10,1,122.5407,0.86901,2.7672e-10,1.153e-11,
422,7.6608,0.51305,48.0432,9.6777e-10,0,9.9723e-10,1,122.5407,0.51305,3.5695e-10,1.4873e-11,
423,7.6608,0.6119,48.1511,2.0547e-08,0,6.106e-08,1,122.5407,0.6119,0,0,
424,7.6608,0.80188,48.2746,6.4478e-09,0,1.7103e-08,1,122.5407,0.80188,0,0,
425,7.6608,0.57966,48.3876,5.803e-09,0,7.0499e-09,1,122.5407,0.57966,5.6789e-12,2.3662e-13,
426,7.6608,0.51914,48.5132,2.214e-10,0,2.7841e-10,1,122.5407,0.51914,8.5634e-11,3.5681e-12,
427,7.6608,0.536,48.6416,9.5304e-11,0,1.6957e-10,1,122.5407,0.536,1.6559e-10,6.8996e-12,
428,7.6608,0.57373,48.7691,1.9926e-10,0,2.3581e-10,1,122.5407,0.57373,2.3922e-10,9.9675e-12,
429,7.6608,0.6731,48.8946,1.9926e-10,0,7.475e-10,1,122.5407,0.6731,3.1209e-10,1.3004e-11,
430,7.6608,0.55417,49.0188,3.037e-10,0,6.8297e-10,1,122.5407,0.55417,3.8659e-10,1.6108e-11,
431,7.6608,0.67527,49.1432,2.7333e-10,0,6.127e-10,1,122.5407,0.67527,4.5768e-10,1.907e-11,
432,7.6608,0.5701,49.2626,1.0753e-09,0,2.2277e-09,1,122.5407,0.5701,5.3049e-10,2.2104e-11,
433,7.6608,0.58535,49.3922,1.1766e-10,0,4.3473e-10,1,122.5407,0.58535,6.042e-10,2.5175e-11,
434,7.6608,0.62985,49.4975,4.2958e-08,0,5.8524e-08,1,122.5407,0.62985,0,0,
435,7.6608,0.53666,49.5983,1.1088e-07,0,4.9594e-08,1,122.5407,0.53666,0,0,
436,7.6608,0.5702,49.7127,3.4266e-09,0,1.5992e-08,1,122.5407,0.5702,1.555e-11,6.4791e-13,
437,7.6608,0.5698,49.8429,1.3073e-10,0,2.5062e-10,1,122.5407,0.5698,9.1655e-11,3.8189e-12,
438,7.6608,0.78623,49.9557,5.803e-09,0,2.3879e-08,1,122.5407,0.78623,0,0,
439,7.6608,0.65423,50.0699,3.8073e-09,0,1.3478e-08,1,122.5407,0.65423,0,0,
440,7.6608,0.64275,50.1829,5.803e-09,0,1.0113e-08,1,122.5407,0.64275,0,0,
441,7.6608,0.61244,50.2977,3.8073e-09,0,1.0226e-08,1,122.5407,0.61244,0,0,
442,7.6608,0.47216,50.4112,4.2304e-09,0,1.89e-08,1,122.5407,0.47216,0,0,
443,7.6608,0.5014,50.5279,2.7756e-09,0,1.3601e-08,1,122.5407,0.5014,0,0,
444,7.6608,0.55137,50.6385,9.8274e-09,0,1.289e-08,1,122.5407,0.55137,0,0,
445,7.6608,0.58278,50.7544,9.8274e-09,0,9.5456e-09,1,122.5407,0.58278,0,0,
446,7.6608,0.79127,50.8733,2.0234e-09,0,9.9753e-09,1,122.5407,0.79127,0,0,
447,7.6608,0.54566,50.9838,1.3481e-08,0,1.2703e-08,1,122.5407,0.54566,0,0,
448,7.6608,0.62424,51.0907,2.283e-08,0,2.5318e-08,1,122.5407,0.62424,0,0,
449,7.6608,0.67391,51.2074,2.498e-09,0,1.1927e-08,1,122.5407,0.67391,0,0,
450,7.6608,0.69701,51.3194,7.1642e-09,0,7.8478e-09,1,122.5407,0.69701,0,0,
451,7.6608,0.61396,51.4314,7.1642e-09,0,9.7551e-09,1,122.5407,0.61396,0,0,
452,7.6608,0.4973,51.5512,1.0753e-09,0,8.7407e-10,1,122.5407,0.4973,8.7807e-11,3.6586e-12,
453,7.6608,0.63541,51.6776,2.46e-10,0,3.6872e-10,1,122.5407,0.63541,1.6166e-10,6.736e-12,
454,7.6608,1.1521,51.813,2.6917e-11,0,2.0675e-10,1,122.5407,1.1521,2.4204e-10,1.0085e-11,
455,7.6608,0.5061,51.9358,5.1432e-10,0,8.4267e-10,1,122.5407,0.5061,3.1532e-10,1.3138e-11,
456,7.6608,0.60449,52.0444,3.1316e-08,0,4.8845e-08,1,122.5407,0.60449,0,0,
457,7.6608,0.55989,52.1501,3.8662e-08,0,1.7384e-08,1,122.5407,0.55989,4.1304e-11,1.721e-12,
458,7.6608,0.53843,52.2806,8.5773e-11,0,1.4494e-10,1,122.5407,0.53843,1.19e-10,4.9582e-12,
459,7.6608,0.62133,52.4084,1.614e-10,0,6.538e-10,1,122.5407,0.62133,1.9357e-10,8.0656e-12,
460,7.6608,0.82729,52.5357,1.9926e-10,0,5.0114e-10,1,122.5407,0.82729,2.7128e-10,1.1303e-11,
461,7.6608,0.5897,52.6641,1.1766e-10,0,3.4388e-10,1,122.5407,0.5897,3.4838e-10,1.4516e-11,
462,7.6608,0.68993,52.7906,1.9926e-10,0,6.0642e-10,1,122.5407,0.68993,4.2351e-10,1.7646e-11,
463,7.6608,0.59763,52.9019,7.9602e-09,0,1.1396e-08,1,122.5407,0.59763,4.5731e-10,1.9055e-11,
464,7.6608,0.71547,53.0292,1.7933e-10,0,7.7439e-10,1,122.5407,0.71547,5.3479e-10,2.2283e-11,
465,7.6608,0.57811,53.1544,4.6288e-10,0,6.9373e-10,1,122.5407,0.57811,6.0661e-10,2.5275e-11,
466,7.6608,0.61215,53.2858,9.5304e-11,0,2.8827e-10,1,122.5407,0.61215,6.8009e-10,2.8337e-11,
467,7.6608,0.57938,53.393,2.5366e-08,0,9.2761e-08,1,122.5407,0.57938,0,0,
468,7.6608,0.59619,53.5084,5.2227e-09,0,7.4261e-09,1,122.5407,0.59619,0,0,
469,7.6608,1.0245,53.6226,5.2227e-09,0,1.5007e-08,1,122.5407,1.0245,0,0,
470,7.6608,0.58253,53.718,4.8469e-07,0,8.6694e-07,1,122.5407,0.58253,8.8981e-10,3.7075e-11,
471,7.6608,0.6382,53.8224,5.3035e-08,0,9.5102e-08,1,122.5407,0.6382,0,0,
472,7.6608,1.0031,53.9325,1.2133e-08,0,6.304e-08,1,122.5407,1.0031,0,0,
473,7.6608,0.63429,54.0608,1.0589e-10,0,2.7144e-10,1,122.5407,0.63429,7.7167e-11,3.2153e-12,
474,7.6608,0.60346,54.1848,3.7494e-10,0,6.0017e-10,1,122.5407,0.60346,1.5033e-10,6.2638e-12,
475,7.6608,0.60888,54.3128,1.1766e-10,0,1.4333e-10,1,122.5407,0.60888,2.2987e-10,9.5781e-12,
476,7.6608,0.52774,54.4246,7.9602e-09,0,4.7326e-08,1,122.5407,0.52774,0,0,
477,7.6608,0.77726,54.5408,2.2482e-09,0,9.7977e-09,1,122.5407,0.77726,0,0,
478,7.6608,0.67545,54.6522,7.9602e-09,0,2.538e-08,1,122.5407,0.67545,0,0,
479,7.6608,0.5305,54.7705,2.0234e-09,0,2.6502e-09,1,122.5407,0.5305,2.286e-11,9.5251e-13,
480,7.6608,0.47602,54.8951,3.037e-10,0,2.0468e-10,1,122.5407,0.47602,1.0571e-10,4.4044e-12,
481,7.6608,0.73244,55.0029,2.0547e-08,0,1.9793e-08,1,122.5407,0.73244,0,0,
482,7.6608,0.5198,55.1159,5.2227e-09,0,1.0766e-08,1,122.5407,0.5198,0,0,
483,7.6608,0.632,55.2246,1.8492e-08,0,1.9317e-08,1,122.5407,0.632,0,0,
484,7.6608,0.59898,55.3441,1.1948e-09,0,2.1445e-09,1,122.5407,0.59898,5.4968e-11,2.2904e-12,
485,7.6608,0.78159,55.4747,6.2529e-11,0,3.1892e-10,1,122.5407,0.78159,1.3259e-10,5.5244e-12,
486,7.6608,0.72507,55.5988,3.3744e-10,0,8.3316e-10,1,122.5407,0.72507,2.0304e-10,8.4602e-12,
487,7.6608,0.69805,55.71,9.8274e-09,0,3.3884e-08,1,122.5407,0.69805,0,0,
488,7.6608,0.73194,55.8325,4.2304e-09,0,1.1912e-08,1,122.5407,0.73194,0,0,
489,7.6608,0.70305,55.9481,3.0839e-09,0,9.0255e-09,1,122.5407,0.70305,0,0,
490,7.6608,0.62722,56.0661,2.2482e-09,0,6.1813e-09,1,122.5407,0.62722,0,0,
491,7.6608,0.50452,56.1861,8.71e-10,0,7.0717e-10,1,122.5407,0.50452,8.6286e-11,3.5953e-12,
492,7.6608,0.7702,56.323,9.5304e-11,0,2.8367e-10,1,122.5407,0.7702,1.6672e-10,6.9469e-12,
493,7.6608,0.66253,56.4459,7.0551e-10,0,4.0208e-09,1,122.5407,0.66253,2.229e-10,9.2876e-12,
494,7.6608,0.7303,56.5713,2.214e-10,0,5.3211e-10,1,122.5407,0.7303,2.9846e-10,1.2436e-11,
495,7.6608,0.78683,56.6995,1.0589e-10,0,1.5474e-10,1,122.5407,0.78683,3.7214e-10,1.5506e-11,
496,7.6608,0.62573,56.8109,2.0547e-08,0,6.1028e-08,1,122.5407,0.62573,0,0,
497,7.6608,0.54736,56.9229,5.803e-09,0,1.0658e-08,1,122.5407,0.54736,0,0,
498,7.6608,0.65321,57.034,8.8447e-09,0,2.6979e-08,1,122.5407,0.65321,0,0,
499,7.6608,0.58156,57.1485,3.8073e-09,0,1.2992e-08,1,122.5407,0.58156,0,0,
500,7.6608,0.66428,57.2639,4.2304e-09,0,1.3874e-08,1,122.5407,0.66428,0,0,
501,7.6608,0.78411,57.3783,5.803e-09,0,9.9061e-09,1,122.5407,0.78411,0,0,
502,7.6608,0.63335,57.4917,4.7004e-09,0,1.6806e-08,1,122.5407,0.63335,0,0,
503,7.6608,0.5157,57.6049,5.803e-09,0,9.0871e-09,1,122.5407,0.5157,0,0,
504,7.6608,0.53884,57.7201,3.4266e-09,0,8.7294e-09,1,122.5407,0.53884,0,0,
