"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
408,172.6697,1.8635e-10,0,0,0.49888,0.49989,0.066354,
409,172.6956,1.3225e-09,0,0,0.49888,0.49989,0.066354,
410,172.7193,1.8367e-10,0,0,0.49888,0.49989,0.066354,
411,172.7458,1.3153e-09,0,0,0.49888,0.49989,0.066354,
412,172.7701,1.8123e-10,0,0,0.49888,0.49989,0.066354,
413,172.7958,1.3085e-09,0,0,0.49888,0.49989,0.066354,
414,172.8198,1.787e-10,0,0,0.49888,0.49989,0.066354,
415,172.8455,1.3019e-09,0,0,0.49888,0.49989,0.066354,
416,172.8699,1.7639e-10,0,0,0.49888,0.49989,0.066354,
417,172.8959,1.2957e-09,0,0,0.49888,0.49989,0.066354,
418,172.9196,1.7399e-10,0,0,0.49888,0.49989,0.066354,
419,172.9457,1.2896e-09,0,0,0.49888,0.49989,0.066354,
420,172.9696,1.718e-10,0,0,0.49888,0.49989,0.066354,
421,172.9954,1.2839e-09,0,0,0.49888,0.49989,0.066354,
422,173.0194,1.6953e-10,0,0,0.49888,0.49989,0.066354,
423,173.0455,1.2783e-09,0,0,0.49888,0.49989,0.066354,
424,173.0686,1.6745e-10,0,0,0.49888,0.49989,0.066354,
425,173.095,1.3396e-09,0,0,0.49888,0.49989,0.066354,
426,173.1195,2.4679e-10,0,0,0.49888,0.49989,0.066354,
427,173.1459,2.2702e-08,0,0,0.49888,0.49989,0.066354,
428,173.1704,3.5299e-10,0,0,0.49888,0.49989,0.066354,
429,173.1963,8.6894e-10,0,0,0.49888,0.49989,0.066354,
430,173.2403,1.4217e-10,0,0,0.49888,0.49989,0.066354,
431,173.2657,2.4606e-06,0,0,0.49888,0.49989,0.066354,
432,173.2906,1.5895e-10,0,0,0.49888,0.49989,0.066354,
433,173.3159,6.7619e-08,0,0,0.49888,0.49989,0.066354,
434,173.3416,1.6342e-09,0,0,0.49888,0.49989,0.066354,
435,173.364,2.4504e-10,0,0,0.49888,0.49989,0.066354,
436,173.3886,5.7352e-09,0,0,0.49888,0.49989,0.066354,
437,173.4149,1.0178e-09,0,0,0.49888,0.49989,0.066354,
438,173.4363,2.0843e-10,0,0,0.49888,0.49989,0.066354,
439,173.4625,1.0007e-08,0,0,0.49888,0.49989,0.066354,
440,173.4855,2.3492e-10,0,0,0.49888,0.49989,0.066354,
441,173.5122,1.2533e-09,0,0,0.49888,0.49989,0.066354,
442,173.5419,1.6977e-10,0,0,0.49888,0.49989,0.066354,
443,173.5669,6.5817e-08,0,0,0.49888,0.49989,0.066354,
444,173.5922,4.3929e-10,0,0,0.49888,0.49989,0.066354,
445,173.6176,5.0624e-10,0,0,0.49888,0.49989,0.066354,
446,173.6435,2.1594e-10,0,0,0.49888,0.49989,0.066354,
447,173.6692,4.5555e-08,0,0,0.49888,0.49989,0.066354,
448,173.6945,2.5743e-09,0,0,0.49888,0.49989,0.066354,
449,173.7201,5.2366e-10,0,0,0.49888,0.49989,0.066354,
450,173.7455,2.8889e-10,0,0,0.49888,0.49989,0.066354,
451,173.7698,1.8483e-10,0,0,0.49888,0.49989,0.066354,
452,173.7948,5.1097e-10,0,0,0.49888,0.49989,0.066354,
453,173.8196,1.4564e-10,0,0,0.49888,0.49989,0.066354,
454,173.8448,1.6904e-08,0,0,0.49888,0.49989,0.066354,
455,173.8706,2.3031e-09,0,0,0.49888,0.49989,0.066354,
456,173.8955,2.8737e-10,0,0,0.49888,0.49989,0.066354,
457,173.9214,7.7083e-10,0,0,0.49888,0.49989,0.066354,
458,173.9446,1.3115e-10,0,0,0.49888,0.49989,0.066354,
459,173.9709,9.1707e-10,0,0,0.49888,0.49989,0.066354,
460,173.9934,1.1692e-10,0,0,0.49888,0.49989,0.066354,
461,174.0198,9.9169e-08,0,0,0.49888,0.49989,0.066354,
462,174.0421,5.0397e-10,0,0,0.49888,0.49989,0.066354,
463,174.0682,1.7445e-09,0,0,0.49888,0.49989,0.066354,
464,174.0975,7.7822e-11,0,0,0.49888,0.49989,0.066354,
465,174.1221,1.0327e-07,0,0,0.49888,0.49989,0.066354,
466,174.1486,1.3513e-09,0,0,0.49888,0.49989,0.066354,
467,174.1721,2.2299e-10,0,0,0.49888,0.49989,0.066354,
468,174.1984,3.7049e-09,0,0,0.49888,0.49989,0.066354,
469,174.2226,4.0531e-10,0,0,0.49888,0.49989,0.066354,
470,174.2487,1.2879e-09,0,0,0.49888,0.49989,0.066354,
471,174.2714,2.1287e-10,0,0,0.49888,0.49989,0.066354,
472,174.2976,3.3949e-09,0,0,0.49888,0.49989,0.066354,
473,174.326,3.1351e-10,0,0,0.49888,0.49989,0.066354,
474,174.3523,4.4412e-08,0,0,0.49888,0.49989,0.066354,
475,174.374,1.122e-10,0,0,0.49888,0.49989,0.066354,
476,174.4003,3.4456e-09,0,0,0.49888,0.49989,0.066354,
477,174.4263,2.1573e-10,0,0,0.49888,0.49989,0.066354,
478,174.4526,9.7723e-08,0,0,0.49888,0.49989,0.066354,
479,174.4761,2.5923e-10,0,0,0.49888,0.49989,0.066354,
480,174.502,4.2431e-09,0,0,0.49888,0.49989,0.066354,
481,174.5291,6.2156e-10,0,0,0.49888,0.49989,0.066354,
482,174.5552,2.0508e-08,0,0,0.49888,0.49989,0.066354,
483,174.5803,3.2042e-10,0,0,0.49888,0.49989,0.066354,
484,174.606,8.84e-10,0,0,0.49888,0.49989,0.066354,
485,174.6308,1.4083e-10,0,0,0.49888,0.49989,0.066354,
486,174.6568,2.1882e-09,0,0,0.49888,0.49989,0.066354,
487,174.6862,2.2977e-10,0,0,0.49888,0.49989,0.066354,
488,174.7098,4.275e-08,0,0,0.49888,0.49989,0.066354,
489,174.7357,1.1977e-09,0,0,0.49888,0.49989,0.066354,
490,174.7625,1.2354e-10,0,0,0.49888,0.49989,0.066354,
491,174.7886,5.7761e-08,0,0,0.49888,0.49989,0.066354,
492,174.8124,1.6014e-10,0,0,0.49888,0.49989,0.066354,
493,174.8381,5.512e-09,0,0,0.49888,0.49989,0.066354,
494,174.8594,6.146e-10,0,0,0.49888,0.49989,0.066354,
495,174.8848,9.184e-09,0,0,0.49888,0.49989,0.066354,
496,174.9157,2.3888e-10,0,0,0.49888,0.49989,0.066354,
497,174.9416,2.9328e-10,0,0,0.49888,0.49989,0.066354,
498,174.9658,2.4065e-10,0,0,0.49888,0.49989,0.066354,
499,174.9898,5.8402e-08,0,0,0.49888,0.49989,0.066354,
500,175.0174,1.733e-09,0,0,0.49888,0.49989,0.066354,
501,175.0426,2.7506e-10,0,0,0.49888,0.49989,0.066354,
502,175.0685,1.6758e-09,0,0,0.49888,0.49989,0.066354,
503,175.0925,2.5758e-10,0,0,0.49888,0.49989,0.066354,
504,175.1189,1.6134e-09,0,0,0.49888,0.49989,0.066354,
505,175.1428,2.5426e-10,0,0,0.49888,0.49989,0.066354,
506,175.169,1.5581e-09,0,0,0.49888,0.49989,0.066354,
507,175.1928,2.4538e-10,0,0,0.49888,0.49989,0.066354,
508,175.2191,1.5048e-09,0,0,0.49888,0.49989,0.066354,
509,175.2436,2.3928e-10,0,0,0.49888,0.49989,0.066354,
510,175.2697,1.4554e-09,0,0,0.49888,0.49989,0.066354,
511,175.2936,2.3263e-10,0,0,0.49888,0.49989,0.066354,
512,175.3197,1.4088e-09,0,0,0.49888,0.49989,0.066354,
513,175.3436,2.2648e-10,0,0,0.49888,0.49989,0.066354,
514,175.3698,1.3654e-09,0,0,0.49888,0.49989,0.066354,
515,175.3944,2.2073e-10,0,0,0.49888,0.49989,0.066354,
516,175.4204,7.4986e-10,0,0,0.49888,0.49989,0.066354,
517,175.4425,1.2055e-10,0,0,0.49888,0.49989,0.066354,
518,175.4687,4.0471e-09,0,0,0.49888,0.49989,0.066354,
519,175.4981,3.1306e-10,0,0,0.49888,0.49989,0.066354,
520,175.5246,5.478e-08,0,0,0.49888,0.49989,0.066354,
521,175.5472,2.1585e-10,0,0,0.49888,0.49989,0.066354,
522,175.5736,2.7164e-09,0,0,0.49888,0.49989,0.066354,
523,175.6065,3.0771e-10,0,0,0.49888,0.49989,0.066354,
524,175.6314,3.4429e-08,0,0,0.49888,0.49989,0.066354,
525,175.6577,3.502e-10,0,0,0.49888,0.49989,0.066354,
526,175.6827,9.2624e-11,0,0,0.49888,0.49989,0.066354,
527,175.7089,2.9776e-08,0,0,0.49888,0.49989,0.066354,
528,175.7339,3.0412e-10,0,0,0.49888,0.49989,0.066354,
529,175.7603,8.6948e-10,0,0,0.49888,0.49989,0.066354,
530,175.7835,1.6388e-10,0,0,0.49888,0.49989,0.066354,
531,175.81,8.5965e-10,0,0,0.49888,0.49989,0.066354,
532,175.8473,1.2868e-10,0,0,0.49888,0.49989,0.066354,
533,175.8698,9.7869e-08,0,0,0.49888,0.49989,0.066354,
534,175.8958,6.083e-09,0,0,0.49888,0.49989,0.066354,
535,175.9205,3.2138e-10,0,0,0.49888,0.49989,0.066354,
536,175.9469,1.0257e-09,0,0,0.49888,0.49989,0.066354,
537,175.9689,1.6453e-10,0,0,0.49888,0.49989,0.066354,
538,175.9955,5.2869e-09,0,0,0.49888,0.49989,0.066354,
539,176.0221,4.5836e-10,0,0,0.49888,0.49989,0.066354,
540,176.0466,6.5878e-08,0,0,0.49888,0.49989,0.066354,
541,176.0732,9.5797e-10,0,0,0.49888,0.49989,0.066354,
542,176.0989,2.014e-10,0,0,0.49888,0.49989,0.066354,
543,176.1251,2.7534e-08,0,0,0.49888,0.49989,0.066354,
544,176.1497,4.1686e-10,0,0,0.49888,0.49989,0.066354,
545,176.1761,8.8488e-10,0,0,0.49888,0.49989,0.066354,
546,176.1993,1.3615e-10,0,0,0.49888,0.49989,0.066354,
547,176.2261,8.6744e-10,0,0,0.49888,0.49989,0.066354,
548,176.2505,1.4492e-10,0,0,0.49888,0.49989,0.066354,
549,176.2765,2.859e-08,0,0,0.49888,0.49989,0.066354,
550,176.2982,3.5661e-10,0,0,0.49888,0.49989,0.066354,
551,176.3241,5.2647e-09,0,0,0.49888,0.49989,0.066354,
552,176.3449,6.5169e-11,0,0,0.49888,0.49989,0.066354,
553,176.3711,9.8313e-09,0,0,0.49888,0.49989,0.066354,
554,177.7817,2.5183e-10,0,0,0.49888,0.49981,0.48763,
555,177.8309,0.0083844,0,0,0.49888,0.49989,0.066363,
556,177.8642,7.9323e-08,0,0,0.49888,0.49989,0.066365,
557,177.8902,6.9193e-08,0,0,0.49888,0.49989,0.066363,
558,177.9192,4.5593e-09,0,0,0.49888,0.49989,0.066362,
559,177.9471,1.9614e-08,0,0,0.49888,0.49989,0.066364,
560,177.973,2.4702e-08,0,0,0.49888,0.49989,0.066363,
561,178.0049,2.5094e-09,0,0,0.49888,0.49989,0.066363,
562,178.0311,6.3612e-08,0,0,0.49888,0.49989,0.066362,
563,178.0591,2.8159e-09,0,0,0.49888,0.49989,0.066363,
564,178.0871,2.5773e-08,0,0,0.49888,0.49989,0.066362,
565,178.1153,1.7453e-08,0,0,0.49888,0.49989,0.066363,
566,178.1427,1.8629e-08,0,0,0.49888,0.49989,0.066363,
567,178.1683,2.3552e-08,0,0,0.49888,0.49989,0.066363,
568,178.1921,3.513e-09,0,0,0.49888,0.49989,0.066363,
569,178.2179,9.3563e-09,0,0,0.49888,0.49989,0.066363,
570,178.2662,1.7331e-09,0,0,0.49888,0.49989,0.066363,
571,178.2926,7.8627e-07,0,0,0.49888,0.49989,0.066363,
572,178.3212,1.7512e-09,0,0,0.49888,0.49989,0.066363,
573,178.3608,1.0491e-06,0,0,0.49888,0.49989,0.066363,
574,179.7987,6.9932e-07,0,0,0.49888,0.49987,0.066424,
