"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
75,115.6574,0.38634,3.7064,0.13296,6.9789,1,4.555,
76,117.2387,0.062002,3.7034,0.13301,6.9763,1,4.5636,
77,118.8729,0.25445,3.7045,0.13301,6.9756,1,4.6579,
78,120.5087,0.045248,3.7053,0.1332,6.9664,1,4.5633,
79,122.1179,0.12834,3.7051,0.13293,6.9789,1,4.5623,
80,123.7778,0.10046,3.7052,0.13304,6.9731,1,4.6017,
81,125.4219,0.21637,3.7054,0.13298,6.9756,1,4.5562,
82,127.0733,0.048173,3.7049,0.13333,6.9589,1,4.656,
83,128.9223,0.18053,3.7055,0.13301,6.974,1,4.5559,
84,130.4631,0.04946,3.7052,0.13308,6.9705,1,4.5556,
85,132.1233,0.041652,3.7057,0.13285,6.981,1,4.5074,
86,133.8222,0.18263,3.7052,0.13306,6.9705,1,4.5551,
87,135.3871,0.06041,3.7054,0.13286,6.9802,1,4.5581,
88,137.0087,0.10275,3.7054,0.133,6.9731,1,4.6952,
89,138.6446,0.14127,3.7054,0.13295,6.9751,1,4.5553,
90,140.6224,0.055504,3.7052,0.1331,6.9681,1,4.5765,
91,142.276,0.049155,3.7051,0.13297,6.974,1,4.5488,
92,143.8591,0.087199,3.7003,0.13131,7.0504,1,4.7926,
93,145.5631,1.3059,3.7008,0.13095,7.0665,1,4.6746,
94,147.1609,0.05074,3.7007,0.1309,7.0687,1,4.575,
95,148.8199,0.085736,3.7011,0.13076,7.0751,1,4.5948,
96,150.4419,0.12206,3.7005,0.13093,7.0659,1,4.675,
97,152.116,0.27964,3.7012,0.13067,7.0782,1,4.5782,
98,153.7596,0.094802,3.7004,0.13087,7.0682,1,4.4796,
99,155.405,0.078655,3.701,0.13065,7.0788,1,4.4683,
100,157.184,0.093757,3.7007,0.13082,7.0704,1,4.4721,
101,158.802,0.057588,3.7003,0.1306,7.0804,1,4.6017,
102,160.4535,0.13747,3.7004,0.1308,7.0709,1,4.5538,
103,162.2352,0.062511,3.7,0.13063,7.0785,1,4.4981,
104,163.8645,0.075878,3.6982,0.13065,7.0774,1,4.5152,
105,165.4861,0.19295,3.7004,0.1307,7.0747,1,4.5581,
106,167.2095,0.057082,3.6998,0.13074,7.0725,1,4.5137,
107,168.8762,0.071205,3.7014,0.13059,7.0795,1,4.458,
108,170.4779,0.077962,3.6991,0.13072,7.0729,1,4.6882,
109,172.3126,0.10038,3.7005,0.13064,7.0769,1,4.4706,
110,173.9423,0.051995,3.7003,0.13086,7.0659,1,4.7056,
111,175.5411,0.15848,3.7006,0.13066,7.0754,1,4.5656,
112,177.1918,0.075068,3.7001,0.13077,7.0694,1,4.4769,
113,178.8112,0.10191,3.7012,0.13087,7.0642,1,4.5977,
114,180.4929,0.21321,3.7012,0.13075,7.07,1,4.4743,
