"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
257,36.1597,0,2.031743621709718e+121,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
258,36.1985,0,6.772478739032394e+121,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
259,36.2373,0,2.257492913010798e+122,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
260,36.2765,0,7.524976376702661e+122,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
261,36.3156,0,2.508325458900887e+123,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
262,36.3546,0,8.361084863002958e+123,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
263,36.3928,0,2.787028287667653e+124,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
264,36.4315,0,9.290094292225508e+124,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
265,36.4699,0,3.096698097408503e+125,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
266,36.5083,0,1.032232699136168e+126,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
267,36.5466,0,3.440775663787226e+126,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
268,36.5848,0,1.146925221262409e+127,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
269,36.623,0,3.823084070874696e+127,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
270,36.662,0,1.274361356958232e+128,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
271,36.7001,0,4.247871189860774e+128,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
272,36.7386,0,1.415957063286925e+129,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
273,36.7765,0,4.719856877623082e+129,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
274,36.8153,0,1.573285625874361e+130,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
275,36.8536,0,5.244285419581203e+130,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
276,36.8916,0,1.748095139860401e+131,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
277,36.9298,0,5.82698379953467e+131,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
278,36.9704,0,1.942327933178223e+132,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
279,37.0088,0,6.47442644392741e+132,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
280,37.0473,0,2.158142147975804e+133,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
281,37.0854,0,7.193807159919345e+133,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
282,37.124,0,2.397935719973115e+134,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
283,37.1624,0,7.99311906657705e+134,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
284,37.2009,0,2.66437302219235e+135,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
285,37.2393,0,8.881243407307833e+135,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
286,37.2811,0,2.960414469102611e+136,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
287,37.3196,0,9.868048230342037e+136,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
288,37.358,0,3.289349410114013e+137,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
289,37.3959,0,1.096449803371338e+138,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
290,37.4347,0,3.654832677904459e+138,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
291,37.4742,0,1.218277559301486e+139,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
292,37.5125,0,4.060925197671621e+139,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
293,37.5503,0,1.353641732557207e+140,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
294,37.5885,0,4.512139108524024e+140,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
295,37.6271,0,1.504046369508008e+141,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
296,37.6656,0,5.013487898360027e+141,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
297,37.7043,0,1.671162632786676e+142,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
298,37.7425,0,5.570542109288919e+142,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
299,37.7812,0,1.856847369762973e+143,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
300,37.8204,0,6.189491232543244e+143,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
301,37.8599,0,2.063163744181081e+144,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
302,37.8982,0,6.877212480603605e+144,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
303,37.937,0,2.292404160201202e+145,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
304,37.9754,0,7.641347200670672e+145,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
305,38.0138,0,2.547115733556891e+146,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
306,38.0521,0,8.490385778522971e+146,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
307,38.0904,0,2.83012859284099e+147,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
308,38.1284,0,9.433761976136635e+147,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
309,38.1668,0,3.144587325378879e+148,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
310,38.2048,0,1.048195775126293e+149,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
311,38.2436,0,3.493985917087643e+149,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
312,38.2819,0,1.164661972362548e+150,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
313,38.3197,0,3.882206574541826e+150,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
314,38.3583,0,1.294068858180609e+151,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
315,38.3979,0,4.313562860602029e+151,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
316,38.4361,0,1.437854286867343e+152,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
317,38.4747,0,4.792847622891144e+152,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
318,38.5133,0,1.597615874297048e+153,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
319,38.5512,0,5.325386247656826e+153,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
320,38.5895,0,1.775128749218942e+154,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
321,38.6278,0,5.917095830729807e+154,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
322,38.6667,0,1.972365276909936e+155,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
323,38.7051,0,6.57455092303312e+155,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
324,38.7435,0,2.191516974344374e+156,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
325,38.7818,0,7.305056581147912e+156,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
326,38.8205,0,2.435018860382637e+157,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
327,38.8585,0,8.116729534608792e+157,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
328,38.897,0,2.705576511536264e+158,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
329,38.9351,0,9.018588371787547e+158,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
330,38.9741,0,3.006196123929182e+159,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
331,39.0125,0,1.002065374643061e+160,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
332,39.0508,0,3.340217915476869e+160,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
333,39.0891,0,1.113405971825623e+161,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
334,39.1276,0,3.711353239418744e+161,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
335,39.1663,0,1.237117746472915e+162,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
336,39.2056,0,4.123725821576383e+162,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
337,39.2446,0,1.374575273858794e+163,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
338,39.2836,0,4.581917579529315e+163,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
339,39.3222,0,1.527305859843105e+164,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
340,39.3608,0,5.09101953281035e+164,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
341,42.8155,0,1.697006510936783e+165,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
342,46.2696,0,5.656688369789278e+165,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
343,49.7345,0,1.885562789929759e+166,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
344,53.1806,0,6.285209299765865e+166,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
345,56.6354,0,2.095069766588622e+167,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
346,60.0774,0,6.983565888628739e+167,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
347,63.5327,0,2.32785529620958e+168,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
348,66.9657,0,7.759517654031933e+168,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
349,70.3925,0,2.586505884677311e+169,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
350,73.8254,0,8.621686282257703e+169,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
351,77.2763,0,2.873895427419234e+170,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
352,80.7197,0,9.579651424730782e+170,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
353,84.1451,0,3.193217141576927e+171,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
354,87.5998,0,1.064405713858976e+172,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
355,91.0264,0,3.548019046196586e+172,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
356,94.4614,0,1.182673015398862e+173,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
357,97.9118,0,3.942243384662874e+173,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
358,101.3485,0,1.314081128220958e+174,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
359,104.7983,0,4.380270427403194e+174,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
360,108.2261,0,1.460090142467731e+175,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
361,111.6715,0,4.866967141559105e+175,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
362,115.1044,0,1.622322380519702e+176,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
363,118.5379,0,5.407741268399007e+176,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
364,121.9695,0,1.802580422799669e+177,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
365,125.3965,0,6.00860140933223e+177,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
366,128.8191,0,2.002867136444077e+178,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
367,132.2439,0,6.676223788146923e+178,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
368,135.6781,0,2.225407929382308e+179,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
369,139.1004,0,7.418026431274359e+179,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
370,142.5275,0,2.472675477091453e+180,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
371,145.9714,0,8.242251590304845e+180,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
372,149.3831,0,2.747417196768282e+181,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
373,152.8415,0,9.15805732256094e+181,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
374,156.2669,0,3.05268577418698e+182,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
375,159.6825,0,1.017561924728993e+183,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
376,163.113,0,3.391873082429978e+183,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
377,166.5409,0,1.130624360809993e+184,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
378,169.9824,0,3.768747869366643e+184,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
379,173.435,0,1.256249289788881e+185,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
380,177.0089,0,4.187497632629604e+185,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
381,180.4938,0,1.395832544209868e+186,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
