"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
260,25.0324,0,8.361084863002958e+123,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
261,25.0694,0,2.787028287667653e+124,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
262,25.106,0,9.290094292225508e+124,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
263,25.143,0,3.096698097408503e+125,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
264,25.1799,0,1.032232699136168e+126,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
265,25.2164,0,3.440775663787226e+126,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
266,25.2528,0,1.146925221262409e+127,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
267,25.2894,0,3.823084070874696e+127,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
268,25.3265,0,1.274361356958232e+128,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
269,25.3636,0,4.247871189860774e+128,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
270,25.401,0,1.415957063286925e+129,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
271,25.4375,0,4.719856877623082e+129,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
272,25.4737,0,1.573285625874361e+130,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
273,25.5103,0,5.244285419581203e+130,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
274,25.5464,0,1.748095139860401e+131,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
275,25.5829,0,5.82698379953467e+131,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
276,25.6193,0,1.942327933178223e+132,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
277,25.6555,0,6.47442644392741e+132,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
278,25.6922,0,2.158142147975804e+133,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
279,25.7284,0,7.193807159919345e+133,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
280,25.7649,0,2.397935719973115e+134,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
281,25.8016,0,7.99311906657705e+134,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
282,25.8387,0,2.66437302219235e+135,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
283,25.8756,0,8.881243407307833e+135,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
284,25.9124,0,2.960414469102611e+136,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
285,25.9491,0,9.868048230342037e+136,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
286,25.9861,0,3.289349410114013e+137,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
287,26.0224,0,1.096449803371338e+138,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
288,26.0593,0,3.654832677904459e+138,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
289,26.0959,0,1.218277559301486e+139,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
290,26.1326,0,4.060925197671621e+139,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
291,26.1697,0,1.353641732557207e+140,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
292,26.206,0,4.512139108524024e+140,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
293,26.2425,0,1.504046369508008e+141,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
294,26.2791,0,5.013487898360027e+141,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
295,26.3167,0,1.671162632786676e+142,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
296,26.353,0,5.570542109288919e+142,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
297,26.3901,0,1.856847369762973e+143,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
298,26.4267,0,6.189491232543244e+143,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
299,26.4635,0,2.063163744181081e+144,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
300,26.5021,0,6.877212480603605e+144,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
301,26.5391,0,2.292404160201202e+145,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
302,26.5756,0,7.641347200670672e+145,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
303,26.6118,0,2.547115733556891e+146,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
304,26.6569,0,8.490385778522971e+146,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
305,26.6934,0,2.83012859284099e+147,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
306,26.7332,0,9.433761976136635e+147,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
307,26.7694,0,3.144587325378879e+148,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
308,26.8059,0,1.048195775126293e+149,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
309,26.8425,0,3.493985917087643e+149,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
310,26.8786,0,1.164661972362548e+150,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
311,26.9155,0,3.882206574541826e+150,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
312,26.9518,0,1.294068858180609e+151,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
313,26.9878,0,4.313562860602029e+151,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
314,27.0242,0,1.437854286867343e+152,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
315,27.0605,0,4.792847622891144e+152,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
316,27.0972,0,1.597615874297048e+153,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
317,27.1338,0,5.325386247656826e+153,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
318,27.17,0,1.775128749218942e+154,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
319,27.2067,0,5.917095830729807e+154,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
320,27.2429,0,1.972365276909936e+155,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
321,27.2793,0,6.57455092303312e+155,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
322,27.3169,0,2.191516974344374e+156,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
323,27.3533,0,7.305056581147912e+156,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
324,27.3905,0,2.435018860382637e+157,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
325,27.4269,0,8.116729534608792e+157,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
326,27.4637,0,2.705576511536264e+158,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
327,27.5009,0,9.018588371787547e+158,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
328,27.5372,0,3.006196123929182e+159,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
329,27.5739,0,1.002065374643061e+160,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
330,27.6106,0,3.340217915476869e+160,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
331,27.6472,0,1.113405971825623e+161,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
332,27.6838,0,3.711353239418744e+161,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
333,27.7198,0,1.237117746472915e+162,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
334,27.7562,0,4.123725821576383e+162,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
335,27.7933,0,1.374575273858794e+163,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
336,27.8321,0,4.581917579529315e+163,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
337,27.8682,0,1.527305859843105e+164,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
338,27.9051,0,5.09101953281035e+164,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
339,31.172,0,1.697006510936783e+165,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
340,34.4513,0,5.656688369789278e+165,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
341,37.7183,0,1.885562789929759e+166,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
342,40.9999,0,6.285209299765865e+166,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
343,44.2762,0,2.095069766588622e+167,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
344,47.5571,0,6.983565888628739e+167,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
345,50.8157,0,2.32785529620958e+168,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
346,54.0748,0,7.759517654031933e+168,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
347,57.3455,0,2.586505884677311e+169,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
348,60.6182,0,8.621686282257703e+169,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
349,63.8974,0,2.873895427419234e+170,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
350,67.1658,0,9.579651424730782e+170,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
351,70.4385,0,3.193217141576927e+171,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
352,73.7087,0,1.064405713858976e+172,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
353,76.9842,0,3.548019046196586e+172,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
354,80.252,0,1.182673015398862e+173,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
355,83.5199,0,3.942243384662874e+173,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
356,86.7962,0,1.314081128220958e+174,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
357,90.0608,0,4.380270427403194e+174,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
358,93.3293,0,1.460090142467731e+175,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
359,96.6286,0,4.866967141559105e+175,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
360,99.9224,0,1.622322380519702e+176,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
361,103.1912,0,5.407741268399007e+176,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
362,106.4571,0,1.802580422799669e+177,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
363,109.7431,0,6.00860140933223e+177,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
364,113.2028,0,2.002867136444077e+178,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
365,116.7349,0,6.676223788146923e+178,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
366,120.3601,0,2.225407929382308e+179,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
367,124.0041,0,7.418026431274359e+179,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
368,127.6576,0,2.472675477091453e+180,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
369,131.2352,0,8.242251590304845e+180,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
370,134.5395,0,2.747417196768282e+181,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
371,137.8144,0,9.15805732256094e+181,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
372,141.0721,0,3.05268577418698e+182,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
373,144.3493,0,1.017561924728993e+183,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
374,147.6263,0,3.391873082429978e+183,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
375,150.8862,0,1.130624360809993e+184,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
376,154.1531,0,3.768747869366643e+184,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
377,157.4183,0,1.256249289788881e+185,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
378,160.7044,0,4.187497632629604e+185,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
379,163.9782,0,1.395832544209868e+186,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
380,167.258,0,4.652775147366226e+186,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
381,170.6921,0,1.550925049122075e+187,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
382,173.9595,0,5.169750163740252e+187,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
383,177.2304,0,1.723250054580084e+188,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
384,180.4915,0,5.74416684860028e+188,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
