"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
28,26.1843,0.044643,1.6627,0.11525,2.6745,1,2.7946,
29,27.272,0.039091,1.6637,0.11525,2.6744,1,2.7967,
30,27.3157,0.014278,1.6637,0.11525,2.6744,1,2.7941,
31,27.3379,3.4693e-07,1.6637,0.11525,2.6744,1,2.794,
32,28.3404,2.4623e-07,1.6629,0.11525,2.6743,1,2.7304,
33,28.3739,0.024106,1.6629,0.11525,2.6743,1,2.7494,
34,29.4499,1.5965e-06,1.6636,0.11525,2.6744,1,2.7535,
35,29.4723,0.017467,1.6636,0.11525,2.6744,1,2.7494,
36,29.5978,2.0263e-07,1.6636,0.11525,2.6744,1,2.7932,
37,29.617,0.00048101,1.6636,0.11525,2.6744,1,2.794,
38,30.6443,2.2708e-08,1.6629,0.11525,2.6743,1,2.7977,
39,30.7214,0.040478,1.6629,0.11525,2.6743,1,2.794,
40,30.9409,5.1758e-06,1.6632,0.11526,2.6743,1,2.794,
41,30.959,0.0028177,1.6632,0.11526,2.6743,1,2.794,
42,31.815,1.9477e-09,1.6634,0.11525,2.6744,1,2.8873,
43,31.8822,0.032225,1.6634,0.11525,2.6744,1,2.794,
44,32.9313,9.5481e-06,1.663,0.11526,2.6742,1,2.7649,
45,32.9582,0.029978,1.663,0.11526,2.6742,1,2.7493,
46,33.021,4.7783e-07,1.6631,0.11526,2.6742,1,2.7869,
47,33.0575,0.00023261,1.6631,0.11526,2.6742,1,2.794,
48,33.0749,1.6998e-07,1.6631,0.11526,2.6742,1,2.794,
49,33.0919,3.7166e-09,1.6631,0.11526,2.6742,1,2.794,
50,33.1089,5.9495e-09,1.6631,0.11526,2.6742,1,2.794,
51,33.1262,6.0828e-09,1.6631,0.11526,2.6742,1,2.794,
52,34.211,3.3995e-09,1.6635,0.11525,2.6743,1,2.7981,
53,34.2332,0.04875,1.6635,0.11525,2.6743,1,2.7926,
54,34.2537,2.47e-07,1.6635,0.11525,2.6743,1,2.7935,
55,34.2742,2.2557e-08,1.6635,0.11525,2.6743,1,2.7941,
56,34.2981,1.5171e-08,1.6632,0.11525,2.6743,1,2.794,
57,35.0279,0.0012126,1.6635,0.11525,2.6743,1,2.7206,
58,35.0652,0.0757,1.6635,0.11525,2.6743,1,2.7494,
59,35.1455,6.2725e-06,1.6635,0.11525,2.6743,1,2.7941,
60,35.1639,0.00010642,1.6635,0.11525,2.6743,1,2.7941,
61,36.2259,5.0541e-09,1.6631,0.11525,2.6742,1,2.8197,
62,36.2966,0.025255,1.6631,0.11525,2.6742,1,2.794,
63,36.3146,4.847e-07,1.6631,0.11525,2.6742,1,2.794,
64,37.3353,1.5418e-09,1.6634,0.11525,2.6743,1,2.8955,
65,37.4422,0.031166,1.6634,0.11525,2.6743,1,2.794,
66,37.4607,8.0558e-06,1.6634,0.11525,2.6743,1,2.7941,
67,37.4776,1.4504e-08,1.6634,0.11525,2.6743,1,2.7941,
68,38.5052,6.4184e-09,1.6632,0.11526,2.6742,1,2.7421,
69,38.5295,0.078765,1.6632,0.11526,2.6742,1,2.7494,
70,38.5747,5.3566e-07,1.6632,0.11526,2.6742,1,2.794,
71,39.6304,8.5316e-06,1.6632,0.11525,2.6743,1,2.8105,
72,39.6571,0.03826,1.6632,0.11525,2.6743,1,2.7901,
73,39.6782,5.2145e-07,1.6632,0.11525,2.6743,1,2.7941,
74,39.696,9.307e-08,1.6632,0.11525,2.6743,1,2.794,
75,40.6087,3.1582e-09,1.6634,0.11525,2.6742,1,2.7824,
76,40.6334,0.0491,1.6634,0.11525,2.6742,1,2.7915,
77,40.6574,7.5884e-07,1.6634,0.11525,2.6742,1,2.7941,
78,41.6999,6.2849e-08,1.6625,0.11527,2.6736,1,2.7506,
79,42.7526,0.15887,1.6641,0.11524,2.6746,1,2.7482,
80,42.775,0.029605,1.6641,0.11524,2.6746,1,2.7494,
81,42.8592,6.327e-08,1.6641,0.11524,2.6746,1,2.794,
82,43.9146,8.5336e-05,1.6631,0.11524,2.6744,1,2.7991,
83,43.9397,0.021372,1.6631,0.11524,2.6744,1,2.7896,
84,43.964,2.8808e-07,1.6631,0.11524,2.6744,1,2.794,
85,45.0727,1.3307e-07,1.6641,0.11524,2.6746,1,2.7501,
86,45.0954,0.030987,1.6641,0.11524,2.6746,1,2.7494,
87,45.1837,8.9088e-08,1.6641,0.11524,2.6746,1,2.7941,
88,46.2448,4.0813e-05,1.663,0.11525,2.6743,1,2.75,
89,46.2645,0.014484,1.663,0.11525,2.6743,1,2.7493,
90,47.341,4.1416e-08,1.6636,0.11525,2.6743,1,2.7558,
91,47.3656,0.019685,1.6636,0.11525,2.6743,1,2.7494,
92,47.4928,2.7232e-07,1.6635,0.11525,2.6743,1,2.7941,
93,48.5307,0.00073117,1.6628,0.11525,2.6741,1,2.7932,
94,48.5555,0.033042,1.6628,0.11525,2.6741,1,2.7886,
95,48.583,4.3093e-07,1.6628,0.11525,2.6741,1,2.794,
96,49.6522,1.5985e-07,1.6638,0.11525,2.6742,1,2.7509,
97,49.6721,0.031286,1.6638,0.11525,2.6742,1,2.7494,
98,50.7488,7.9606e-08,1.6626,0.11525,2.6741,1,2.7605,
99,50.771,0.029621,1.6626,0.11525,2.6741,1,2.7542,
100,51.895,2.1023e-07,1.6638,0.11525,2.6742,1,2.7964,
101,51.9181,0.027411,1.6638,0.11525,2.6742,1,2.7941,
102,53.0036,7.6031e-08,1.6629,0.11525,2.6741,1,2.79,
103,53.0259,0.014127,1.6629,0.11525,2.6741,1,2.7941,
104,53.2086,1.8805e-07,1.6632,0.11525,2.6742,1,2.7941,
105,54.2594,0.0014939,1.6634,0.11525,2.6742,1,2.8133,
106,54.2852,0.05069,1.6634,0.11525,2.6742,1,2.7941,
107,54.3021,5.2233e-07,1.6634,0.11525,2.6742,1,2.7941,
108,54.321,6.2008e-09,1.6634,0.11525,2.6742,1,2.7941,
109,54.3383,1.7436e-08,1.6634,0.11525,2.6742,1,2.7941,
110,55.3926,4.2484e-09,1.6631,0.11525,2.6742,1,2.803,
111,55.477,0.021961,1.6631,0.11525,2.6742,1,2.7941,
112,55.4938,4.3468e-06,1.6631,0.11525,2.6742,1,2.7941,
113,55.5116,6.9581e-09,1.6631,0.11525,2.6742,1,2.7941,
114,56.5219,3.8946e-09,1.6634,0.11525,2.6742,1,2.8173,
115,56.5469,0.024123,1.6634,0.11525,2.6742,1,2.7861,
116,56.5808,6.2074e-07,1.6634,0.11525,2.6742,1,2.7941,
117,57.4328,1.9506e-07,1.6631,0.11525,2.6742,1,2.8054,
118,57.4642,0.02705,1.6631,0.11525,2.6742,1,2.7494,
119,57.523,8.0228e-06,1.6631,0.11525,2.6742,1,2.7941,
120,57.5407,5.7317e-06,1.6631,0.11525,2.6742,1,2.7941,
121,57.5587,6.0611e-09,1.6631,0.11525,2.6742,1,2.7941,
122,58.5916,2.7639e-09,1.6635,0.11525,2.674,1,2.7933,
123,59.6568,0.14236,1.6625,0.11523,2.6745,1,2.7485,
124,59.679,0.028327,1.6625,0.11523,2.6745,1,2.7493,
125,60.7626,4.7253e-08,1.6636,0.11523,2.6747,1,2.8057,
126,60.831,0.034285,1.6636,0.11523,2.6747,1,2.7941,
127,61.8949,5.64e-07,1.6629,0.11525,2.6741,1,2.8046,
128,61.9617,0.022076,1.6629,0.11525,2.6741,1,2.7942,
129,61.9812,4.0551e-07,1.6629,0.11525,2.6741,1,2.7941,
130,63.0431,1.1584e-08,1.6636,0.11525,2.674,1,2.7526,
131,63.0651,0.051728,1.6636,0.11525,2.674,1,2.7495,
132,64.128,9.8457e-08,1.6624,0.11524,2.6742,1,2.7962,
133,64.1504,0.025479,1.6624,0.11524,2.6742,1,2.7922,
134,65.2403,1.0837e-07,1.6632,0.11524,2.6742,1,2.7996,
135,65.263,0.021357,1.6632,0.11524,2.6742,1,2.79,
136,65.2839,2.2589e-07,1.6632,0.11524,2.6742,1,2.7941,
137,65.4656,1.1169e-07,1.6633,0.11524,2.6742,1,2.7941,
138,66.3098,0.0018502,1.6632,0.11524,2.6742,1,2.8484,
139,66.3769,0.14688,1.6632,0.11524,2.6742,1,2.7494,
140,66.4888,4.5555e-05,1.6632,0.11524,2.6742,1,2.7941,
141,66.5062,0.0013731,1.6632,0.11524,2.6742,1,2.7941,
142,66.6007,5.5006e-09,1.6633,0.11524,2.6742,1,2.7941,
143,66.6181,0.0012203,1.6633,0.11524,2.6742,1,2.7941,
144,66.6348,1.9265e-09,1.6633,0.11524,2.6742,1,2.7941,
145,66.6532,3.0228e-09,1.6633,0.11524,2.6742,1,2.7941,
146,66.6706,1.7182e-08,1.6633,0.11524,2.6742,1,2.7941,
147,67.6839,2.2219e-09,1.6633,0.11523,2.6744,1,2.8343,
148,67.7279,0.51506,1.6633,0.11523,2.6742,1,2.7494,
149,67.8325,0.00018554,1.6633,0.11523,2.6742,1,2.7942,
150,67.8502,6.6058e-05,1.6633,0.11523,2.6742,1,2.7941,
151,68.813,3.5698e-09,1.6634,0.11525,2.6737,1,2.7465,
152,68.8732,0.084957,1.6634,0.11525,2.6737,1,2.7495,
153,68.9778,3.6104e-05,1.6634,0.11525,2.6738,1,2.7942,
154,70.0503,0.00056785,1.6639,0.11525,2.6737,1,2.748,
155,70.0722,0.034202,1.6639,0.11525,2.6737,1,2.7496,
156,70.1814,4.9049e-07,1.6638,0.11525,2.6738,1,2.7943,
157,71.2319,0.00066505,1.6631,0.11523,2.6741,1,2.8049,
158,71.2546,0.021451,1.6631,0.11523,2.6741,1,2.7861,
159,71.2811,5.6396e-07,1.6631,0.11523,2.6741,1,2.7942,
160,71.2985,2.002e-07,1.6631,0.11523,2.6741,1,2.7942,
161,72.3513,4.1785e-09,1.6636,0.11523,2.6741,1,2.812,
162,72.3762,0.028398,1.6636,0.11523,2.6741,1,2.7826,
163,72.4153,6.4617e-07,1.6636,0.11523,2.6741,1,2.7942,
164,73.4805,3.0532e-07,1.6622,0.11525,2.6738,1,2.7971,
165,73.5031,0.099242,1.6622,0.11525,2.6738,1,2.7941,
166,74.5448,1.0968e-07,1.6638,0.11523,2.6742,1,2.7463,
167,74.5761,0.094334,1.6638,0.11523,2.6742,1,2.7495,
168,74.6705,1.5352e-05,1.6638,0.11523,2.6742,1,2.7942,
169,74.727,6.2872e-05,1.6634,0.11523,2.6741,1,2.7495,
170,74.8069,0.0014204,1.6634,0.11523,2.6741,1,2.7942,
171,74.8248,5.1084e-05,1.6634,0.11523,2.6741,1,2.7942,
172,75.7009,9.9735e-10,1.6626,0.11524,2.674,1,2.8066,
173,75.7505,0.038487,1.6626,0.11524,2.674,1,2.7941,
174,75.9748,4.7502e-07,1.6635,0.11523,2.6741,1,2.7942,
175,76.861,0.0033006,1.6633,0.11523,2.6741,1,2.8105,
176,76.8876,0.048935,1.6633,0.11523,2.6741,1,2.7575,
177,76.9291,1.8404e-06,1.6633,0.11523,2.6741,1,2.7942,
178,76.9474,1.3308e-06,1.6633,0.11523,2.6741,1,2.7942,
179,76.9646,1.7676e-09,1.6633,0.11523,2.6741,1,2.7942,
180,77.8122,2.9462e-08,1.6634,0.11523,2.674,1,2.7425,
181,77.8716,0.10721,1.6634,0.11523,2.674,1,2.7495,
182,77.9328,3.6006e-05,1.6634,0.11523,2.674,1,2.7942,
183,78.9725,3.2852e-05,1.6631,0.11523,2.6741,1,2.7899,
184,78.9969,0.026942,1.6631,0.11523,2.6741,1,2.791,
185,79.0177,5.1651e-07,1.6631,0.11523,2.6741,1,2.7937,
186,79.0371,6.6557e-08,1.6631,0.11523,2.6741,1,2.7942,
187,80.0589,1.5039e-08,1.6633,0.11523,2.6742,1,2.8778,
188,80.11,0.11872,1.6633,0.11523,2.6742,1,2.7811,
189,80.1453,3.3984e-05,1.6633,0.11523,2.6742,1,2.7941,
190,80.1633,3.4278e-07,1.6633,0.11523,2.6742,1,2.7942,
191,80.1815,4.3983e-09,1.6633,0.11523,2.6742,1,2.7942,
192,81.206,1.617e-08,1.6637,0.11523,2.6741,1,2.7562,
193,81.2286,0.033749,1.6637,0.11523,2.6741,1,2.7495,
194,81.3564,3.4815e-07,1.6636,0.11523,2.6741,1,2.7943,
195,81.3749,0.0011519,1.6636,0.11523,2.6741,1,2.7942,
196,81.3943,2.3794e-09,1.6633,0.11523,2.6741,1,2.7942,
197,82.4113,0.00083674,1.6636,0.11523,2.6741,1,2.8382,
198,82.4455,0.034552,1.6636,0.11523,2.6741,1,2.7495,
199,82.5563,1.2428e-05,1.6636,0.11523,2.6741,1,2.7942,
200,83.597,0.00014982,1.6635,0.11523,2.674,1,2.7435,
201,83.6219,0.064753,1.6635,0.11523,2.674,1,2.7495,
202,83.7095,5.9829e-07,1.6635,0.11523,2.674,1,2.7943,
203,83.7272,0.0016571,1.6635,0.11523,2.674,1,2.7942,
204,83.7558,1.8972e-09,1.6633,0.11523,2.6741,1,2.7942,
205,84.7224,0.0010313,1.6637,0.11523,2.674,1,2.8188,
206,84.7541,0.05451,1.6637,0.11523,2.674,1,2.7907,
207,84.7757,6.289e-07,1.6637,0.11523,2.674,1,2.7943,
208,84.7938,8.6677e-08,1.6637,0.11523,2.674,1,2.7943,
209,84.8135,2.7062e-09,1.6634,0.11523,2.6741,1,2.7942,
210,84.8317,0.00096955,1.6634,0.11523,2.6741,1,2.7942,
211,84.8487,1.8883e-08,1.6634,0.11523,2.6741,1,2.7942,
212,85.8865,3.1754e-09,1.6636,0.11523,2.6741,1,2.7465,
213,85.9288,0.080363,1.6636,0.11523,2.6741,1,2.7495,
214,86.0567,3.1351e-05,1.6636,0.11523,2.6741,1,2.7942,
215,87.0921,0.0010176,1.6634,0.11523,2.674,1,2.8043,
216,87.1187,0.032271,1.6634,0.11523,2.674,1,2.7942,
217,87.1375,4.8556e-07,1.6634,0.11523,2.674,1,2.7942,
218,88.0457,1.6685e-09,1.6634,0.11522,2.6742,1,2.7389,
219,88.0709,0.031746,1.6634,0.11522,2.6742,1,2.7495,
220,88.1494,5.7181e-07,1.6634,0.11522,2.6742,1,2.7943,
221,88.1676,0.00054144,1.6634,0.11522,2.6742,1,2.7942,
222,89.2002,1.6983e-09,1.6633,0.11523,2.674,1,2.8143,
223,89.2768,0.025012,1.6633,0.11523,2.674,1,2.7943,
224,89.295,4.3951e-07,1.6633,0.11523,2.674,1,2.7942,
225,90.2226,2.4123e-09,1.6638,0.11523,2.6739,1,2.7468,
226,90.2471,0.15784,1.6638,0.11523,2.6739,1,2.7495,
227,90.5352,3.5885e-07,1.6631,0.11522,2.6742,1,2.7942,
228,91.5956,0.0065676,1.6643,0.11522,2.6742,1,2.7949,
229,91.6179,0.039532,1.6643,0.11522,2.6742,1,2.7943,
230,92.6816,3.1127e-08,1.6632,0.11522,2.674,1,2.8345,
231,92.7215,0.079673,1.6632,0.11522,2.674,1,2.7495,
232,92.7787,4.1918e-06,1.6632,0.11522,2.674,1,2.7942,
233,92.7969,0.00025696,1.6632,0.11522,2.674,1,2.7943,
234,92.8164,2.6212e-08,1.6632,0.11522,2.674,1,2.7942,
235,92.9116,1.4999e-08,1.6634,0.11522,2.674,1,2.7943,
236,93.7929,0.0014254,1.6632,0.11522,2.674,1,2.8336,
237,94.8787,0.25812,1.6634,0.11522,2.674,1,2.7974,
238,94.9036,0.01097,1.6634,0.11522,2.674,1,2.7911,
239,94.9309,2.5306e-07,1.6634,0.11522,2.674,1,2.7936,
240,94.9511,6.4218e-08,1.6634,0.11522,2.674,1,2.7943,
241,95.7195,1.7534e-08,1.6629,0.11523,2.6737,1,2.8826,
242,95.764,0.041882,1.6629,0.11523,2.6737,1,2.7729,
243,95.8042,1.0367e-05,1.6629,0.11523,2.6737,1,2.7943,
244,95.9243,6.3506e-07,1.6635,0.11522,2.674,1,2.7943,
245,95.9462,0.0013991,1.6635,0.11522,2.674,1,2.7943,
246,96.7468,7.5416e-08,1.663,0.11523,2.6738,1,2.8854,
247,96.7937,0.26068,1.663,0.11522,2.6738,1,2.7496,
248,96.8539,4.6106e-05,1.663,0.11522,2.6738,1,2.7943,
249,97.6638,1.7537e-05,1.6632,0.11524,2.6735,1,2.7428,
250,97.6883,0.049551,1.6632,0.11524,2.6735,1,2.7497,
251,97.781,6.1194e-07,1.6632,0.11523,2.6736,1,2.7944,
252,98.8148,0.00043191,1.6629,0.11523,2.6736,1,2.8078,
253,98.8413,0.0386,1.6629,0.11523,2.6736,1,2.7914,
254,98.8693,4.1042e-07,1.6629,0.11523,2.6736,1,2.7943,
255,99.8881,1.0143e-07,1.6635,0.11523,2.6737,1,2.7411,
256,99.9105,0.015958,1.6635,0.11523,2.6737,1,2.7497,
257,99.965,5.0426e-07,1.6635,0.11523,2.6737,1,2.7944,
258,100.0781,5.086e-06,1.6635,0.11522,2.674,1,2.7943,
259,101.012,0.0014104,1.6634,0.11523,2.6737,1,2.7875,
260,101.036,0.018658,1.6634,0.11523,2.6737,1,2.7873,
261,101.0552,3.3729e-06,1.6634,0.11523,2.6737,1,2.7944,
262,102.0832,1.8821e-07,1.6626,0.11522,2.674,1,2.7899,
263,103.1689,0.06934,1.6637,0.11521,2.6741,1,2.7523,
264,103.1916,0.014894,1.6637,0.11521,2.6741,1,2.7496,
265,103.2838,8.6519e-08,1.6637,0.11521,2.6741,1,2.7943,
266,104.3262,0.00015786,1.6627,0.11522,2.6739,1,2.7486,
267,104.3468,0.037156,1.6627,0.11522,2.6739,1,2.7496,
268,105.4432,5.9361e-08,1.6637,0.11522,2.674,1,2.7992,
269,105.4959,0.015654,1.6637,0.11522,2.674,1,2.7943,
270,106.5419,1.5038e-07,1.6629,0.11522,2.6739,1,2.7496,
271,106.562,0.021858,1.6629,0.11522,2.6739,1,2.7496,
272,107.6562,2.3442e-08,1.6641,0.11521,2.6739,1,2.8436,
273,107.8185,0.47333,1.664,0.11521,2.6739,1,2.7944,
274,108.8523,0.00033833,1.6631,0.11522,2.6739,1,2.755,
275,108.8777,0.054832,1.6631,0.11522,2.6739,1,2.7496,
276,108.9828,4.1064e-07,1.6631,0.11522,2.6739,1,2.7944,
277,109.2016,0.00012089,1.6635,0.11521,2.674,1,2.7944,
278,110.1513,0.0016832,1.6634,0.11521,2.6739,1,2.734,
279,111.287,0.30172,1.663,0.11519,2.6743,1,2.7489,
280,111.3081,0.093732,1.663,0.11519,2.6743,1,2.7496,
281,112.396,3.8694e-08,1.6636,0.11519,2.6743,1,2.7525,
282,112.4183,0.017825,1.6636,0.11519,2.6743,1,2.7496,
283,112.5073,9.109e-08,1.6636,0.11519,2.6743,1,2.7943,
284,113.5413,6.4877e-05,1.6644,0.11519,2.6745,1,2.7489,
285,113.5635,0.02768,1.6644,0.11519,2.6745,1,2.7496,
286,114.6541,9.0766e-08,1.6634,0.1152,2.6741,1,2.7455,
287,114.6763,0.018457,1.6634,0.1152,2.6741,1,2.7496,
288,114.7355,2.6923e-07,1.6634,0.1152,2.6741,1,2.7944,
289,114.7543,8.7296e-06,1.6634,0.1152,2.6741,1,2.7944,
290,115.6617,1.2589e-08,1.6642,0.11519,2.6743,1,2.8436,
291,115.6966,0.037754,1.6642,0.11519,2.6743,1,2.7889,
292,116.773,2.7101e-06,1.6632,0.1152,2.674,1,2.7959,
293,117.8208,0.018378,1.6639,0.1152,2.6741,1,2.7492,
294,117.8432,0.012743,1.6639,0.1152,2.6741,1,2.7497,
295,117.9731,9.828e-08,1.6639,0.1152,2.6741,1,2.7893,
296,117.997,0.00019666,1.6639,0.1152,2.6741,1,2.7937,
297,118.0167,1.1823e-07,1.6639,0.1152,2.6741,1,2.7944,
298,118.078,1.9485e-08,1.6635,0.11521,2.6739,1,2.7944,
299,118.9592,0.001419,1.6638,0.1152,2.6741,1,2.8423,
300,120.0636,0.2234,1.6634,0.1152,2.674,1,2.7895,
301,120.0867,0.02007,1.6634,0.1152,2.674,1,2.7944,
302,120.1041,1.6685e-07,1.6634,0.1152,2.674,1,2.7944,
303,120.1204,3.0556e-09,1.6634,0.1152,2.674,1,2.7944,
304,120.1379,9.6768e-09,1.6634,0.1152,2.674,1,2.7944,
305,120.1549,3.1218e-09,1.6634,0.1152,2.674,1,2.7944,
306,120.1726,5.1443e-09,1.6634,0.1152,2.674,1,2.7944,
307,120.1899,1.9833e-08,1.6634,0.1152,2.674,1,2.7944,
308,120.2067,3.4985e-09,1.6634,0.1152,2.674,1,2.7944,
309,121.19,5.0873e-09,1.6637,0.1152,2.6742,1,2.8045,
310,121.2137,0.037136,1.6637,0.1152,2.6742,1,2.7674,
311,121.2526,1.1046e-06,1.6637,0.1152,2.6742,1,2.7944,
312,122.293,7.9884e-07,1.6635,0.11522,2.6736,1,2.8019,
313,122.3152,0.057063,1.6635,0.11522,2.6736,1,2.7944,
314,122.3332,1.9726e-07,1.6635,0.11522,2.6736,1,2.7945,
315,122.4118,3.4689e-09,1.6636,0.1152,2.674,1,2.7944,
316,122.4284,0.00088235,1.6636,0.1152,2.674,1,2.7944,
317,123.4583,4.8237e-09,1.6635,0.11522,2.6736,1,2.7631,
318,123.4809,0.026417,1.6635,0.11522,2.6736,1,2.7497,
319,123.5457,4.7364e-07,1.6635,0.11522,2.6736,1,2.7925,
320,123.5683,0.00038272,1.6635,0.11522,2.6736,1,2.7944,
321,123.5864,4.6558e-08,1.6635,0.11522,2.6736,1,2.7945,
322,124.6173,2.2578e-09,1.6635,0.11521,2.6739,1,2.7574,
323,124.644,0.023484,1.6635,0.11521,2.6739,1,2.7497,
324,124.7249,3.7013e-07,1.6635,0.11521,2.6739,1,2.7945,
325,124.7436,0.00010618,1.6635,0.11521,2.6739,1,2.7944,
326,125.7772,2.5162e-09,1.663,0.11521,2.6736,1,2.8337,
327,125.8305,0.1272,1.663,0.11522,2.6736,1,2.7496,
328,126.9323,3.1026e-05,1.6632,0.11521,2.6738,1,2.7892,
329,126.9781,0.021581,1.6632,0.11521,2.6738,1,2.7885,
330,127.0083,5.6119e-06,1.6632,0.11521,2.6738,1,2.7944,
331,128.0772,1.4998e-07,1.6639,0.1152,2.6739,1,2.8065,
332,128.1004,0.021228,1.6639,0.1152,2.6739,1,2.7894,
333,128.1305,3.1674e-07,1.6639,0.1152,2.6739,1,2.7944,
334,128.148,1.276e-07,1.6639,0.1152,2.6739,1,2.7945,
335,129.2093,5.3187e-09,1.6633,0.11521,2.6738,1,2.7565,
336,129.2338,0.029802,1.6633,0.11521,2.6738,1,2.7497,
337,129.3246,3.1578e-07,1.6634,0.11521,2.6738,1,2.7944,
338,130.3708,0.00051884,1.6641,0.1152,2.6739,1,2.7499,
339,130.3931,0.036738,1.6641,0.1152,2.6739,1,2.7497,
340,130.5029,4.5676e-08,1.6641,0.1152,2.6739,1,2.7945,
341,131.5795,0.00044302,1.6631,0.11521,2.6737,1,2.7489,
342,131.6022,0.02697,1.6631,0.11521,2.6737,1,2.7497,
343,131.6623,3.2887e-08,1.6631,0.11521,2.6737,1,2.7944,
344,131.681,3.4459e-05,1.6631,0.11521,2.6737,1,2.7944,
345,131.795,4.7361e-08,1.6636,0.1152,2.6739,1,2.7944,
346,132.4191,0.0025518,1.6637,0.1152,2.6738,1,2.7595,
347,132.4432,0.022737,1.6637,0.1152,2.6738,1,2.7497,
348,132.5002,3.2356e-07,1.6637,0.1152,2.6738,1,2.7945,
349,133.5339,0.00017856,1.663,0.11521,2.6738,1,2.7472,
350,133.5583,0.031667,1.663,0.11521,2.6738,1,2.7497,
351,133.6651,2.5654e-07,1.6631,0.11521,2.6738,1,2.7944,
352,134.7221,0.00065794,1.6638,0.11521,2.6738,1,2.7941,
353,134.7445,0.062448,1.6638,0.11521,2.6738,1,2.7937,
354,135.772,9.2036e-08,1.6631,0.1152,2.6738,1,2.7511,
355,135.7945,0.034532,1.6631,0.1152,2.6738,1,2.7497,
356,135.9005,4.6933e-08,1.6633,0.1152,2.6738,1,2.7944,
357,136.9845,0.0011288,1.6637,0.1152,2.6739,1,2.7941,
358,137.0097,0.030918,1.6637,0.1152,2.6739,1,2.787,
359,137.0434,5.6495e-07,1.6637,0.1152,2.6739,1,2.7945,
360,138.1056,1.9258e-07,1.663,0.1152,2.6738,1,2.7969,
361,138.1334,0.035206,1.663,0.1152,2.6738,1,2.7909,
362,138.1579,4.1639e-07,1.663,0.1152,2.6738,1,2.7944,
363,139.2239,1.0578e-07,1.6638,0.1152,2.6738,1,2.7984,
364,139.2497,0.021101,1.6638,0.1152,2.6738,1,2.7914,
365,139.2726,2.0247e-07,1.6638,0.1152,2.6738,1,2.7945,
366,139.2925,9.1497e-08,1.6638,0.1152,2.6738,1,2.7943,
367,139.3118,2.2023e-08,1.6638,0.1152,2.6738,1,2.7945,
368,140.1476,8.5442e-09,1.6631,0.1152,2.6738,1,2.801,
369,140.2137,0.020608,1.6631,0.1152,2.6738,1,2.7944,
370,140.2316,2.4331e-07,1.6631,0.1152,2.6738,1,2.7944,
371,140.4018,8.4948e-09,1.6637,0.1152,2.6739,1,2.7945,
372,141.4616,0.0019481,1.6635,0.1152,2.6739,1,2.8054,
373,141.4859,0.031994,1.6635,0.1152,2.6739,1,2.7887,
374,141.5147,5.5891e-07,1.6635,0.1152,2.6739,1,2.7945,
375,141.5327,1.3662e-07,1.6635,0.1152,2.6739,1,2.7945,
376,142.5308,1.7766e-08,1.6638,0.1152,2.6739,1,2.8174,
377,142.5535,0.035816,1.6638,0.1152,2.6739,1,2.7838,
378,142.5902,6.2152e-07,1.6638,0.1152,2.6739,1,2.7945,
379,143.6557,2.8219e-07,1.6634,0.1152,2.6739,1,2.8041,
380,143.7121,0.019974,1.6634,0.1152,2.6739,1,2.7942,
381,143.7315,3.1672e-07,1.6634,0.1152,2.6739,1,2.7945,
382,143.751,6.9873e-09,1.6636,0.1152,2.6739,1,2.7945,
