"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
169,10.165,1.9639e-08,0.22719,0.0094663,0.77271,1,1.033,
170,10.1825,1.5103e-10,0.22719,0.0094663,0.77271,1,1.033,
171,10.2016,3.6444e-10,0.22719,0.0094663,0.77271,1,1.033,
172,10.2162,9.0373e-11,0.22719,0.0094663,0.77271,1,1.033,
173,10.2354,8.3565e-09,0.22719,0.0094663,0.77271,1,1.033,
174,10.2525,1.2364e-10,0.22719,0.0094663,0.77271,1,1.033,
175,10.2709,2.9668e-10,0.22719,0.0094663,0.77271,1,1.033,
176,10.2876,9.8722e-11,0.22719,0.0094663,0.77271,1,1.033,
177,10.3057,5.4165e-10,0.22719,0.0094663,0.77271,1,1.033,
178,10.3246,1.6913e-10,0.22719,0.0094663,0.77271,1,1.033,
179,10.3417,9.4948e-11,0.22719,0.0094663,0.77271,1,1.033,
180,10.3597,5.3915e-10,0.22719,0.0094663,0.77271,1,1.033,
181,10.378,1.689e-10,0.22719,0.0094663,0.77271,1,1.033,
182,10.3941,9.2293e-11,0.22719,0.0094663,0.77271,1,1.033,
183,10.4122,1.0577e-09,0.22719,0.0094663,0.77271,1,1.033,
184,10.4304,1.1247e-10,0.22719,0.0094663,0.77271,1,1.033,
185,10.4465,1.5097e-10,0.22719,0.0094663,0.77271,1,1.033,
186,10.466,1.0699e-09,0.22719,0.0094663,0.77271,1,1.033,
187,10.4831,1.0197e-10,0.22719,0.0094663,0.77271,1,1.033,
188,10.5018,5.5363e-10,0.22719,0.0094663,0.77271,1,1.033,
189,10.5167,7.107e-11,0.22719,0.0094663,0.77271,1,1.033,
190,10.5354,4.1732e-09,0.22719,0.0094663,0.77271,1,1.033,
191,10.5535,1.9229e-10,0.22719,0.0094663,0.77271,1,1.033,
192,10.5729,3.011e-10,0.22719,0.0094663,0.77271,1,1.033,
193,10.5908,6.1026e-11,0.22719,0.0094663,0.77271,1,1.033,
194,10.6061,1.4947e-10,0.22719,0.0094663,0.77271,1,1.033,
195,10.6252,4.1715e-09,0.22719,0.0094663,0.77271,1,1.033,
196,10.6419,1.417e-10,0.22719,0.0094663,0.77271,1,1.033,
197,10.6614,5.6982e-10,0.22719,0.0094663,0.77271,1,1.033,
198,10.6775,7.8964e-11,0.22719,0.0094663,0.77271,1,1.033,
199,10.6965,1.1196e-09,0.22719,0.0094663,0.77271,1,1.033,
200,10.714,7.6624e-11,0.22719,0.0094663,0.77271,1,1.033,
201,10.7332,1.7247e-08,0.22719,0.0094663,0.77271,1,1.033,
202,10.7531,3.5063e-10,0.22719,0.0094663,0.77271,1,1.033,
203,10.7701,8.0803e-11,0.22719,0.0094663,0.77271,1,1.033,
204,10.7891,6.0143e-10,0.22719,0.0094663,0.77271,1,1.033,
205,10.8037,8.238e-11,0.22719,0.0094663,0.77271,1,1.033,
206,10.8229,8.342e-09,0.22719,0.0094663,0.77271,1,1.033,
207,10.8394,1.0826e-10,0.22719,0.0094663,0.77271,1,1.033,
208,10.8592,5.6456e-10,0.22719,0.0094663,0.77271,1,1.033,
209,10.8776,8.4994e-11,0.22719,0.0094663,0.77271,1,1.033,
210,10.8921,8.7969e-11,0.22719,0.0094663,0.77271,1,1.033,
211,10.9109,8.3296e-09,0.22719,0.0094663,0.77271,1,1.033,
212,10.9286,3.2013e-10,0.22719,0.0094663,0.77271,1,1.033,
213,10.9474,7.3209e-10,0.22719,0.0094663,0.77271,1,1.033,
214,10.963,8.4295e-11,0.22719,0.0094663,0.77271,1,1.033,
215,10.982,2.1389e-09,0.22719,0.0094663,0.77271,1,1.033,
216,10.9992,1.5508e-10,0.22719,0.0094663,0.77271,1,1.033,
217,11.0182,3.6145e-10,0.22719,0.0094663,0.77271,1,1.033,
218,11.0334,8.0642e-11,0.22719,0.0094663,0.77271,1,1.033,
219,11.0523,4.1932e-09,0.22719,0.0094663,0.77271,1,1.033,
220,11.0702,2.1533e-10,0.22719,0.0094663,0.77271,1,1.033,
221,11.0894,2.2986e-10,0.22719,0.0094663,0.77271,1,1.033,
222,11.1062,6.7497e-11,0.22719,0.0094663,0.77271,1,1.033,
223,11.1246,1.6783e-08,0.22719,0.0094663,0.77271,1,1.033,
224,11.1429,3.9493e-10,0.22719,0.0094663,0.77271,1,1.033,
225,11.1602,1.7855e-10,0.22719,0.0094663,0.77271,1,1.033,
226,11.179,4.172e-10,0.22719,0.0094663,0.77271,1,1.033,
227,11.1935,7.5055e-11,0.22719,0.0094663,0.77271,1,1.033,
228,11.2131,8.3379e-09,0.22719,0.0094663,0.77271,1,1.033,
229,11.2304,1.1881e-10,0.22719,0.0094663,0.77271,1,1.033,
230,11.2492,7.3142e-10,0.22719,0.0094663,0.77271,1,1.033,
231,11.266,8.938e-11,0.22719,0.0094663,0.77271,1,1.033,
232,11.2852,1.215e-09,0.22719,0.0094663,0.77271,1,1.033,
233,11.3077,1.2376e-10,0.22719,0.0094663,0.77271,1,1.033,
234,11.3278,7.9931e-10,0.22719,0.0094663,0.77271,1,1.033,
235,11.3452,1.1368e-10,0.22719,0.0094663,0.77271,1,1.033,
236,11.3643,1.2682e-09,0.22719,0.0094663,0.77271,1,1.033,
237,11.3816,1.403e-10,0.22719,0.0094663,0.77271,1,1.033,
238,11.4008,8.8346e-10,0.22719,0.0094663,0.77271,1,1.033,
239,11.4181,1.3973e-10,0.22719,0.0094663,0.77271,1,1.033,
240,11.4371,7.2051e-10,0.22719,0.0094663,0.77271,1,1.033,
241,11.4539,8.5582e-11,0.22719,0.0094663,0.77271,1,1.033,
242,11.4734,1.2143e-09,0.22719,0.0094663,0.77271,1,1.033,
243,11.4906,1.2554e-10,0.22719,0.0094663,0.77271,1,1.033,
244,11.5094,8.1066e-10,0.22719,0.0094663,0.77271,1,1.033,
245,11.5267,1.0548e-10,0.22719,0.0094663,0.77271,1,1.033,
246,11.546,1.228e-09,0.22719,0.0094663,0.77271,1,1.033,
247,11.5637,1.2411e-10,0.22719,0.0094663,0.77271,1,1.033,
248,11.5829,8.1273e-10,0.22719,0.0094663,0.77271,1,1.033,
249,11.5997,1.1882e-10,0.22719,0.0094663,0.77271,1,1.033,
250,11.6188,1.2946e-09,0.22719,0.0094663,0.77271,1,1.033,
251,11.636,1.4438e-10,0.22719,0.0094663,0.77271,1,1.033,
252,11.6555,8.5333e-10,0.22719,0.0094663,0.77271,1,1.033,
253,11.6728,1.1604e-10,0.22719,0.0094663,0.77271,1,1.033,
254,11.6922,7.4604e-10,0.22719,0.0094663,0.77271,1,1.033,
255,11.711,9.8447e-11,0.22719,0.0094663,0.77271,1,1.033,
256,11.7271,9.9295e-11,0.22719,0.0094663,0.77271,1,1.033,
257,11.7465,1.1364e-09,0.22719,0.0094663,0.77271,1,1.033,
258,11.763,1.3895e-10,0.22719,0.0094663,0.77271,1,1.033,
259,11.782,1.2879e-09,0.22719,0.0094663,0.77271,1,1.033,
260,11.7976,1.2596e-10,0.22719,0.0094663,0.77271,1,1.033,
261,11.8165,2.1047e-09,0.22719,0.0094663,0.77271,1,1.033,
262,11.8324,9.7215e-11,0.22719,0.0094663,0.77271,1,1.033,
263,11.8512,2.1712e-09,0.22719,0.0094663,0.77271,1,1.033,
264,11.8685,1.6342e-10,0.22719,0.0094663,0.77271,1,1.033,
265,11.888,3.9078e-10,0.22719,0.0094663,0.77271,1,1.033,
266,11.9025,8.6497e-11,0.22719,0.0094663,0.77271,1,1.033,
267,11.9214,8.293e-09,0.22719,0.0094663,0.77271,1,1.033,
268,11.9385,2.0998e-10,0.22719,0.0094663,0.77271,1,1.033,
269,11.9578,4.5553e-10,0.22719,0.0094663,0.77271,1,1.033,
270,11.9739,1.3696e-10,0.22719,0.0094663,0.77271,1,1.033,
271,11.9932,1.0966e-09,0.22719,0.0094663,0.77271,1,1.033,
272,12.0103,8.7694e-11,0.22719,0.0094663,0.77271,1,1.033,
273,12.0292,5.7846e-10,0.22719,0.0094663,0.77271,1,1.033,
274,12.0454,9.566e-11,0.22719,0.0094663,0.77271,1,1.033,
275,12.0642,1.118e-09,0.22719,0.0094663,0.77271,1,1.033,
276,12.079,8.8685e-11,0.22719,0.0094663,0.77271,1,1.033,
277,12.098,8.3316e-09,0.22719,0.0094663,0.77271,1,1.033,
278,12.1159,3.1059e-10,0.22719,0.0094663,0.77271,1,1.033,
279,12.1359,3.2111e-10,0.22719,0.0094663,0.77271,1,1.033,
280,12.1544,8.7265e-11,0.22719,0.0094663,0.77271,1,1.033,
281,12.1705,9.7708e-11,0.22719,0.0094663,0.77271,1,1.033,
282,12.189,2.204e-09,0.22719,0.0094663,0.77271,1,1.033,
283,12.2086,4.1094e-10,0.22719,0.0094663,0.77271,1,1.033,
284,12.2261,9.1502e-11,0.22719,0.0094663,0.77271,1,1.033,
285,12.2448,7.0042e-10,0.22719,0.0094663,0.77271,1,1.033,
286,12.2616,9.2403e-11,0.22719,0.0094663,0.77271,1,1.033,
287,12.2805,1.1911e-09,0.22719,0.0094663,0.77271,1,1.033,
288,12.299,1.0865e-10,0.22719,0.0094663,0.77271,1,1.033,
289,12.3183,7.4504e-10,0.22719,0.0094663,0.77271,1,1.033,
290,12.3345,1.0085e-10,0.22719,0.0094663,0.77271,1,1.033,
291,12.3534,1.2819e-09,0.22719,0.0094663,0.77271,1,1.033,
292,12.3706,1.8419e-10,0.22719,0.0094663,0.77271,1,1.033,
293,12.3899,3.0312e-10,0.22719,0.0094663,0.77271,1,1.033,
294,12.4047,6.6525e-11,0.22719,0.0094663,0.77271,1,1.033,
295,12.4239,4.1595e-09,0.22719,0.0094663,0.77271,1,1.033,
296,12.4415,1.4818e-10,0.22719,0.0094663,0.77271,1,1.033,
297,12.4604,3.5175e-10,0.22719,0.0094663,0.77271,1,1.033,
298,12.8555,6.3666e-11,0.22719,0.0094663,0.77271,1,1.033,
299,12.8597,0.00039841,0.22719,0.0094663,0.77271,1,1.033,
300,12.8641,0,0.22719,0.0094663,0.77271,1,1.033,
