"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
260,6.6475,0,1.032232699136168e+126,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
261,6.6744,0,3.440775663787226e+126,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
262,6.7012,0,1.146925221262409e+127,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
263,6.7291,0,3.823084070874696e+127,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
264,6.7561,0,1.274361356958232e+128,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
265,6.7831,0,4.247871189860774e+128,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
266,6.8104,0,1.415957063286925e+129,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
267,6.838,0,4.719856877623082e+129,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
268,6.8654,0,1.573285625874361e+130,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
269,6.8931,0,5.244285419581203e+130,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
270,6.9204,0,1.748095139860401e+131,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
271,6.9475,0,5.82698379953467e+131,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
272,6.9746,0,1.942327933178223e+132,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
273,7.0023,0,6.47442644392741e+132,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
274,7.0295,0,2.158142147975804e+133,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
275,7.057,0,7.193807159919345e+133,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
276,7.0839,0,2.397935719973115e+134,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
277,7.1108,0,7.99311906657705e+134,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
278,7.1379,0,2.66437302219235e+135,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
279,7.1655,0,8.881243407307833e+135,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
280,7.1921,0,2.960414469102611e+136,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
281,7.2193,0,9.868048230342037e+136,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
282,7.246,0,3.289349410114013e+137,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
283,7.2729,0,1.096449803371338e+138,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
284,7.3001,0,3.654832677904459e+138,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
285,7.3272,0,1.218277559301486e+139,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
286,7.3543,0,4.060925197671621e+139,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
287,7.3822,0,1.353641732557207e+140,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
288,7.4096,0,4.512139108524024e+140,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
289,7.4368,0,1.504046369508008e+141,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
290,7.4639,0,5.013487898360027e+141,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
291,7.4907,0,1.671162632786676e+142,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
292,7.5175,0,5.570542109288919e+142,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
293,7.5447,0,1.856847369762973e+143,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
294,7.5716,0,6.189491232543244e+143,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
295,7.5987,0,2.063163744181081e+144,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
296,7.6253,0,6.877212480603605e+144,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
297,7.6524,0,2.292404160201202e+145,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
298,7.6794,0,7.641347200670672e+145,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
299,7.7062,0,2.547115733556891e+146,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
300,7.7345,0,8.490385778522971e+146,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
301,7.7629,0,2.83012859284099e+147,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
302,7.7904,0,9.433761976136635e+147,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
303,7.8207,0,3.144587325378879e+148,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
304,7.8484,0,1.048195775126293e+149,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
305,7.8757,0,3.493985917087643e+149,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
306,7.9025,0,1.164661972362548e+150,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
307,7.9297,0,3.882206574541826e+150,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
308,7.9568,0,1.294068858180609e+151,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
309,7.9839,0,4.313562860602029e+151,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
310,8.0108,0,1.437854286867343e+152,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
311,8.038,0,4.792847622891144e+152,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
312,8.0741,0,1.597615874297048e+153,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
313,8.1017,0,5.325386247656826e+153,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
314,8.1288,0,1.775128749218942e+154,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
315,8.1558,0,5.917095830729807e+154,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
316,8.183,0,1.972365276909936e+155,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
317,8.21,0,6.57455092303312e+155,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
318,8.238,0,2.191516974344374e+156,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
319,8.2651,0,7.305056581147912e+156,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
320,8.2925,0,2.435018860382637e+157,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
321,8.3195,0,8.116729534608792e+157,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
322,8.3465,0,2.705576511536264e+158,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
323,8.3742,0,9.018588371787547e+158,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
324,8.4018,0,3.006196123929182e+159,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
325,8.4286,0,1.002065374643061e+160,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
326,8.4557,0,3.340217915476869e+160,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
327,8.4832,0,1.113405971825623e+161,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
328,8.5103,0,3.711353239418744e+161,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
329,8.5381,0,1.237117746472915e+162,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
330,8.5651,0,4.123725821576383e+162,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
331,8.5923,0,1.374575273858794e+163,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
332,8.6199,0,4.581917579529315e+163,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
333,8.6468,0,1.527305859843105e+164,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
334,8.6737,0,5.09101953281035e+164,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
335,8.7009,0,1.697006510936783e+165,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
336,8.7281,0,5.656688369789278e+165,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
337,8.7552,0,1.885562789929759e+166,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
338,11.352,0,6.285209299765865e+166,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
339,13.9472,0,2.095069766588622e+167,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
340,16.5449,0,6.983565888628739e+167,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
341,19.1259,0,2.32785529620958e+168,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
342,21.7031,0,7.759517654031933e+168,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
343,24.2925,0,2.586505884677311e+169,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
344,26.8694,0,8.621686282257703e+169,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
345,29.4564,0,2.873895427419234e+170,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
346,32.0379,0,9.579651424730782e+170,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
347,34.6465,0,3.193217141576927e+171,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
348,37.2364,0,1.064405713858976e+172,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
349,39.8286,0,3.548019046196586e+172,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
350,42.4211,0,1.182673015398862e+173,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
351,45.0122,0,3.942243384662874e+173,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
352,47.5926,0,1.314081128220958e+174,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
353,50.1945,0,4.380270427403194e+174,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
354,52.7752,0,1.460090142467731e+175,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
355,55.3685,0,4.866967141559105e+175,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
356,57.9438,0,1.622322380519702e+176,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
357,60.5362,0,5.407741268399007e+176,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
358,63.1255,0,1.802580422799669e+177,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
359,65.7034,0,6.00860140933223e+177,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
360,68.2898,0,2.002867136444077e+178,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
361,70.868,0,6.676223788146923e+178,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
362,73.4464,0,2.225407929382308e+179,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
363,76.0379,0,7.418026431274359e+179,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
364,78.631,0,2.472675477091453e+180,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
365,81.2067,0,8.242251590304845e+180,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
366,83.7991,0,2.747417196768282e+181,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
367,86.3836,0,9.15805732256094e+181,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
368,88.9752,0,3.05268577418698e+182,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
369,91.7192,0,1.017561924728993e+183,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
370,94.3257,0,3.391873082429978e+183,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
371,96.9032,0,1.130624360809993e+184,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
372,99.4955,0,3.768747869366643e+184,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
373,102.0916,0,1.256249289788881e+185,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
374,104.6834,0,4.187497632629604e+185,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
375,107.2704,0,1.395832544209868e+186,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
376,109.8607,0,4.652775147366226e+186,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
377,112.4404,0,1.550925049122075e+187,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
378,115.0278,0,5.169750163740252e+187,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
379,117.5944,0,1.723250054580084e+188,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
380,120.1718,0,5.74416684860028e+188,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
381,122.7463,0,1.91472228286676e+189,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
382,125.3443,0,6.382407609555867e+189,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
383,127.9228,0,2.127469203185289e+190,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
384,130.5281,0,7.09156401061763e+190,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
385,133.1113,0,2.363854670205877e+191,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
386,135.6953,0,7.879515567352922e+191,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
387,138.2729,0,2.626505189117641e+192,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
388,140.8589,0,8.755017297058803e+192,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
389,143.4473,0,2.918339099019601e+193,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
390,146.0337,0,9.727796996732004e+193,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
391,148.6218,0,3.242598998910668e+194,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
392,151.2093,0,1.080866332970223e+195,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
393,153.8013,0,3.602887776567409e+195,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
394,156.4103,0,1.200962592189137e+196,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
395,159.0128,0,4.003208640630456e+196,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
396,161.593,0,1.334402880210152e+197,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
397,164.1942,0,4.448009600700507e+197,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
398,166.7837,0,1.482669866900169e+198,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
399,169.386,0,4.94223288966723e+198,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
400,171.9808,0,1.64741096322241e+199,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
401,174.7007,0,5.491369877408034e+199,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
402,177.3011,0,1.830456625802678e+200,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
403,179.8891,0,6.101522086008927e+200,1.274e-12,1.5818e-13,1.6078,20,25.1964,25.1964,
