"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
111,110.5006,9.6448e-09,2.4378,0.15671,2.1827,1,3.4642,
112,111.7568,0.12423,2.4377,0.15682,2.1796,1,3.4686,
113,113.0105,0.13549,2.4378,0.15671,2.1827,1,3.4649,
114,113.0682,0.13383,2.4378,0.15671,2.1827,1,3.448,
115,114.3107,1.4208e-05,2.4378,0.15678,2.1806,1,3.4493,
116,115.5709,0.042193,2.4378,0.15671,2.1824,1,3.4366,
117,115.6345,0.087625,2.4378,0.15672,2.1824,1,3.4479,
118,116.8882,3.6822e-05,2.4378,0.15674,2.1818,1,3.4298,
119,118.1444,0.036321,2.4378,0.15673,2.1821,1,3.4476,
120,119.4002,0.027963,2.4378,0.15674,2.1816,1,3.4499,
121,120.6551,0.037891,2.4378,0.15669,2.183,1,3.4732,
122,121.92,0.069203,2.4378,0.15667,2.1835,1,3.4126,
123,121.9821,0.2485,2.4378,0.15667,2.1835,1,3.4481,
124,123.2276,2.3444e-05,2.4378,0.1567,2.1827,1,3.4547,
125,123.2647,0.074673,2.4378,0.1567,2.1827,1,3.4479,
126,124.5223,1.4245e-06,2.4378,0.15666,2.1838,1,3.46,
127,125.7787,0.10859,2.4378,0.1567,2.1827,1,3.4541,
128,125.8423,0.098867,2.4378,0.1567,2.1828,1,3.4479,
129,127.0997,2.1028e-05,2.4378,0.15667,2.1834,1,3.4414,
130,127.2198,0.081162,2.4378,0.1567,2.1826,1,3.4479,
131,128.2838,0.0022259,2.4378,0.15671,2.1825,1,3.4479,
132,129.547,0.036615,2.4378,0.15664,2.1843,1,3.4454,
133,130.8017,0.024793,2.4378,0.15671,2.1825,1,3.4499,
134,132.0603,0.021743,2.4378,0.15665,2.1839,1,3.4481,
135,133.3113,0.045999,2.4378,0.15669,2.1828,1,3.4466,
136,134.582,0.061496,2.4378,0.15666,2.1838,1,3.4851,
137,135.8377,0.12424,2.4378,0.15669,2.1828,1,3.4468,
138,137.1017,0.024387,2.4378,0.15665,2.1841,1,3.4472,
139,138.3595,0.019695,2.4378,0.15669,2.1828,1,3.4497,
140,139.6085,0.021858,2.4378,0.15665,2.1838,1,3.4484,
141,140.8548,0.017541,2.4378,0.15669,2.1829,1,3.446,
142,142.107,0.025469,2.4378,0.15666,2.1836,1,3.4723,
143,143.3522,0.17463,2.4378,0.15668,2.1831,1,3.4475,
144,143.3964,0.061181,2.4378,0.15668,2.1831,1,3.448,
145,144.639,3.5738e-06,2.4378,0.15669,2.1829,1,3.4359,
146,145.8972,0.08933,2.4378,0.15671,2.1823,1,3.4421,
147,145.9307,0.036366,2.4378,0.15671,2.1823,1,3.4479,
148,145.9523,1.0628e-06,2.4378,0.15671,2.1823,1,3.4479,
149,147.2081,3.0265e-08,2.4378,0.15672,2.1819,1,3.452,
150,148.4847,0.041255,2.4378,0.15673,2.1817,1,3.4568,
151,148.5218,0.28758,2.4378,0.15673,2.1817,1,3.4478,
152,149.7751,1.2294e-06,2.4378,0.15669,2.1827,1,3.446,
153,151.0273,0.4872,2.4378,0.15677,2.1805,1,3.4511,
154,152.2898,0.10855,2.4378,0.1567,2.1823,1,3.4465,
155,153.5388,0.02256,2.4378,0.15672,2.1819,1,3.4461,
156,154.7993,0.04095,2.4378,0.15675,2.181,1,3.4493,
157,156.0435,0.021304,2.4378,0.15671,2.1821,1,3.4291,
158,156.0843,0.061248,2.4378,0.15671,2.1821,1,3.4479,
159,157.3278,1.8044e-06,2.4379,0.15674,2.1814,1,3.4477,
160,158.575,0.027234,2.4378,0.1567,2.1823,1,3.4538,
161,158.6159,0.075977,2.4378,0.1567,2.1823,1,3.4479,
162,159.8694,2.1756e-06,2.4379,0.15675,2.1808,1,3.4457,
163,161.1151,0.02342,2.4378,0.15669,2.1825,1,3.4358,
164,161.2033,0.19516,2.4378,0.15669,2.1825,1,3.4479,
165,162.4337,9.7473e-05,2.4378,0.15671,2.1819,1,3.4472,
166,163.679,0.041742,2.4378,0.1567,2.1824,1,3.425,
167,164.9338,0.12757,2.4378,0.15671,2.182,1,3.4503,
168,164.9711,0.049678,2.4378,0.15671,2.182,1,3.4479,
169,166.2366,1.1576e-06,2.4378,0.15668,2.1828,1,3.4385,
170,167.4849,0.02563,2.4378,0.15672,2.1817,1,3.4404,
171,167.5259,0.061405,2.4378,0.15672,2.1817,1,3.4479,
172,168.762,1.1859e-06,2.4378,0.15665,2.1836,1,3.4639,
173,170.011,0.026527,2.4378,0.15673,2.1814,1,3.4575,
174,170.0409,0.023031,2.4378,0.15673,2.1814,1,3.4478,
175,171.288,5.7533e-07,2.4378,0.15661,2.1845,1,3.4481,
176,172.5351,0.03783,2.4378,0.15672,2.1815,1,3.4639,
177,173.7822,0.059876,2.4378,0.15669,2.1824,1,3.4486,
178,175.0398,0.01939,2.4378,0.15673,2.1815,1,3.4421,
179,175.0793,0.048248,2.4378,0.15673,2.1815,1,3.4478,
180,176.3315,3.6106e-06,2.4378,0.1567,2.1823,1,3.4443,
181,177.5774,0.024613,2.4378,0.15672,2.1817,1,3.4473,
182,177.6142,0.037835,2.4378,0.15672,2.1817,1,3.4478,
183,178.8613,2.1306e-06,2.4378,0.15668,2.1826,1,3.4435,
184,180.1284,0.076561,2.4378,0.15673,2.1814,1,3.4498,
