"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
51,34.6425,0.6067,0.309,0.027778,0.85211,1,1.3081,
52,35.3047,0.53161,0.3076,0.027724,0.8529,1,1.3094,
53,35.909,0.72856,0.30879,0.027771,0.85218,1,1.3084,
54,36.569,0.43351,0.30788,0.027746,0.85253,1,1.3093,
55,37.1855,1.0858,0.3093,0.027802,0.85168,1,1.3081,
56,37.8016,0.52676,0.3078,0.027733,0.85269,1,1.3094,
57,38.4277,0.73294,0.30982,0.027833,0.85117,1,1.3078,
58,39.0233,0.6152,0.30765,0.027721,0.85285,1,1.3096,
59,39.623,0.6977,0.30971,0.027831,0.85119,1,1.308,
60,40.2839,0.55122,0.30777,0.027725,0.85276,1,1.3096,
61,40.9512,0.69774,0.30922,0.027806,0.85153,1,1.3085,
62,41.6316,0.37442,0.30818,0.027741,0.85248,1,1.3094,
63,42.3194,1.1785,0.30956,0.027824,0.85122,1,1.3083,
64,42.991,0.43873,0.30813,0.02776,0.85215,1,1.3096,
65,43.6277,1.1122,0.30987,0.027838,0.85097,1,1.3082,
66,44.2652,0.56241,0.30794,0.027747,0.85233,1,1.3098,
67,44.8544,0.88951,0.30968,0.027829,0.85108,1,1.3084,
68,45.4614,0.51127,0.30892,0.027804,0.85144,1,1.3091,
69,46.0964,0.70338,0.31043,0.027879,0.8503,1,1.3079,
70,46.7305,0.58384,0.30843,0.027769,0.85194,1,1.3096,
71,47.4632,0.67934,0.3103,0.027846,0.85064,1,1.3085,
72,48.1912,6.024,0.30933,0.027842,0.85066,1,1.3095,
73,48.7907,1.7329,0.3102,0.02787,0.85023,1,1.3087,
74,49.4611,0.3796,0.31002,0.027856,0.85042,1,1.3089,
75,50.1622,0.91178,0.3103,0.027873,0.85014,1,1.3088,
76,50.8313,0.61965,0.31017,0.027878,0.85005,1,1.309,
77,51.5148,1.1087,0.31292,0.028009,0.84806,1,1.3068,
78,52.1025,1.9593,0.3101,0.02787,0.85012,1,1.3092,
79,52.8242,0.8431,0.31271,0.028,0.84815,1,1.3071,
80,53.3306,1.5564,0.31079,0.027903,0.84959,1,1.3087,
81,54.0337,0.51028,0.30741,0.027739,0.852,1,1.3117,
82,54.5885,3.8135,0.31079,0.027908,0.84944,1,1.309,
83,55.2474,0.90355,0.31185,0.027981,0.8483,1,1.3082,
84,55.9142,1.7125,0.30914,0.02783,0.85056,1,1.3105,
85,56.4021,1.5007,0.31126,0.027934,0.84897,1,1.3088,
86,57.017,0.61983,0.31095,0.027927,0.84907,1,1.3091,
87,57.7236,0.72209,0.31223,0.027994,0.84805,1,1.3081,
88,58.3592,0.83149,0.31078,0.027917,0.8492,1,1.3093,
89,59.0113,0.52705,0.31186,0.027964,0.84848,1,1.3084,
90,59.5932,0.62859,0.31067,0.02791,0.84928,1,1.3094,
91,60.2545,0.58803,0.31249,0.028,0.84792,1,1.308,
92,60.7754,0.81714,0.31171,0.028004,0.84783,1,1.3088,
93,61.4382,1.644,0.31192,0.027969,0.84835,1,1.3085,
94,62.0698,0.55787,0.31093,0.02793,0.84893,1,1.3094,
95,62.6707,0.62103,0.31254,0.028005,0.8478,1,1.3081,
96,63.2516,0.75757,0.31116,0.027937,0.84881,1,1.3093,
97,63.8691,0.5057,0.31208,0.027984,0.84809,1,1.3085,
98,64.5232,0.57859,0.31086,0.027922,0.84902,1,1.3096,
99,65.186,0.68367,0.31247,0.028003,0.84779,1,1.3083,
100,65.8052,0.68037,0.31097,0.02793,0.84887,1,1.3095,
101,66.4464,0.61635,0.31246,0.028003,0.84777,1,1.3083,
102,67.1256,0.65109,0.31167,0.027996,0.84783,1,1.3092,
103,67.7943,3.4388,0.31224,0.027995,0.84783,1,1.3087,
104,68.4344,0.49796,0.31119,0.027937,0.84869,1,1.3096,
105,69.0895,0.644,0.3128,0.028027,0.84734,1,1.3083,
106,69.7904,0.6957,0.31065,0.027898,0.84925,1,1.3101,
107,70.5953,1.5713,0.31241,0.027995,0.84776,1,1.3088,
108,71.2311,1.6948,0.31142,0.027962,0.84825,1,1.3096,
109,71.8647,0.68779,0.31267,0.02802,0.84737,1,1.3086,
110,72.5191,0.56194,0.31133,0.027953,0.84838,1,1.3097,
111,73.1336,0.71221,0.31261,0.028016,0.84742,1,1.3087,
112,73.7705,0.53322,0.31098,0.027939,0.84857,1,1.3101,
113,74.3857,1.0242,0.31236,0.028007,0.84753,1,1.309,
114,75.0444,0.48129,0.31235,0.028018,0.84735,1,1.309,
115,75.7321,0.91376,0.3128,0.028026,0.84722,1,1.3087,
116,76.3853,0.80348,0.31187,0.027984,0.84785,1,1.3095,
117,77.0388,0.54673,0.31363,0.028073,0.84652,1,1.308,
118,77.5456,0.97687,0.31301,0.028038,0.84702,1,1.3086,
119,78.1638,0.19505,0.31214,0.027998,0.84762,1,1.3093,
120,78.7454,0.44451,0.31361,0.028067,0.84657,1,1.3081,
121,79.3647,1.382,0.31242,0.028016,0.84732,1,1.3091,
122,80.0088,0.5059,0.31343,0.028077,0.84641,1,1.3084,
123,80.6783,1.1428,0.31188,0.027988,0.84772,1,1.3097,
124,81.3112,0.67122,0.31335,0.028062,0.84661,1,1.3085,
125,81.9285,0.65303,0.31213,0.028,0.84753,1,1.3095,
126,82.5623,0.54289,0.31352,0.028068,0.84651,1,1.3084,
127,83.2332,0.83373,0.31213,0.028008,0.8474,1,1.3096,
128,83.8872,0.92659,0.31318,0.028054,0.84671,1,1.3087,
129,84.5227,0.54923,0.31187,0.02799,0.84765,1,1.3098,
130,85.2034,0.78676,0.31338,0.028066,0.84649,1,1.3086,
131,85.8572,1.7156,0.31241,0.028015,0.84725,1,1.3095,
132,86.4913,0.47845,0.31443,0.028118,0.84569,1,1.3078,
133,87.0532,1.4384,0.31301,0.028047,0.84674,1,1.309,
134,87.6871,0.49715,0.31224,0.028003,0.84739,1,1.3097,
135,88.3201,1.0446,0.31333,0.028067,0.84644,1,1.3088,
136,88.988,0.48366,0.31199,0.028003,0.84738,1,1.31,
137,89.6218,1.1116,0.31301,0.028051,0.84665,1,1.3091,
138,90.2829,0.42727,0.31332,0.028076,0.84627,1,1.3089,
139,90.9334,0.96939,0.31292,0.02806,0.84645,1,1.3094,
140,91.5995,4.5654,0.31366,0.028086,0.84606,1,1.3088,
141,92.2498,0.52541,0.31274,0.028041,0.84673,1,1.3096,
142,92.9492,0.62747,0.31421,0.028114,0.84563,1,1.3084,
143,93.4637,0.81885,0.31295,0.028052,0.84655,1,1.3095,
144,94.102,0.54417,0.3147,0.028138,0.84525,1,1.308,
145,94.7811,1.2785,0.31298,0.028048,0.84658,1,1.3096,
146,95.432,2.4331,0.31423,0.028123,0.84544,1,1.3086,
147,96.1277,0.82411,0.31303,0.028067,0.84623,1,1.3097,
148,96.7969,4.6876,0.31435,0.028128,0.8453,1,1.3086,
149,97.4649,0.73625,0.31309,0.028062,0.84629,1,1.3097,
150,98.0995,0.60042,0.31437,0.028131,0.84526,1,1.3086,
151,98.8306,0.64881,0.31299,0.028064,0.84624,1,1.3099,
152,99.4822,1.9647,0.3141,0.028115,0.84547,1,1.3089,
153,100.1433,0.54345,0.31269,0.028047,0.84648,1,1.3101,
154,100.8305,1.1473,0.31413,0.028108,0.84554,1,1.309,
155,101.4859,2.4672,0.31308,0.028067,0.84616,1,1.3099,
156,102.0964,0.79289,0.31441,0.028132,0.84516,1,1.3088,
157,102.7819,1.3162,0.31312,0.02807,0.84609,1,1.3099,
158,103.2871,0.81329,0.31446,0.028134,0.84513,1,1.3088,
159,103.9364,0.65136,0.31326,0.028077,0.84597,1,1.3098,
160,104.5079,0.72964,0.31421,0.028111,0.84546,1,1.3091,
161,105.1837,0.86546,0.31382,0.028103,0.84557,1,1.3094,
162,105.851,0.40003,0.31508,0.028169,0.84458,1,1.3084,
163,106.5941,1.8185,0.31359,0.028085,0.84577,1,1.3098,
164,107.2228,7.0538,0.31511,0.028173,0.84444,1,1.3086,
165,107.9125,0.87373,0.31374,0.028099,0.84551,1,1.3098,
166,108.5855,4.4385,0.31471,0.028153,0.8447,1,1.3091,
167,109.2427,0.51784,0.31406,0.028124,0.84513,1,1.3096,
168,109.904,0.61539,0.31524,0.028181,0.84426,1,1.3087,
169,110.5942,0.82158,0.31389,0.028114,0.84526,1,1.3098,
170,111.3369,1.0854,0.31457,0.028128,0.84502,1,1.3093,
171,111.9737,4.2008,0.31403,0.028125,0.84507,1,1.3098,
172,112.6167,0.68205,0.31514,0.028174,0.84432,1,1.3089,
173,113.2323,0.85671,0.31426,0.028135,0.8449,1,1.3097,
174,113.8841,0.55604,0.31557,0.028201,0.84391,1,1.3086,
175,114.5049,0.97755,0.31409,0.028116,0.84514,1,1.3099,
176,115.1831,6.1616,0.31608,0.02824,0.84326,1,1.3084,
177,115.9129,1.3825,0.31499,0.028188,0.84401,1,1.3094,
178,116.6008,5.3028,0.31592,0.028221,0.8435,1,1.3086,
179,117.3253,1.1749,0.31467,0.028162,0.84439,1,1.3097,
180,117.9778,0.83688,0.3154,0.028198,0.84383,1,1.3091,
181,118.631,0.56921,0.31453,0.028156,0.84446,1,1.3098,
182,119.263,0.72977,0.31545,0.028203,0.84375,1,1.3091,
183,119.9082,0.54342,0.31449,0.02815,0.84455,1,1.3098,
184,120.5568,0.68859,0.31545,0.028201,0.84377,1,1.3091,
185,121.1914,0.54996,0.31428,0.028144,0.84464,1,1.3101,
186,121.8505,0.9532,0.31555,0.02821,0.84363,1,1.309,
187,122.516,1.4277,0.31461,0.028164,0.84432,1,1.3098,
188,123.1643,0.79006,0.3157,0.028214,0.84355,1,1.309,
189,123.8555,3.5622,0.31496,0.02818,0.84405,1,1.3096,
190,124.505,0.53166,0.31613,0.028237,0.8432,1,1.3087,
191,125.1787,1.0817,0.31491,0.028172,0.84415,1,1.3097,
192,125.8127,2.0939,0.31559,0.02821,0.84357,1,1.3092,
193,126.4642,0.57988,0.31443,0.028154,0.84442,1,1.3101,
194,127.1245,1.1084,0.31557,0.028211,0.84356,1,1.3092,
195,127.7762,1.0169,0.31468,0.028167,0.84421,1,1.31,
196,128.3925,1.0148,0.31549,0.028207,0.84361,1,1.3093,
197,129.06,0.47629,0.31356,0.028113,0.845,1,1.311,
198,129.6479,3.6486,0.31562,0.028214,0.84347,1,1.3093,
199,130.286,1.0763,0.31528,0.028197,0.84372,1,1.3096,
200,130.9386,0.48298,0.31569,0.028218,0.84341,1,1.3092,
201,131.6196,0.58988,0.31439,0.028155,0.84435,1,1.3103,
202,132.3365,1.5316,0.31577,0.028223,0.8433,1,1.3093,
203,132.99,4.3949,0.31523,0.0282,0.84364,1,1.3097,
204,133.6466,0.78379,0.31601,0.028237,0.84309,1,1.3091,
205,134.2976,0.61205,0.31528,0.028199,0.84365,1,1.3097,
206,134.9591,0.55221,0.31595,0.028233,0.84314,1,1.3092,
207,135.6108,0.59652,0.31515,0.028194,0.84373,1,1.3098,
208,136.246,0.68491,0.316,0.028236,0.8431,1,1.3091,
209,136.8766,0.60076,0.31546,0.028208,0.84351,1,1.3096,
210,137.5326,0.41817,0.31585,0.028227,0.84323,1,1.3093,
211,138.2477,0.67864,0.31505,0.028187,0.84382,1,1.31,
212,138.8961,0.84432,0.31605,0.028239,0.84303,1,1.3091,
213,139.4941,0.60583,0.31531,0.028204,0.84356,1,1.3098,
214,140.1712,0.61262,0.31628,0.02825,0.84286,1,1.309,
215,140.7533,0.77559,0.31496,0.028174,0.844,1,1.3101,
216,141.4053,1.068,0.31609,0.028241,0.84298,1,1.3091,
217,142.0557,0.59485,0.31527,0.028201,0.84358,1,1.3098,
218,142.7014,0.66953,0.31605,0.028234,0.84309,1,1.3092,
219,143.349,0.92617,0.31538,0.028207,0.84349,1,1.3098,
220,143.9826,0.59361,0.31604,0.028239,0.843,1,1.3092,
221,144.6177,0.53435,0.31544,0.028209,0.84345,1,1.3097,
222,145.2571,0.55855,0.31629,0.028251,0.84282,1,1.309,
223,145.9239,0.80509,0.31564,0.02822,0.84322,1,1.3098,
224,146.5881,13.348,0.31664,0.028272,0.84243,1,1.309,
225,147.2545,0.92689,0.31591,0.028244,0.84284,1,1.3096,
226,147.9272,2.7842,0.31643,0.028262,0.84257,1,1.3092,
227,148.5799,0.65727,0.31585,0.028235,0.84298,1,1.3097,
228,149.2473,0.49269,0.31693,0.028288,0.84218,1,1.3088,
229,149.8524,1.3116,0.3159,0.028237,0.84293,1,1.3097,
230,150.4533,0.62931,0.31628,0.028257,0.84264,1,1.3093,
231,151.1227,0.50567,0.31575,0.028232,0.843,1,1.3098,
232,151.7981,0.81498,0.31632,0.02826,0.84259,1,1.3093,
233,152.4468,0.46426,0.31596,0.028243,0.84284,1,1.3096,
234,153.0944,0.538,0.31658,0.028269,0.84245,1,1.3091,
235,153.7319,0.92871,0.31572,0.02823,0.84303,1,1.3099,
236,154.3874,0.67192,0.31667,0.028283,0.8422,1,1.3092,
237,155.1196,9.2287,0.31609,0.028249,0.8427,1,1.3097,
238,155.767,0.46798,0.3172,0.028304,0.84187,1,1.3088,
239,156.3663,1.552,0.31616,0.028253,0.84263,1,1.3096,
240,157.0186,0.64967,0.31684,0.028286,0.84213,1,1.3091,
241,157.6892,1.1859,0.31606,0.028249,0.84269,1,1.3097,
242,158.3409,0.57245,0.31698,0.028294,0.84201,1,1.309,
243,159.0754,0.98643,0.31607,0.028251,0.84265,1,1.3098,
244,159.7353,0.82105,0.31687,0.028289,0.84208,1,1.3091,
245,160.3317,0.79753,0.31627,0.02826,0.84251,1,1.3096,
246,160.9109,0.45427,0.31704,0.0283,0.84191,1,1.309,
247,161.5713,1.7021,0.31629,0.028261,0.84249,1,1.3096,
248,162.22,0.47453,0.31666,0.028277,0.84224,1,1.3093,
249,162.8874,1.2682,0.31611,0.028251,0.84263,1,1.3098,
250,163.5092,0.53784,0.3171,0.028301,0.84188,1,1.309,
251,164.0733,1.0363,0.31609,0.02825,0.84264,1,1.3098,
252,164.7313,0.70768,0.31655,0.028274,0.84228,1,1.3094,
253,165.3975,0.42163,0.31592,0.028241,0.84278,1,1.31,
254,166.0104,1.0921,0.3165,0.028271,0.84232,1,1.3095,
255,166.6615,0.40666,0.31561,0.028223,0.84303,1,1.3102,
256,167.33,2.5956,0.31663,0.028278,0.8422,1,1.3094,
257,167.9276,0.60086,0.31622,0.028259,0.84249,1,1.3098,
258,168.5716,0.6366,0.3168,0.028285,0.84209,1,1.3093,
259,169.1877,0.68689,0.31609,0.028253,0.84257,1,1.3099,
260,169.8131,0.67909,0.31686,0.02829,0.84201,1,1.3093,
261,170.4105,0.63227,0.31624,0.028258,0.84249,1,1.3098,
262,171.0436,0.51118,0.31727,0.028311,0.8417,1,1.3089,
263,171.716,1.1991,0.31614,0.028249,0.84261,1,1.3099,
264,172.3306,1.729,0.31714,0.028305,0.84177,1,1.3091,
265,172.9446,0.93267,0.3164,0.02827,0.84229,1,1.3097,
266,173.5804,0.54989,0.31735,0.028316,0.8416,1,1.3089,
267,174.1942,1.3666,0.31645,0.028272,0.84226,1,1.3097,
268,174.834,0.61513,0.31768,0.028332,0.84136,1,1.3087,
269,175.4781,2.1472,0.31673,0.028292,0.84195,1,1.3095,
270,176.1641,3.2149,0.31688,0.028298,0.84185,1,1.3094,
271,176.798,0.73477,0.31569,0.028235,0.84279,1,1.3104,
272,177.4517,2.358,0.31659,0.028278,0.84214,1,1.3096,
273,178.0798,0.60739,0.31748,0.028327,0.8414,1,1.3089,
274,178.7302,3.5612,0.31672,0.028287,0.84199,1,1.3096,
275,179.389,0.5021,0.31674,0.028288,0.84197,1,1.3096,
276,180.0771,0.58665,0.31678,0.028294,0.84188,1,1.3096,
