"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
160,67.2104,9.8885e-09,3.7741,0.29204,4.3768,1,5.0543,
161,67.2423,0.15025,3.7741,0.29204,4.3768,1,5.053,
162,67.2615,4.8853e-07,3.7741,0.29204,4.3768,1,5.053,
163,68.471,4.8747e-09,3.7737,0.29205,4.3766,1,5.0533,
164,68.4972,0.047906,3.7737,0.29205,4.3766,1,5.0529,
165,68.5185,2.5372e-07,3.7737,0.29205,4.3766,1,5.0529,
166,69.7233,1.6612e-08,3.774,0.29204,4.3769,1,5.0535,
167,69.7556,0.016159,3.774,0.29204,4.3769,1,5.053,
168,69.7745,2.8996e-07,3.774,0.29204,4.3769,1,5.053,
169,70.9888,2.8592e-09,3.7737,0.29204,4.3767,1,5.0537,
170,71.0205,0.028381,3.7737,0.29204,4.3767,1,5.0528,
171,72.2422,3.6518e-07,3.774,0.29203,4.3771,1,5.0527,
172,72.2742,0.02216,3.774,0.29203,4.3771,1,5.053,
173,72.2931,4.6833e-07,3.774,0.29203,4.3771,1,5.053,
174,73.5044,3.5884e-09,3.7741,0.29204,4.3768,1,5.0526,
175,73.5373,0.012371,3.7741,0.29204,4.3768,1,5.053,
176,73.5556,1.4106e-07,3.7741,0.29204,4.3768,1,5.053,
177,74.7613,7.9753e-09,3.7738,0.29203,4.3769,1,5.0515,
178,74.7968,0.039646,3.7738,0.29203,4.3769,1,5.0529,
179,74.8173,4.7977e-07,3.7738,0.29203,4.3769,1,5.0529,
180,74.8369,4.109e-08,3.7738,0.29203,4.3769,1,5.0529,
181,74.8564,3.4178e-09,3.7738,0.29203,4.3769,1,5.0529,
182,74.9077,2.7208e-09,3.7738,0.29203,4.3771,1,5.0529,
183,76.0535,0.00015994,3.7736,0.29204,4.3768,1,5.054,
184,76.0865,0.029748,3.7736,0.29204,4.3768,1,5.0529,
185,76.1076,5.1039e-07,3.7736,0.29204,4.3768,1,5.0529,
186,76.1258,1.5326e-08,3.7736,0.29204,4.3768,1,5.0529,
187,76.1451,9.2441e-09,3.7736,0.29204,4.3768,1,5.0529,
188,77.3662,4.0063e-09,3.7742,0.29204,4.3769,1,5.0525,
189,77.3961,0.013066,3.7742,0.29204,4.3769,1,5.053,
190,77.415,1.1868e-07,3.7742,0.29204,4.3769,1,5.053,
191,78.6254,4.9231e-09,3.7738,0.29203,4.3771,1,5.052,
192,78.6608,0.016855,3.7738,0.29203,4.3771,1,5.0529,
193,79.861,3.1939e-07,3.7736,0.29203,4.377,1,5.05,
194,79.8925,0.017926,3.7736,0.29203,4.377,1,5.0528,
195,79.9117,5.6711e-07,3.7736,0.29203,4.377,1,5.0528,
196,79.9694,5.7165e-09,3.7736,0.29203,4.3771,1,5.0529,
197,81.1894,0.00034284,3.7738,0.292,4.3777,1,5.0548,
198,81.2253,0.10853,3.7738,0.292,4.3777,1,5.0528,
199,82.4438,5.3349e-07,3.7736,0.29202,4.3774,1,5.0536,
200,82.4771,0.18742,3.7736,0.29202,4.3774,1,5.0528,
201,82.4986,5.6467e-07,3.7736,0.29202,4.3774,1,5.0528,
202,82.5191,2.6382e-08,3.7736,0.29202,4.3774,1,5.0528,
203,82.5403,1.969e-08,3.7736,0.29202,4.3774,1,5.0528,
204,82.5607,1.5628e-08,3.7736,0.29202,4.3774,1,5.0528,
205,82.5817,2.3699e-08,3.7736,0.29202,4.3774,1,5.0528,
206,83.7953,1.5716e-08,3.7735,0.29198,4.3781,1,5.0544,
207,83.8329,0.14172,3.7735,0.29198,4.3781,1,5.0526,
208,83.9041,4.8088e-07,3.7738,0.29201,4.3775,1,5.0528,
209,85.0965,0.00046245,3.7739,0.29203,4.377,1,5.0528,
210,86.2984,0.047668,3.7738,0.29201,4.3775,1,5.0545,
211,86.3312,0.023862,3.7738,0.29201,4.3775,1,5.0527,
212,86.3505,5.5973e-07,3.7738,0.29201,4.3775,1,5.0528,
213,86.3686,2.1891e-09,3.7738,0.29201,4.3775,1,5.0528,
214,86.3879,7.0792e-09,3.7738,0.29201,4.3775,1,5.0528,
215,86.4072,1.6501e-09,3.7738,0.29201,4.3775,1,5.0527,
216,86.4258,3.1907e-08,3.7738,0.29201,4.3775,1,5.0528,
217,86.4453,6.1023e-09,3.7738,0.29201,4.3775,1,5.0528,
218,87.6576,1.3141e-09,3.774,0.29201,4.3774,1,5.0528,
219,87.6932,0.014775,3.774,0.29201,4.3774,1,5.0527,
220,87.7121,3.2137e-07,3.774,0.29201,4.3774,1,5.0527,
221,87.7861,5.5597e-09,3.774,0.292,4.3777,1,5.0528,
222,87.8057,0.00032456,3.774,0.292,4.3777,1,5.0528,
223,87.8282,3.66e-08,3.774,0.292,4.3777,1,5.0528,
224,87.8472,3.5592e-09,3.774,0.292,4.3777,1,5.0528,
225,89.0464,2.0994e-09,3.7737,0.29199,4.3779,1,5.0519,
226,89.0766,0.017921,3.7737,0.29199,4.3779,1,5.0526,
227,90.2825,1.6437e-07,3.7737,0.29201,4.3775,1,5.0552,
228,90.3138,0.041607,3.7737,0.29201,4.3775,1,5.0527,
229,90.3329,6.3114e-07,3.7737,0.29201,4.3775,1,5.0527,
230,90.3925,4.701e-09,3.7737,0.292,4.3777,1,5.0527,
231,90.4096,0.00025477,3.7737,0.292,4.3777,1,5.0527,
232,90.4278,8.5703e-09,3.7737,0.292,4.3777,1,5.0527,
233,90.4465,2.6485e-09,3.7737,0.292,4.3777,1,5.0527,
234,90.4646,1.459e-09,3.7737,0.292,4.3777,1,5.0527,
235,90.4833,8.5606e-09,3.7737,0.292,4.3777,1,5.0527,
236,90.5025,1.5723e-09,3.7737,0.292,4.3777,1,5.0527,
237,90.522,2.3599e-09,3.7737,0.292,4.3777,1,5.0527,
238,90.5408,2.0722e-08,3.7737,0.292,4.3777,1,5.0527,
239,90.5583,2.4002e-09,3.7737,0.292,4.3777,1,5.0527,
240,91.7685,8.4973e-09,3.7735,0.29196,4.3787,1,5.0534,
241,91.8004,0.050201,3.7735,0.29196,4.3787,1,5.0524,
242,93.0084,6.848e-07,3.7736,0.29201,4.3774,1,5.0531,
243,93.0371,0.01102,3.7736,0.29201,4.3774,1,5.0527,
244,93.0565,2.4497e-07,3.7736,0.29201,4.3774,1,5.0527,
245,94.2775,3.3527e-09,3.7737,0.29199,4.378,1,5.0529,
246,94.31,0.037163,3.7737,0.29199,4.378,1,5.0526,
247,94.3309,3.6561e-07,3.7737,0.29199,4.378,1,5.0526,
248,94.3498,1.82e-08,3.7737,0.29199,4.378,1,5.0526,
249,94.3687,8.7503e-09,3.7737,0.29199,4.378,1,5.0526,
250,95.5782,3.7991e-09,3.774,0.29199,4.3779,1,5.0535,
251,95.6101,0.016056,3.774,0.29199,4.3779,1,5.0527,
252,95.6313,2.6195e-07,3.774,0.29199,4.3779,1,5.0527,
253,95.652,1.4265e-08,3.774,0.29199,4.3779,1,5.0527,
254,95.6702,1.7648e-08,3.774,0.29199,4.3779,1,5.0527,
255,95.6883,8.0978e-09,3.774,0.29199,4.3779,1,5.0527,
256,96.8944,6.5662e-09,3.7739,0.29199,4.378,1,5.0532,
257,96.9299,0.086466,3.7739,0.29199,4.378,1,5.0527,
258,97.1627,3.6907e-07,3.7738,0.292,4.3778,1,5.0527,
259,97.1821,0.0023967,3.7738,0.292,4.3778,1,5.0527,
260,97.201,4.7316e-08,3.7738,0.292,4.3778,1,5.0527,
261,97.2206,2.1264e-09,3.7738,0.292,4.3778,1,5.0527,
262,97.2404,1.5786e-09,3.7738,0.292,4.3778,1,5.0527,
263,97.2587,2.4133e-08,3.7738,0.292,4.3778,1,5.0527,
264,97.2776,2.9795e-09,3.7738,0.292,4.3778,1,5.0527,
265,97.2955,1.6606e-09,3.7738,0.292,4.3778,1,5.0527,
266,97.3131,5.1429e-09,3.7738,0.292,4.3778,1,5.0527,
267,97.3326,5.3466e-09,3.7738,0.292,4.3778,1,5.0527,
268,98.5347,1.1367e-09,3.7743,0.292,4.3776,1,5.0526,
269,98.5627,0.046663,3.7743,0.292,4.3776,1,5.0527,
270,98.5819,2.1208e-07,3.7743,0.292,4.3776,1,5.0527,
271,99.7807,7.475e-09,3.7743,0.29202,4.3772,1,5.0531,
272,99.8038,0.031432,3.7743,0.29202,4.3772,1,5.0531,
273,99.8799,3.1567e-08,3.7738,0.29199,4.3779,1,5.0526,
274,99.8986,0.0011631,3.7738,0.29199,4.3779,1,5.0526,
275,99.9158,1.6348e-09,3.7738,0.29199,4.3779,1,5.0526,
276,99.934,5.9098e-09,3.7738,0.29199,4.3779,1,5.0526,
277,99.9522,1.6812e-09,3.7738,0.29199,4.3779,1,5.0526,
278,99.9708,3.0905e-09,3.7738,0.29199,4.3779,1,5.0526,
279,99.9899,1.7469e-09,3.7738,0.29199,4.3779,1,5.0526,
280,100.9736,9.4692e-10,3.7742,0.29199,4.378,1,5.0527,
281,100.9991,0.015792,3.7742,0.29199,4.378,1,5.0527,
282,101.019,1.1212e-07,3.7742,0.29199,4.378,1,5.0527,
283,101.0379,5.7363e-08,3.7742,0.29199,4.378,1,5.0527,
284,102.2488,4.6606e-09,3.7737,0.29198,4.3783,1,5.0511,
285,102.2807,0.050877,3.7737,0.29198,4.3783,1,5.0525,
286,102.3021,4.7485e-07,3.7737,0.29198,4.3783,1,5.0525,
287,103.4717,1.0325e-08,3.7739,0.29201,4.3775,1,5.0525,
288,103.4971,0.010611,3.7739,0.29201,4.3775,1,5.0526,
289,104.7049,6.2933e-08,3.7736,0.29198,4.3781,1,5.0515,
290,104.7409,0.029399,3.7736,0.29198,4.3781,1,5.0526,
291,104.7625,4.1752e-07,3.7736,0.29198,4.3781,1,5.0526,
292,104.7812,2.6435e-08,3.7736,0.29198,4.3781,1,5.0526,
293,104.8016,6.3514e-09,3.7736,0.29198,4.3781,1,5.0526,
294,106.0188,2.195e-09,3.7738,0.29199,4.378,1,5.0516,
295,106.0547,0.028393,3.7738,0.29199,4.378,1,5.0526,
296,106.1172,4.7037e-07,3.7738,0.29199,4.378,1,5.0526,
297,106.1362,0.0003497,3.7738,0.29199,4.378,1,5.0526,
298,106.1541,1.1366e-09,3.7738,0.29199,4.378,1,5.0526,
299,106.1718,3.0398e-09,3.7738,0.29199,4.378,1,5.0526,
300,106.1924,3.1946e-09,3.7738,0.29199,4.378,1,5.0526,
301,107.3369,6.9546e-10,3.774,0.29196,4.3786,1,5.0545,
302,107.4516,0.077443,3.7743,0.29198,4.3782,1,5.0527,
303,108.6648,0.00075546,3.7738,0.29199,4.378,1,5.0527,
304,108.6971,0.023737,3.7738,0.29199,4.378,1,5.0526,
305,108.7818,4.0732e-07,3.7738,0.29198,4.3781,1,5.0526,
306,108.8036,0.00027235,3.7738,0.29198,4.3781,1,5.0526,
307,108.8217,3.4791e-08,3.7738,0.29198,4.3781,1,5.0526,
308,108.8412,2.7534e-09,3.7738,0.29198,4.3781,1,5.0526,
309,110.0472,8.9703e-10,3.7735,0.29194,4.3792,1,5.0512,
310,111.2564,0.028118,3.7737,0.29197,4.3784,1,5.0529,
311,111.2879,0.010754,3.7737,0.29197,4.3784,1,5.0526,
312,111.3092,8.9484e-08,3.7737,0.29197,4.3784,1,5.0526,
313,112.519,9.7467e-09,3.7736,0.29198,4.3782,1,5.0517,
314,112.551,0.029938,3.7736,0.29198,4.3782,1,5.0525,
315,112.5703,4.7213e-07,3.7736,0.29198,4.3782,1,5.0525,
316,113.7759,2.4192e-09,3.774,0.29197,4.3784,1,5.0533,
317,113.8066,0.018741,3.774,0.29197,4.3784,1,5.0526,
318,113.8267,2.7302e-07,3.774,0.29197,4.3784,1,5.0526,
319,115.0293,2.6724e-09,3.7737,0.29197,4.3785,1,5.0525,
320,115.061,0.039638,3.7737,0.29197,4.3785,1,5.0525,
321,115.1421,3.8312e-07,3.7738,0.29198,4.3782,1,5.0525,
322,115.1598,0.00019927,3.7738,0.29198,4.3782,1,5.0525,
323,115.1782,4.0971e-09,3.7738,0.29198,4.3782,1,5.0525,
324,115.1973,2.3181e-09,3.7738,0.29198,4.3782,1,5.0525,
325,115.2144,1.2945e-09,3.7738,0.29198,4.3782,1,5.0525,
326,115.2325,7.7876e-09,3.7738,0.29198,4.3782,1,5.0525,
327,115.2517,2.4083e-09,3.7738,0.29198,4.3782,1,5.0525,
328,116.4549,8.4706e-10,3.7747,0.29201,4.3774,1,5.0533,
329,116.5713,0.051368,3.7739,0.29197,4.3783,1,5.0525,
330,116.5891,0.0014216,3.7739,0.29197,4.3783,1,5.0525,
331,116.6074,4.5024e-09,3.7739,0.29197,4.3783,1,5.0525,
332,116.6258,4.5414e-09,3.7739,0.29197,4.3783,1,5.0525,
333,116.6441,2.4862e-09,3.7739,0.29197,4.3783,1,5.0525,
334,116.6624,2.4748e-09,3.7739,0.29197,4.3783,1,5.0525,
335,116.6805,2.4681e-09,3.7739,0.29197,4.3783,1,5.0525,
336,116.6998,4.5979e-09,3.7739,0.29197,4.3783,1,5.0525,
337,116.7181,1.5654e-09,3.7739,0.29197,4.3783,1,5.0525,
338,117.9471,2.4048e-09,3.7744,0.29205,4.3764,1,5.0527,
339,119.1507,0.039396,3.7737,0.29197,4.3785,1,5.0498,
340,119.1896,0.11422,3.7737,0.29197,4.3785,1,5.0523,
341,119.2117,6.5601e-07,3.7737,0.29197,4.3785,1,5.0523,
342,120.4007,1.5147e-08,3.774,0.29198,4.3782,1,5.0534,
343,120.4332,0.025155,3.774,0.29198,4.3782,1,5.0526,
344,121.6344,2.9668e-07,3.7741,0.29198,4.3782,1,5.0525,
345,121.6591,0.0272,3.7741,0.29198,4.3782,1,5.0524,
346,121.6796,2.1429e-07,3.7741,0.29198,4.3782,1,5.0525,
347,122.8867,2.5676e-08,3.7738,0.29197,4.3784,1,5.0536,
348,122.923,0.032988,3.7738,0.29197,4.3784,1,5.0525,
349,122.9415,5.9622e-07,3.7738,0.29197,4.3784,1,5.0525,
350,122.9608,3.0028e-09,3.7738,0.29197,4.3784,1,5.0525,
351,124.1599,1.0097e-09,3.774,0.29196,4.3787,1,5.053,
352,124.1957,0.038197,3.774,0.29196,4.3787,1,5.0524,
353,125.3959,6.2711e-07,3.7738,0.29197,4.3784,1,5.054,
354,125.4284,0.024721,3.7738,0.29197,4.3784,1,5.0524,
355,125.4478,3.2132e-07,3.7738,0.29197,4.3784,1,5.0524,
356,126.6565,2.531e-09,3.7738,0.29196,4.3788,1,5.0537,
357,126.692,0.095049,3.7738,0.29196,4.3788,1,5.0523,
358,126.7736,5.6091e-07,3.7739,0.29196,4.3787,1,5.0524,
359,126.7941,0.00035346,3.7739,0.29196,4.3787,1,5.0524,
360,126.8118,1.8378e-08,3.7739,0.29196,4.3787,1,5.0524,
361,126.831,4.5354e-09,3.7739,0.29196,4.3787,1,5.0524,
362,126.8507,1.024e-09,3.7739,0.29196,4.3787,1,5.0524,
363,126.8689,2.1793e-08,3.7739,0.29196,4.3787,1,5.0524,
364,126.8885,3.5736e-09,3.7739,0.29196,4.3787,1,5.0524,
365,126.9059,1.1647e-09,3.7739,0.29196,4.3787,1,5.0524,
366,126.9248,8.0276e-09,3.7739,0.29196,4.3787,1,5.0524,
367,126.9425,1.4166e-09,3.7739,0.29196,4.3787,1,5.0524,
368,128.1455,4.1194e-09,3.7737,0.29191,4.3797,1,5.052,
369,128.2709,0.091008,3.7738,0.29196,4.3787,1,5.0524,
370,129.4747,0.0016702,3.7736,0.29191,4.3797,1,5.0526,
371,129.5044,0.020891,3.7736,0.29191,4.3797,1,5.0521,
372,130.7117,2.1237e-07,3.7739,0.29195,4.379,1,5.0546,
373,130.7466,0.10329,3.7739,0.29195,4.379,1,5.0524,
374,131.9594,8.4073e-07,3.7736,0.29195,4.379,1,5.053,
375,131.9943,0.040942,3.7736,0.29195,4.379,1,5.0522,
376,132.0616,6.3487e-07,3.7737,0.29195,4.3788,1,5.0523,
377,132.0811,0.00026478,3.7737,0.29195,4.3788,1,5.0523,
378,132.0993,3.2273e-08,3.7737,0.29195,4.3788,1,5.0523,
379,132.1184,4.3019e-09,3.7737,0.29195,4.3788,1,5.0523,
380,133.3248,1.5247e-09,3.7738,0.29196,4.3785,1,5.0522,
