"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
252,8.6933,0,1.481141100226384e+118,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
253,8.7299,0,4.937137000754615e+118,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
254,8.7664,0,1.645712333584871e+119,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
255,8.8031,0,5.485707778616239e+119,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
256,8.8397,0,1.828569259538746e+120,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
257,8.8767,0,6.095230865129154e+120,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
258,8.9137,0,2.031743621709718e+121,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
259,8.9503,0,6.772478739032394e+121,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
260,8.9869,0,2.257492913010798e+122,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
261,9.0238,0,7.524976376702661e+122,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
262,9.06,0,2.508325458900887e+123,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
263,9.0964,0,8.361084863002958e+123,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
264,9.1325,0,2.787028287667653e+124,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
265,9.1688,0,9.290094292225508e+124,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
266,9.2051,0,3.096698097408503e+125,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
267,9.2411,0,1.032232699136168e+126,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
268,9.2774,0,3.440775663787226e+126,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
269,9.3148,0,1.146925221262409e+127,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
270,9.3589,0,3.823084070874696e+127,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
271,9.3955,0,1.274361356958232e+128,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
272,9.4316,0,4.247871189860774e+128,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
273,9.4685,0,1.415957063286925e+129,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
274,9.505,0,4.719856877623082e+129,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
275,9.5413,0,1.573285625874361e+130,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
276,9.578,0,5.244285419581203e+130,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
277,9.6142,0,1.748095139860401e+131,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
278,9.6508,0,5.82698379953467e+131,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
279,9.689,0,1.942327933178223e+132,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
280,9.7257,0,6.47442644392741e+132,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
281,9.7632,0,2.158142147975804e+133,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
282,9.7993,0,7.193807159919345e+133,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
283,9.8359,0,2.397935719973115e+134,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
284,9.8725,0,7.99311906657705e+134,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
285,9.909,0,2.66437302219235e+135,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
286,9.9467,0,8.881243407307833e+135,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
287,9.9833,0,2.960414469102611e+136,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
288,10.0199,0,9.868048230342037e+136,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
289,10.0566,0,3.289349410114013e+137,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
290,10.0934,0,1.096449803371338e+138,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
291,10.1293,0,3.654832677904459e+138,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
292,10.1655,0,1.218277559301486e+139,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
293,10.2016,0,4.060925197671621e+139,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
294,10.2377,0,1.353641732557207e+140,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
295,10.2736,0,4.512139108524024e+140,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
296,10.3101,0,1.504046369508008e+141,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
297,10.3464,0,5.013487898360027e+141,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
298,10.3823,0,1.671162632786676e+142,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
299,10.4188,0,5.570542109288919e+142,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
300,10.4553,0,1.856847369762973e+143,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
301,10.4928,0,6.189491232543244e+143,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
302,10.5288,0,2.063163744181081e+144,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
303,10.5646,0,6.877212480603605e+144,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
304,10.601,0,2.292404160201202e+145,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
305,10.637,0,7.641347200670672e+145,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
306,10.6733,0,2.547115733556891e+146,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
307,10.7095,0,8.490385778522971e+146,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
308,10.7457,0,2.83012859284099e+147,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
309,10.7826,0,9.433761976136635e+147,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
310,10.8191,0,3.144587325378879e+148,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
311,10.8553,0,1.048195775126293e+149,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
312,10.8915,0,3.493985917087643e+149,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
313,10.9289,0,1.164661972362548e+150,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
314,10.9658,0,3.882206574541826e+150,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
315,11.0031,0,1.294068858180609e+151,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
316,11.0395,0,4.313562860602029e+151,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
317,11.0763,0,1.437854286867343e+152,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
318,11.1128,0,4.792847622891144e+152,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
319,11.1491,0,1.597615874297048e+153,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
320,11.1858,0,5.325386247656826e+153,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
321,11.222,0,1.775128749218942e+154,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
322,11.2584,0,5.917095830729807e+154,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
323,11.2951,0,1.972365276909936e+155,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
324,11.3315,0,6.57455092303312e+155,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
325,11.3681,0,2.191516974344374e+156,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
326,11.4041,0,7.305056581147912e+156,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
327,11.4404,0,2.435018860382637e+157,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
328,11.4776,0,8.116729534608792e+157,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
329,11.514,0,2.705576511536264e+158,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
330,11.5501,0,9.018588371787547e+158,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
331,11.5867,0,3.006196123929182e+159,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
332,11.623,0,1.002065374643061e+160,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
333,11.6589,0,3.340217915476869e+160,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
334,11.6956,0,1.113405971825623e+161,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
335,11.7319,0,3.711353239418744e+161,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
336,11.7694,0,1.237117746472915e+162,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
337,11.806,0,4.123725821576383e+162,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
338,11.8421,0,1.374575273858794e+163,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
339,11.8802,0,4.581917579529315e+163,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
340,11.9171,0,1.527305859843105e+164,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
341,11.9541,0,5.09101953281035e+164,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
342,11.9904,0,1.697006510936783e+165,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
343,12.0268,0,5.656688369789278e+165,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
344,12.0627,0,1.885562789929759e+166,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
345,12.099,0,6.285209299765865e+166,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
346,12.1352,0,2.095069766588622e+167,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
347,12.1715,0,6.983565888628739e+167,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
348,12.2077,0,2.32785529620958e+168,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
349,12.2442,0,7.759517654031933e+168,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
350,12.2807,0,2.586505884677311e+169,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
351,12.3165,0,8.621686282257703e+169,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
352,15.5878,0,2.873895427419234e+170,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
353,18.8492,0,9.579651424730782e+170,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
354,22.1111,0,3.193217141576927e+171,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
355,25.373,0,1.064405713858976e+172,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
356,28.6493,0,3.548019046196586e+172,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
357,31.9486,0,1.182673015398862e+173,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
358,35.2229,0,3.942243384662874e+173,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
359,38.5081,0,1.314081128220958e+174,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
360,41.7847,0,4.380270427403194e+174,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
361,45.0366,0,1.460090142467731e+175,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
362,48.3031,0,4.866967141559105e+175,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
363,51.5654,0,1.622322380519702e+176,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
364,54.8337,0,5.407741268399007e+176,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
365,58.1088,0,1.802580422799669e+177,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
366,61.3798,0,6.00860140933223e+177,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
367,64.6424,0,2.002867136444077e+178,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
368,67.909,0,6.676223788146923e+178,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
369,71.1692,0,2.225407929382308e+179,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
370,74.4465,0,7.418026431274359e+179,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
371,77.7073,0,2.472675477091453e+180,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
372,80.9787,0,8.242251590304845e+180,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
373,84.2399,0,2.747417196768282e+181,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
374,87.5082,0,9.15805732256094e+181,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
375,90.7773,0,3.05268577418698e+182,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
376,94.0357,0,1.017561924728993e+183,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
377,97.3037,0,3.391873082429978e+183,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
378,100.5893,0,1.130624360809993e+184,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
379,103.8451,0,3.768747869366643e+184,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
380,107.1121,0,1.256249289788881e+185,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
381,110.5034,0,4.187497632629604e+185,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
382,113.7676,0,1.395832544209868e+186,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
383,117.0277,0,4.652775147366226e+186,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
384,120.3423,0,1.550925049122075e+187,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
385,123.602,0,5.169750163740252e+187,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
386,126.8788,0,1.723250054580084e+188,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
387,130.1425,0,5.74416684860028e+188,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
388,133.4201,0,1.91472228286676e+189,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
389,136.6914,0,6.382407609555867e+189,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
390,139.9779,0,2.127469203185289e+190,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
391,143.2493,0,7.09156401061763e+190,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
392,146.5199,0,2.363854670205877e+191,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
393,149.8163,0,7.879515567352922e+191,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
394,153.097,0,2.626505189117641e+192,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
395,156.3971,0,8.755017297058803e+192,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
396,159.6784,0,2.918339099019601e+193,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
397,162.9387,0,9.727796996732004e+193,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
398,166.2034,0,3.242598998910668e+194,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
399,169.4847,0,1.080866332970223e+195,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
400,172.7824,0,3.602887776567409e+195,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
401,176.0636,0,1.200962592189137e+196,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
402,179.3625,0,4.003208640630456e+196,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
403,182.6102,0,1.334402880210152e+197,2.8317e-16,1.2676e-17,0.037728,20,27.2945,27.2945,
