"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
161,163.9605,7.2036,0.99704,0.037032,0.99643,1,1.4142,
162,165.0071,0.22796,0.99703,0.037032,0.99644,1,1.4142,
163,166.1333,0.08739,0.99705,0.037032,0.99642,1,1.4142,
164,167.1634,0.35477,0.99698,0.03703,0.99649,1,1.4142,
165,168.1472,0.64865,0.99703,0.037031,0.99643,1,1.4142,
166,169.2973,0.077329,0.99705,0.037031,0.99641,1,1.4142,
167,170.2171,0.91517,0.9969,0.037026,0.99657,1,1.4142,
168,171.1929,0.37656,0.99712,0.037034,0.99635,1,1.4142,
169,172.2952,0.70476,0.99711,0.037033,0.99636,1,1.4142,
170,173.3239,0.33852,0.99691,0.037025,0.99656,1,1.4142,
171,174.3658,0.80331,0.99718,0.037034,0.99628,1,1.4142,
172,175.237,2.1367,0.99703,0.037028,0.99643,1,1.4142,
173,176.3828,0.077965,0.99718,0.037034,0.99628,1,1.4142,
174,177.489,0.45075,0.99712,0.037031,0.99634,1,1.4142,
175,178.5586,0.62994,0.99698,0.037026,0.99648,1,1.4142,
176,179.6976,0.1938,0.99695,0.037024,0.99652,1,1.4142,
177,180.8212,1.0556,0.99741,0.037039,0.99605,1,1.4142,
