"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
40,36.5349,1.7144e-09,0.64142,0.013557,1.1305,1,1.8109,
41,36.5593,4.3798e-07,0.64142,0.013557,1.1305,1,1.8109,
42,37.6863,6.6377e-10,0.63821,0.013487,1.1338,1,1.7551,
43,38.9341,0.35719,0.64146,0.013555,1.1306,1,1.6252,
44,39.1248,0.011354,0.64146,0.013555,1.1306,1,1.7874,
45,39.163,3.8278e-05,0.64146,0.013555,1.1306,1,1.8089,
46,40.3236,4.13e-07,0.63895,0.013501,1.1331,1,1.6754,
47,40.7574,0.1354,0.64157,0.013556,1.1305,1,1.8105,
48,40.7819,0.0034937,0.64157,0.013556,1.1305,1,1.8104,
49,40.9947,2.659e-09,0.64155,0.013555,1.1305,1,1.8108,
50,42.1426,0.00072863,0.63964,0.013515,1.1324,1,1.6862,
51,42.2226,0.030925,0.63964,0.013515,1.1324,1,1.8112,
52,43.3847,1.0918e-05,0.64174,0.013559,1.1303,1,1.7341,
53,43.5035,0.019369,0.64174,0.013559,1.1303,1,1.8034,
54,43.8433,1.1637e-05,0.64159,0.013556,1.1305,1,1.8108,
55,43.8678,0.00063174,0.64159,0.013556,1.1305,1,1.8108,
56,44.887,9.6751e-10,0.64211,0.013566,1.13,1,1.6545,
57,45.0339,0.03534,0.64211,0.013566,1.13,1,1.8105,
58,45.1631,1.3355e-05,0.64158,0.013556,1.1305,1,1.8108,
59,46.3558,0.0009712,0.64183,0.01356,1.1302,1,1.7544,
60,46.4679,0.0083914,0.64183,0.01356,1.1302,1,1.7633,
61,47.5767,5.0026e-06,0.6407,0.013537,1.1314,1,1.512,
62,48.818,0.047169,0.64173,0.013557,1.1304,1,1.6608,
63,49.2076,0.10542,0.64173,0.013557,1.1304,1,1.6899,
64,49.2708,0.00014442,0.64173,0.013557,1.1304,1,1.8108,
65,50.382,2.2458e-06,0.64122,0.013545,1.1309,1,1.4421,
66,51.008,0.2896,0.64126,0.013546,1.1309,1,1.7389,
67,52.198,0.0011989,0.64219,0.013565,1.13,1,1.7755,
68,52.2466,0.014346,0.64219,0.013565,1.13,1,1.81,
69,53.3967,7.1196e-07,0.64039,0.013526,1.1318,1,1.628,
70,53.4277,0.038455,0.64039,0.013526,1.1318,1,1.6279,
71,54.5738,4.7822e-08,0.6423,0.013567,1.1299,1,1.5201,
72,54.7553,0.017511,0.6423,0.013566,1.1299,1,1.81,
73,54.7781,1.7514e-05,0.6423,0.013566,1.1299,1,1.81,
74,55.9805,8.4963e-09,0.64009,0.013519,1.1321,1,1.8421,
75,56.0533,0.038454,0.64009,0.013519,1.1321,1,1.8109,
76,57.2055,4.0958e-07,0.64395,0.013597,1.1283,1,1.4639,
77,57.5574,0.5166,0.64393,0.013596,1.1284,1,1.8055,
78,58.6983,0.00032154,0.64162,0.013548,1.1306,1,1.3933,
79,59.0109,0.081788,0.64163,0.013548,1.1306,1,1.7765,
80,59.0662,0.00014456,0.64163,0.013548,1.1306,1,1.8106,
81,59.1041,8.0714e-07,0.64194,0.013555,1.1303,1,1.8092,
82,59.1394,0.00054942,0.64194,0.013555,1.1303,1,1.8094,
83,59.1617,6.7662e-07,0.64194,0.013555,1.1303,1,1.8094,
84,60.3472,3.6142e-09,0.64174,0.01355,1.1305,1,1.7896,
85,60.6635,0.068269,0.64193,0.013554,1.1303,1,1.7818,
86,60.7001,0.00071187,0.64193,0.013554,1.1303,1,1.8104,
87,60.7246,4.4916e-07,0.64193,0.013554,1.1303,1,1.8103,
88,61.8011,5.9777e-10,0.6417,0.013549,1.1306,1,1.3931,
89,61.9286,0.010415,0.64171,0.013549,1.1306,1,1.8068,
90,63.3281,3.8149e-05,0.63981,0.013508,1.1325,1,1.5086,
91,64.5692,0.077901,0.6417,0.013549,1.1306,1,1.4416,
92,64.6455,0.018034,0.6417,0.013549,1.1306,1,1.8066,
93,65.7782,3.3265e-05,0.64275,0.013569,1.1296,1,1.5053,
94,65.8956,0.052086,0.64275,0.013569,1.1296,1,1.8103,
95,67.0323,8.7936e-06,0.64138,0.013542,1.1309,1,1.5472,
96,67.0691,0.01424,0.64138,0.013542,1.1309,1,1.5344,
97,67.1219,1.1727e-07,0.64138,0.013542,1.1309,1,1.8107,
98,67.1455,8.4658e-06,0.64138,0.013542,1.1309,1,1.8107,
99,68.2948,3.0934e-09,0.64248,0.013564,1.1298,1,1.5696,
100,68.8823,0.025247,0.642,0.013555,1.1303,1,1.8105,
101,69.8491,0.0014273,0.64151,0.013544,1.1308,1,1.7648,
102,69.8916,0.012803,0.64151,0.013544,1.1308,1,1.7636,
103,69.9187,1.3657e-07,0.64151,0.013544,1.1308,1,1.7943,
104,71.064,2.9516e-06,0.64227,0.013559,1.13,1,1.8167,
105,71.0938,0.034311,0.64227,0.013559,1.13,1,1.8091,
106,71.1319,1.3644e-07,0.64226,0.013559,1.13,1,1.8039,
107,71.1547,7.4417e-06,0.64226,0.013559,1.13,1,1.804,
108,72.3028,1.0167e-08,0.64123,0.013538,1.1311,1,1.4378,
109,72.4445,0.039707,0.64123,0.013538,1.1311,1,1.7791,
110,73.646,4.2863e-05,0.64155,0.013543,1.1308,1,1.3397,
111,74.8613,0.044944,0.64162,0.013546,1.1307,1,1.3967,
112,75.4714,0.040468,0.64205,0.013554,1.1302,1,1.8103,
113,75.4945,0.000619,0.64205,0.013554,1.1302,1,1.8103,
114,76.6249,1.5132e-09,0.64193,0.013552,1.1304,1,1.6195,
115,76.9705,0.061507,0.64193,0.013552,1.1304,1,1.8034,
116,78.0825,0.00019021,0.64242,0.013562,1.1299,1,1.4903,
117,78.2357,0.0055713,0.64242,0.013562,1.1299,1,1.8015,
118,79.4117,2.5749e-05,0.64175,0.013548,1.1305,1,1.5281,
119,79.6202,0.053726,0.64175,0.013548,1.1305,1,1.7985,
120,79.7792,7.3102e-05,0.64198,0.013552,1.1303,1,1.81,
121,80.9242,0.001604,0.6425,0.013563,1.1298,1,1.7088,
122,81.04,0.0088482,0.6425,0.013563,1.1298,1,1.8094,
123,82.0829,1.2272e-05,0.64165,0.013546,1.1306,1,1.7211,
124,82.1197,0.010998,0.64165,0.013546,1.1306,1,1.714,
125,82.1749,7.158e-08,0.64165,0.013546,1.1306,1,1.8105,
126,82.1991,6.3984e-06,0.64165,0.013546,1.1306,1,1.8105,
127,82.2847,9.685e-09,0.64201,0.013553,1.1303,1,1.8105,
128,83.4889,0.0011743,0.64207,0.013554,1.1303,1,1.8186,
129,83.5565,0.064717,0.64207,0.013554,1.1303,1,1.7656,
130,84.6851,3.6515e-06,0.64281,0.013569,1.1295,1,1.5765,
131,85.0638,0.017128,0.64202,0.013552,1.1303,1,1.8104,
132,85.0884,0.00085729,0.64202,0.013552,1.1303,1,1.8105,
133,86.1553,8.1952e-10,0.64252,0.013562,1.1298,1,1.6305,
134,86.351,0.07497,0.64252,0.013562,1.1298,1,1.7657,
135,87.5573,7.4914e-05,0.64101,0.01353,1.1314,1,1.8355,
136,87.6163,0.039208,0.64101,0.01353,1.1314,1,1.8065,
137,87.9137,2.3165e-07,0.6421,0.013553,1.1302,1,1.8101,
138,88.9862,0.001535,0.64136,0.013537,1.131,1,1.396,
139,89.3877,0.075357,0.64141,0.013538,1.131,1,1.8105,
140,89.4115,0.00057188,0.64141,0.013538,1.131,1,1.8105,
141,90.5829,6.1612e-09,0.64066,0.013523,1.1317,1,1.6057,
142,90.6343,0.021892,0.64066,0.013523,1.1317,1,1.6393,
143,91.8049,4.6373e-07,0.6416,0.013541,1.1308,1,1.3853,
144,92.2817,0.018884,0.64215,0.013554,1.1302,1,1.8096,
145,93.4398,0.0011453,0.64133,0.013536,1.1311,1,1.7183,
146,93.4784,0.011418,0.64133,0.013536,1.1311,1,1.7136,
147,94.6227,7.2371e-08,0.64184,0.013546,1.1306,1,1.3603,
148,94.7903,0.1079,0.64184,0.013546,1.1306,1,1.8059,
149,94.8687,4.1581e-05,0.64217,0.013553,1.1302,1,1.6863,
150,96.0294,0.00078005,0.64203,0.01355,1.1304,1,1.4724,
151,96.2481,0.085367,0.64203,0.01355,1.1304,1,1.8054,
152,97.4453,2.1315e-05,0.64443,0.013601,1.1279,1,1.584,
153,97.5073,0.039139,0.64443,0.013601,1.1279,1,1.645,
154,97.5795,2.8641e-06,0.64443,0.013601,1.1279,1,1.8586,
155,98.7892,8.004e-06,0.64259,0.013561,1.1298,1,1.827,
156,99.8611,0.071785,0.64216,0.013552,1.1302,1,1.8091,
157,99.8865,0.0009088,0.64216,0.013552,1.1302,1,1.8092,
158,100.9938,1.7012e-09,0.64275,0.013564,1.1296,1,1.7121,
159,101.0942,0.012651,0.64275,0.013564,1.1296,1,1.8022,
160,101.1481,3.8882e-05,0.64217,0.013552,1.1302,1,1.689,
161,101.1959,0.00072541,0.64217,0.013552,1.1302,1,1.8104,
162,101.2203,1.5631e-06,0.64217,0.013552,1.1302,1,1.8104,
163,101.9547,7.9637e-10,0.64263,0.013562,1.1298,1,1.3363,
164,102.341,0.10728,0.64262,0.013561,1.1298,1,1.8099,
165,102.481,0.00040792,0.64219,0.013552,1.1302,1,1.8104,
166,102.505,0.00097311,0.64219,0.013552,1.1302,1,1.8104,
167,103.5658,5.9665e-10,0.64277,0.013562,1.1297,1,1.5574,
168,104.7374,0.19136,0.64183,0.013543,1.1306,1,1.338,
169,104.8393,0.034259,0.64183,0.013543,1.1306,1,1.8102,
170,104.9057,2.2505e-05,0.6423,0.013553,1.1302,1,1.8109,
171,105.9455,0.00056141,0.64197,0.013545,1.1305,1,1.2627,
172,106.1997,0.053202,0.64197,0.013545,1.1305,1,1.8007,
173,107.3641,9.3073e-05,0.64833,0.013672,1.1244,1,1.6782,
174,108.3056,0.60941,0.64244,0.013552,1.1301,1,1.7986,
175,108.3399,0.009056,0.64244,0.013552,1.1301,1,1.811,
176,109.4408,2.8733e-07,0.64208,0.013544,1.1305,1,1.5143,
177,109.6684,0.031984,0.64208,0.013544,1.1305,1,1.7944,
178,110.8144,2.5087e-05,0.64225,0.013547,1.1303,1,1.5589,
179,110.8885,0.014717,0.64225,0.013547,1.1303,1,1.6482,
180,110.9374,1.7138e-05,0.64225,0.013547,1.1303,1,1.8105,
181,111.0041,4.1703e-06,0.64245,0.013552,1.1301,1,1.8089,
182,112.1716,0.0010675,0.64183,0.013538,1.1307,1,1.6656,
183,112.2186,0.0090023,0.64183,0.013538,1.1307,1,1.6584,
184,113.4435,7.895e-08,0.64307,0.013564,1.1295,1,1.7982,
185,113.4852,0.02253,0.64307,0.013564,1.1295,1,1.8001,
186,113.5428,1.4658e-07,0.64247,0.013552,1.1301,1,1.5736,
187,113.6103,0.0018071,0.64247,0.013552,1.1301,1,1.8094,
188,114.7319,3.6804e-06,0.64195,0.013541,1.1306,1,1.4459,
189,114.8486,0.019868,0.64196,0.013541,1.1306,1,1.8105,
190,114.8983,2.4353e-05,0.64238,0.01355,1.1302,1,1.7796,
191,114.9293,0.00052864,0.64238,0.01355,1.1302,1,1.8111,
192,114.954,5.1786e-07,0.64238,0.01355,1.1302,1,1.8109,
193,115.8529,2.8733e-09,0.64269,0.013556,1.1299,1,1.6236,
194,115.9219,0.024887,0.64269,0.013556,1.1299,1,1.6052,
195,115.982,2.6427e-07,0.64269,0.013556,1.1299,1,1.8104,
196,116.0065,2.3607e-06,0.64269,0.013556,1.1299,1,1.8107,
197,116.0397,3.5381e-09,0.64242,0.013551,1.1301,1,1.8099,
198,116.3081,0.00052758,0.6426,0.013554,1.13,1,1.8109,
199,117.4429,0.0015882,0.64141,0.013529,1.1312,1,1.5111,
200,117.5162,0.01201,0.64142,0.013529,1.1312,1,1.7885,
201,117.74,1.5684e-05,0.64245,0.013551,1.1301,1,1.7938,
202,118.8713,0.0011211,0.64251,0.013552,1.1301,1,1.5568,
203,118.9111,0.024258,0.64251,0.013552,1.1301,1,1.539,
204,118.9386,1.7281e-07,0.64251,0.013552,1.1301,1,1.607,
205,118.9864,2.859e-06,0.64251,0.013552,1.1301,1,1.8108,
206,119.0106,2.4048e-06,0.64251,0.013552,1.1301,1,1.8108,
207,120.1577,2.2388e-09,0.64152,0.013532,1.131,1,1.5093,
208,120.2227,0.010356,0.64152,0.013532,1.131,1,1.7724,
209,120.3802,2.1222e-05,0.64248,0.013552,1.1301,1,1.7861,
210,120.4046,0.001112,0.64248,0.013552,1.1301,1,1.7872,
211,120.4474,1.5456e-08,0.64248,0.013552,1.1301,1,1.8107,
212,120.4698,3.1739e-07,0.64248,0.013552,1.1301,1,1.8107,
213,121.4811,2.3577e-09,0.64166,0.013534,1.1309,1,1.421,
214,121.9289,0.091064,0.64167,0.013534,1.1309,1,1.7401,
215,122.0098,0.00012374,0.64167,0.013534,1.1309,1,1.8111,
216,123.1176,2.0956e-06,0.64228,0.013546,1.1303,1,1.739,
217,123.3255,0.12033,0.64228,0.013546,1.1303,1,1.811,
218,124.4358,0.00013286,0.64197,0.01354,1.1306,1,1.6788,
219,124.6129,0.013271,0.64197,0.01354,1.1306,1,1.81,
220,125.7562,3.567e-05,0.64209,0.013541,1.1306,1,1.665,
221,125.8791,0.034411,0.64209,0.013541,1.1305,1,1.8047,
222,126.9967,5.7621e-05,0.64203,0.013541,1.1306,1,1.558,
223,127.1984,0.030345,0.64203,0.013541,1.1306,1,1.7224,
224,128.3863,3.6578e-05,0.64219,0.013543,1.1305,1,1.7637,
225,128.4422,0.015767,0.64219,0.013543,1.1305,1,1.8099,
226,129.5901,9.1919e-07,0.64194,0.013538,1.1307,1,1.6686,
227,129.8784,0.060822,0.64195,0.013538,1.1307,1,1.7673,
228,130.1449,0.00014846,0.64256,0.013551,1.1301,1,1.8101,
229,130.1673,0.00063158,0.64256,0.013551,1.1301,1,1.8101,
230,131.268,2.3402e-09,0.64215,0.013542,1.1305,1,1.5322,
231,131.4386,0.019782,0.64215,0.013542,1.1305,1,1.811,
232,131.4628,3.1736e-05,0.64215,0.013542,1.1305,1,1.8108,
233,132.3638,2.0588e-09,0.64378,0.013576,1.1289,1,1.4516,
234,133.5347,0.10507,0.64222,0.013544,1.1304,1,1.6043,
235,133.6379,0.0094336,0.64222,0.013543,1.1304,1,1.7187,
236,133.9003,2.1225e-05,0.64257,0.013551,1.1301,1,1.8074,
237,133.9248,0.00062574,0.64257,0.013551,1.1301,1,1.8074,
238,135.0413,4.4994e-10,0.64223,0.013544,1.1304,1,1.4365,
239,135.1249,0.017476,0.64223,0.013544,1.1304,1,1.5089,
240,135.3773,7.5841e-06,0.64257,0.013551,1.1301,1,1.8029,
241,135.3997,0.0007077,0.64257,0.013551,1.1301,1,1.8052,
242,136.5171,7.7244e-08,0.64276,0.013554,1.1299,1,1.347,
243,136.8226,0.18746,0.64275,0.013554,1.1299,1,1.8088,
244,138.0276,0.00042896,0.64358,0.013571,1.1291,1,1.7693,
245,138.1096,0.036594,0.64358,0.013571,1.1291,1,1.8056,
246,138.2525,1.363e-05,0.64259,0.01355,1.1301,1,1.7326,
247,138.2906,0.0010333,0.64259,0.01355,1.1301,1,1.8106,
248,138.3155,6.6503e-07,0.64259,0.01355,1.1301,1,1.8106,
249,139.36,1.0137e-09,0.64209,0.013539,1.1306,1,1.7644,
250,139.4439,0.10938,0.64209,0.013539,1.1306,1,1.6314,
251,139.8725,3.3802e-05,0.64265,0.01355,1.13,1,1.8056,
252,139.9043,0.00080806,0.64265,0.01355,1.13,1,1.8054,
253,139.9491,1.715e-09,0.64265,0.01355,1.13,1,1.8108,
254,141.0259,3.5333e-07,0.64209,0.013539,1.1306,1,1.7742,
255,141.143,0.032806,0.64209,0.013539,1.1306,1,1.7736,
256,142.282,3.9766e-06,0.64274,0.013552,1.1299,1,1.557,
257,142.4414,0.010771,0.64274,0.013552,1.1299,1,1.7357,
258,143.5855,4.569e-05,0.64269,0.013551,1.13,1,1.6004,
259,143.7357,0.011504,0.64269,0.013551,1.13,1,1.8039,
260,144.9501,3.6148e-05,0.64387,0.013576,1.1288,1,1.5585,
261,145.4789,0.01937,0.64263,0.01355,1.1301,1,1.8108,
262,145.5035,0.0012739,0.64263,0.01355,1.1301,1,1.8108,
263,146.6144,9.7867e-10,0.6421,0.013539,1.1306,1,1.4724,
264,147.1207,0.06752,0.64267,0.01355,1.13,1,1.8062,
265,147.1433,0.00083537,0.64267,0.01355,1.13,1,1.8062,
266,147.1773,2.2692e-09,0.64267,0.01355,1.13,1,1.8108,
267,148.0196,3.3327e-07,0.64202,0.013535,1.1307,1,1.681,
268,148.2521,0.31615,0.64202,0.013535,1.1307,1,1.8102,
269,149.351,7.5569e-05,0.64179,0.013529,1.131,1,1.6498,
270,149.4199,0.032191,0.64179,0.013529,1.131,1,1.726,
271,149.7839,5.6623e-06,0.64274,0.01355,1.13,1,1.8107,
272,149.8074,0.0016509,0.64274,0.01355,1.13,1,1.8107,
273,149.8278,1.1429e-09,0.64274,0.01355,1.13,1,1.8107,
274,149.8603,3.3076e-05,0.64274,0.01355,1.13,1,1.8107,
275,150.8835,4.0194e-06,0.64234,0.013541,1.1304,1,1.495,
276,151.047,0.21926,0.64234,0.013541,1.1304,1,1.7705,
277,151.0701,0.00013582,0.64234,0.013541,1.1304,1,1.7706,
278,152.2552,8.1253e-09,0.64333,0.013561,1.1294,1,1.7705,
279,152.4798,0.038333,0.64333,0.013561,1.1294,1,1.8105,
280,153.8235,2.1464e-05,0.64291,0.013552,1.1298,1,1.57,
281,153.9569,0.030521,0.64291,0.013552,1.1298,1,1.6991,
282,155.1665,3.5403e-05,0.64332,0.013561,1.1294,1,1.7501,
283,155.2301,0.011923,0.64332,0.013561,1.1294,1,1.8059,
284,155.3867,1.8223e-06,0.64277,0.013549,1.13,1,1.7645,
285,155.4096,0.00082407,0.64277,0.013549,1.13,1,1.7648,
286,155.4556,5.6338e-09,0.64277,0.013549,1.13,1,1.8106,
287,155.4805,6.7115e-07,0.64277,0.013549,1.13,1,1.8106,
288,156.1686,5.8918e-10,0.64132,0.013514,1.1316,1,1.5768,
289,157.1044,1.2462,0.64301,0.013548,1.1299,1,1.8023,
290,157.1286,0.0029634,0.64301,0.013548,1.1299,1,1.8023,
291,158.3173,1.0919e-09,0.64317,0.013551,1.1297,1,1.744,
292,158.4423,0.013773,0.64317,0.013551,1.1297,1,1.8101,
293,158.4653,4.1452e-05,0.64317,0.013551,1.1297,1,1.8101,
294,159.5861,7.5414e-09,0.64254,0.013538,1.1304,1,1.5063,
295,159.7077,0.043116,0.64254,0.013538,1.1304,1,1.6972,
296,160.8621,4.5468e-05,0.64327,0.013551,1.1297,1,1.4338,
297,161.2238,0.35258,0.64327,0.013551,1.1297,1,1.7956,
298,162.3616,7.1635e-05,0.64196,0.013524,1.131,1,1.7462,
299,162.3915,0.019223,0.64196,0.013524,1.131,1,1.739,
300,163.5448,1.1936e-07,0.64315,0.013548,1.1298,1,1.5486,
301,163.821,0.044375,0.64315,0.013548,1.1298,1,1.7527,
302,163.8627,0.00016165,0.64315,0.013548,1.1298,1,1.7862,
303,163.896,9.2095e-07,0.64315,0.013548,1.1298,1,1.81,
304,163.9189,7.2501e-07,0.64315,0.013548,1.1298,1,1.81,
305,163.9708,1.953e-09,0.64309,0.013547,1.1299,1,1.7964,
306,164.0047,0.00030563,0.64309,0.013547,1.1299,1,1.8103,
307,164.029,3.4229e-07,0.64309,0.013547,1.1299,1,1.8103,
308,165.0455,1.1702e-09,0.64558,0.013599,1.1274,1,1.677,
309,165.6557,0.13751,0.64312,0.013547,1.1299,1,1.8101,
310,165.68,0.002485,0.64312,0.013547,1.1299,1,1.8101,
311,166.7942,5.5067e-10,0.64211,0.013526,1.1309,1,1.5728,
312,166.9207,0.041454,0.64211,0.013526,1.1309,1,1.7952,
313,168.1112,2.088e-05,0.6431,0.013546,1.1299,1,1.7398,
314,168.3525,0.013044,0.6431,0.013546,1.1299,1,1.747,
315,168.3875,5.2801e-05,0.6431,0.013546,1.1299,1,1.8099,
316,169.5285,1.0605e-06,0.64192,0.013522,1.1311,1,1.4626,
317,169.7497,0.037494,0.64192,0.013522,1.1311,1,1.8105,
318,170.9005,2.2124e-05,0.64327,0.01355,1.1297,1,1.5588,
319,171.067,0.025928,0.64327,0.01355,1.1297,1,1.8102,
320,171.0913,1.9047e-05,0.64327,0.01355,1.1297,1,1.8102,
321,172.2077,1.5843e-09,0.64218,0.013527,1.1308,1,1.5221,
322,172.31,0.014803,0.64218,0.013527,1.1308,1,1.6362,
323,172.4951,2.5399e-05,0.64315,0.013547,1.1298,1,1.8101,
324,172.5195,0.0010389,0.64315,0.013547,1.1298,1,1.81,
325,173.6218,4.6996e-10,0.64316,0.013547,1.1298,1,1.6143,
326,173.6519,0.0077718,0.64316,0.013547,1.1298,1,1.6126,
327,173.6974,9.2718e-08,0.64316,0.013547,1.1298,1,1.6207,
328,173.723,1.1826e-07,0.64316,0.013547,1.1298,1,1.7444,
329,173.7545,5.6676e-06,0.64316,0.013547,1.1298,1,1.8061,
330,174.908,1.3098e-06,0.64237,0.013531,1.1306,1,1.4549,
331,174.9942,0.034602,0.64237,0.013531,1.1306,1,1.6318,
332,175.0206,5.6237e-05,0.64237,0.013531,1.1306,1,1.7584,
333,176.1793,4.1855e-06,0.64327,0.013549,1.1297,1,1.4639,
334,176.2993,0.048282,0.64327,0.013549,1.1297,1,1.7886,
335,176.6044,5.3718e-05,0.64319,0.013548,1.1298,1,1.8102,
336,176.6287,0.00078013,0.64319,0.013548,1.1298,1,1.8102,
337,177.7542,4.7385e-10,0.64284,0.01354,1.1302,1,1.515,
338,177.979,0.020792,0.64284,0.01354,1.1302,1,1.8082,
339,179.0949,6.1118e-05,0.64379,0.01356,1.1292,1,1.6348,
340,179.1906,0.02057,0.64379,0.01356,1.1292,1,1.6981,
341,179.4175,7.5869e-06,0.64316,0.013547,1.1298,1,1.8102,
342,179.4388,0.00097804,0.64316,0.013547,1.1298,1,1.8102,
343,180.3659,7.027e-09,0.64385,0.013561,1.1292,1,1.4308,
