"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
244,7.942,0.024071,24.5525,0.00033299,0,0.0088023,1,142.8143,0.024071,0,0,
245,7.942,0.020326,24.6417,0.00012901,0,0.0015404,1,142.8143,0.020326,8.5197e-11,3.1554e-12,
246,7.942,0.014246,24.7467,2.3541e-06,0,1.0366e-05,1,142.8143,0.014246,1.5072e-10,5.5824e-12,
247,7.942,0.015555,24.855,1.126e-06,0,2.1642e-05,1,142.8143,0.015555,2.1958e-10,8.1327e-12,
248,7.942,0.014024,24.9592,3.2292e-06,0,5.2121e-05,1,142.8143,0.014024,2.8819e-10,1.0674e-11,
249,7.942,0.036652,25.0689,8.2083e-07,0,1.3165e-05,1,142.8143,0.036652,3.5562e-10,1.3171e-11,
250,7.942,0.023791,25.1901,2.8621e-07,0,1.1965e-05,1,142.8143,0.023791,4.2352e-10,1.5686e-11,
251,7.942,0.027283,25.2854,2.9513e-05,0,0.0016125,1,142.8143,0.027283,0,0,
252,7.942,0.029579,25.3782,5.5533e-05,0,0.0012653,1,142.8143,0.029579,0,0,
253,7.942,0.020632,25.4734,2.3905e-05,0,9.1376e-05,1,142.8143,0.020632,0,0,
254,7.942,0.10197,25.5851,7.3875e-07,0,0.00011545,1,142.8143,0.10197,0,0,
255,7.942,0.049258,25.7012,1.8778e-07,0,1.0291e-05,1,142.8143,0.049258,7.1756e-11,2.6576e-12,
256,7.942,0.022684,25.7991,1.5684e-05,0,0.00029321,1,142.8143,0.022684,0,0,
257,7.942,0.022522,25.9015,4.9219e-06,0,0.00018344,1,142.8143,0.022522,0,0,
258,7.942,0.013627,26.0165,4.3622e-07,0,1.8038e-05,1,142.8143,0.013627,6.6962e-11,2.4801e-12,
259,7.942,0.036733,26.1293,2.5759e-07,0,3.8724e-06,1,142.8143,0.036733,1.3604e-10,5.0387e-12,
260,7.942,0.050618,26.2359,1.3901e-06,0,9.8903e-05,1,142.8143,0.050618,2.0063e-10,7.4308e-12,
261,7.942,0.016882,26.343,1.7162e-06,0,1.2946e-05,1,142.8143,0.016882,2.6642e-10,9.8675e-12,
262,7.942,0.011562,26.4511,9.1203e-07,0,5.4369e-06,1,142.8143,0.011562,3.3709e-10,1.2485e-11,
263,7.942,0.078322,26.576,1.6643e-08,0,5.1277e-07,1,142.8143,0.078322,4.0888e-10,1.5144e-11,
264,7.942,0.024693,26.6889,3.1801e-07,0,1.3382e-05,1,142.8143,0.024693,4.7865e-10,1.7728e-11,
265,7.942,0.017704,26.7972,1.9068e-06,0,8.2548e-06,1,142.8143,0.017704,5.5031e-10,2.0382e-11,
266,7.942,0.015439,26.9082,4.3622e-07,0,1.0494e-05,1,142.8143,0.015439,6.2047e-10,2.2981e-11,
267,7.942,0.023148,27.0147,1.7162e-06,0,1.1225e-05,1,142.8143,0.023148,6.9088e-10,2.5588e-11,
268,7.942,0.023118,27.1217,1.0134e-06,0,1.5326e-05,1,142.8143,0.023118,7.6123e-10,2.8194e-11,
269,7.942,0.014883,27.2221,6.7516e-06,0,3.4036e-05,1,142.8143,0.014883,8.3576e-10,3.0954e-11,
270,7.942,0.10261,27.3358,2.8621e-07,0,1.4349e-05,1,142.8143,0.10261,9.0402e-10,3.3482e-11,
271,7.942,0.028511,27.449,3.5334e-07,0,3.4388e-05,1,142.8143,0.028511,9.7702e-10,3.6186e-11,
272,7.942,0.020613,27.5577,1.0134e-06,0,2.5575e-05,1,142.8143,0.020613,1.0435e-09,3.8647e-11,
273,7.942,0.020511,27.6609,3.9867e-06,0,4.8184e-05,1,142.8143,0.020511,1.1104e-09,4.1127e-11,
274,7.942,0.023965,27.7487,0.00017696,0,0.0021005,1,142.8143,0.023965,0,0,
275,7.942,0.073549,27.8474,1.029e-05,0,0.00029669,1,142.8143,0.073549,0,0,
276,7.942,0.012445,27.9481,1.2704e-05,0,8.0781e-05,1,142.8143,0.012445,9.7996e-12,3.6295e-13,
277,7.942,0.053989,28.0648,1.521e-07,0,4.9288e-06,1,142.8143,0.053989,7.8365e-11,2.9024e-12,
278,7.942,0.0344,28.179,2.8621e-07,0,2.191e-06,1,142.8143,0.0344,1.4693e-10,5.4418e-12,
279,7.942,0.08917,28.3014,3.4796e-08,0,3.6027e-06,1,142.8143,0.08917,2.1763e-10,8.0606e-12,
280,7.942,0.023483,28.3929,8.4641e-05,0,0.0038247,1,142.8143,0.023483,0,0,
281,7.942,0.011306,28.4762,0.00056392,0,0.0020258,1,142.8143,0.011306,0,0,
282,7.942,0.036357,28.5856,1.0134e-06,0,3.4277e-05,1,142.8143,0.036357,7.0221e-11,2.6008e-12,
283,7.942,0.014188,28.6938,1.126e-06,0,1.2874e-05,1,142.8143,0.014188,1.3987e-10,5.1804e-12,
284,7.942,0.020275,28.8077,2.3183e-07,0,2.851e-06,1,142.8143,0.020275,2.1019e-10,7.7849e-12,
285,7.942,0.082945,28.9247,1.232e-07,0,1.2811e-05,1,142.8143,0.082945,2.8059e-10,1.0392e-11,
286,7.942,0.030528,29.0355,6.6487e-07,0,7.8519e-06,1,142.8143,0.030528,3.4904e-10,1.2927e-11,
287,7.942,0.011558,29.1353,7.5017e-06,0,2.7702e-05,1,142.8143,0.011558,4.1823e-10,1.549e-11,
288,7.942,0.0276,29.247,3.926e-07,0,1.6076e-05,1,142.8143,0.0276,4.8414e-10,1.7931e-11,
289,7.942,0.027616,29.3548,1.2511e-06,0,3.2807e-05,1,142.8143,0.027616,5.5407e-10,2.0521e-11,
290,7.942,0.01912,29.4726,2.5759e-07,0,1.5824e-05,1,142.8143,0.01912,6.2054e-10,2.2983e-11,
291,7.942,0.019849,29.5637,6.1704e-05,0,0.0023697,1,142.8143,0.019849,0,0,
292,7.942,0.048947,29.6606,2.3905e-05,0,0.0010739,1,142.8143,0.048947,4.5961e-10,1.7022e-11,
293,7.942,0.011243,29.7719,5.9839e-07,0,7.4356e-06,1,142.8143,0.011243,5.2652e-10,1.9501e-11,
294,7.942,0.0067138,29.8245,0.81,0,0.80865,1,142.8143,0.0067138,0,0,
295,7.942,0.0083326,29.9224,1.5684e-05,0,0.00028697,1,142.8143,0.0083326,0,0,
296,7.942,0.022588,30.0268,3.9867e-06,0,0.00014482,1,142.8143,0.022588,0,0,
297,7.9419,0.027909,30.0973,0.010775,0,0.20173,1,142.8143,0.027909,0,0,
298,7.9419,0.021465,30.2013,1.7427e-05,0,0.00012657,1,142.8143,0.021465,0,0,
299,7.9419,0.025609,30.2983,1.9363e-05,0,0.00047201,1,142.8143,0.025609,0,0,
300,7.9419,0.015331,30.3911,4.4982e-05,0,0.000295,1,142.8143,0.015331,0,0,
301,7.9419,0.021789,30.4907,1.4116e-05,0,6.0011e-05,1,142.8143,0.021789,0,0,
302,7.9419,0.012875,30.5812,6.856e-05,0,0.0011872,1,142.8143,0.012875,0,0,
303,7.9419,0.020459,30.6796,1.1434e-05,0,0.0002139,1,142.8143,0.020459,0,0,
304,7.9419,0.011644,30.7675,0.00014334,0,0.0076536,1,142.8143,0.011644,0,0,
305,7.9419,0.014556,30.8576,6.856e-05,0,0.00038138,1,142.8143,0.014556,0,0,
306,7.9419,0.010497,30.9698,2.9063e-06,0,0.00021997,1,142.8143,0.010497,0,0,
307,7.9419,0.0055235,31.0605,9.4046e-05,0,0.00032736,1,142.8143,0.0055235,0,0,
308,7.9419,0.016083,31.155,2.6561e-05,0,0.00039908,1,142.8143,0.016083,0,0,
309,7.9419,0.019514,31.2527,1.5684e-05,0,0.00023667,1,142.8143,0.019514,0,0,
310,7.9419,0.0087475,31.3566,4.4297e-06,0,1.7503e-05,1,142.8143,0.0087475,0,0,
311,7.9419,0.018558,31.4531,1.9363e-05,0,0.0003334,1,142.8143,0.018558,0,0,
312,7.9419,0.012591,31.5529,7.5017e-06,0,9.4556e-05,1,142.8143,0.012591,0,0,
313,7.9419,0.026467,31.6547,5.4688e-06,0,0.00015433,1,142.8143,0.026467,0,0,
314,7.9419,0.012259,31.7495,2.6561e-05,0,0.00016789,1,142.8143,0.012259,0,0,
315,7.9419,0.02155,31.8327,0.00050753,0,0.015497,1,142.8143,0.02155,0,0,
316,7.9419,0.018889,31.9287,1.7427e-05,0,0.00018085,1,142.8143,0.018889,0,0,
317,7.9419,0.032893,32.0232,3.2792e-05,0,0.001597,1,142.8143,0.032893,2.2118e-11,8.192e-13,
318,7.9419,0.027887,32.1229,7.5017e-06,0,0.00021657,1,142.8143,0.027887,0,0,
319,7.9419,0.012402,32.2243,4.4982e-05,0,0.00070661,1,142.8143,0.012402,0,0,
320,7.9419,0.022033,32.3266,5.4688e-06,0,3.9085e-05,1,142.8143,0.022033,0,0,
321,7.9419,0.013641,32.4143,0.00019663,0,0.0035993,1,142.8143,0.013641,0,0,
322,7.9419,0.020579,32.5134,1.7427e-05,0,0.00059411,1,142.8143,0.020579,0,0,
323,7.9419,0.02031,32.616,6.0764e-06,0,0.00024065,1,142.8143,0.02031,0,0,
324,7.9419,0.0085614,32.7129,1.5684e-05,0,0.00058405,1,142.8143,0.0085614,0,0,
325,7.9419,0.0039,32.7947,0.0008595,0,0.0019364,1,142.8143,0.0039,0,0,
326,7.9419,0.0097939,32.8891,2.9513e-05,0,0.0001457,1,142.8143,0.0097939,0,0,
327,7.9419,0.013117,32.9797,8.4641e-05,0,0.0035937,1,142.8143,0.013117,0,0,
328,7.9419,0.016469,33.0779,6.1704e-05,0,0.00074436,1,142.8143,0.016469,1.0595e-10,3.9241e-12,
329,7.9419,0.017531,33.1828,3.2292e-06,0,7.8451e-05,1,142.8143,0.017531,1.7654e-10,6.5386e-12,
330,7.9419,0.022161,33.2798,1.9363e-05,0,0.00039987,1,142.8143,0.022161,0,0,
331,7.9419,0.0177,33.3637,0.0004111,0,0.0050258,1,142.8143,0.0177,2.358e-10,8.7335e-12,
332,7.9419,0.021063,33.4574,3.2792e-05,0,0.00079133,1,142.8143,0.021063,0,0,
333,7.9419,0.019908,33.5513,7.6177e-05,0,0.0016733,1,142.8143,0.019908,0,0,
334,7.9419,0.020863,33.6555,3.9867e-06,0,6.9655e-05,1,142.8143,0.020863,0,0,
335,7.9419,0.013465,33.749,3.6435e-05,0,0.00072498,1,142.8143,0.013465,0,0,
336,7.9419,0.020671,33.8501,6.0764e-06,0,9.8185e-05,1,142.8143,0.020671,0,0,
337,7.9419,0.025645,33.9462,2.3905e-05,0,0.00063152,1,142.8143,0.025645,0,0,
338,7.9419,0.013378,34.0507,6.0764e-06,0,9.9844e-05,1,142.8143,0.013378,0,0,
339,7.9419,0.025141,34.1508,9.2614e-06,0,0.00034711,1,142.8143,0.025141,0,0,
340,7.9419,0.020284,34.2478,2.1515e-05,0,0.00072318,1,142.8143,0.020284,0,0,
341,7.9419,0.023521,34.3463,1.029e-05,0,0.00012027,1,142.8143,0.023521,0,0,
342,7.9419,0.042412,34.4427,2.3905e-05,0,0.0003037,1,142.8143,0.042412,0,0,
343,7.9419,0.0088295,34.5418,9.2614e-06,0,0.0002052,1,142.8143,0.0088295,0,0,
344,7.9419,0.015781,34.6422,6.7516e-06,0,2.7013e-05,1,142.8143,0.015781,0,0,
345,7.9419,0.016763,34.7451,3.5881e-06,0,0.0011227,1,142.8143,0.016763,0,0,
346,7.9419,0.012993,34.8364,7.6177e-05,0,0.011331,1,142.8143,0.012993,4.1349e-10,1.5314e-11,
347,7.9419,0.016114,34.9282,5.5533e-05,0,0.0010883,1,142.8143,0.016114,0,0,
348,7.9419,0.012565,35.0215,6.1704e-05,0,0.00017072,1,142.8143,0.012565,0,0,
349,7.9419,0.015586,35.1118,7.6177e-05,0,0.0008272,1,142.8143,0.015586,5.0403e-10,1.8668e-11,
350,7.9419,0.015085,35.2116,6.1704e-05,0,0.00062758,1,142.8143,0.015085,0,0,
351,7.9419,0.0085973,35.3011,0.00011611,0,0.0020325,1,142.8143,0.0085973,2.0525e-10,7.602e-12,
352,7.9419,0.011617,35.3675,0.030903,0,0.54756,1,142.8143,0.011617,0,0,
353,7.9419,0.17284,35.4552,0.00012901,0,0.0049757,1,142.8143,0.17284,3.7031e-09,1.3715e-10,
354,7.9419,0.0067125,35.5598,2.3541e-06,0,9.3562e-06,1,142.8143,0.0067125,3.7735e-09,1.3976e-10,
355,7.9419,0.009436,35.6693,1.3901e-06,0,1.5067e-05,1,142.8143,0.009436,3.8436e-09,1.4236e-10,
356,7.9419,0.012232,35.7754,2.6157e-06,0,1.2011e-05,1,142.8143,0.012232,3.9092e-09,1.4479e-10,
357,7.9419,0.092641,35.9081,3.0839e-09,0,2.3951e-07,1,142.8143,0.092641,3.9805e-09,1.4743e-10,
358,7.9419,0.016613,36.0169,1.0134e-06,0,1.3019e-05,1,142.8143,0.016613,4.0522e-09,1.5008e-10,
359,7.9419,0.021445,36.1309,2.3183e-07,0,1.5548e-05,1,142.8143,0.021445,4.125e-09,1.5278e-10,
360,7.9419,0.039967,36.2481,1.1088e-07,0,5.7204e-06,1,142.8143,0.039967,4.1958e-09,1.554e-10,
361,7.9419,0.011522,36.3577,6.6487e-07,0,9.5211e-06,1,142.8143,0.011522,4.2613e-09,1.5782e-10,
362,7.9419,0.0093584,36.4687,4.8469e-07,0,2.5308e-05,1,142.8143,0.0093584,4.3309e-09,1.604e-10,
363,7.9419,0.015657,36.5863,9.9794e-08,0,2.2799e-06,1,142.8143,0.015657,4.397e-09,1.6285e-10,
364,7.9419,0.010755,36.687,6.7516e-06,0,0.00011084,1,142.8143,0.010755,4.469e-09,1.6552e-10,
365,7.9419,0.011231,36.7936,1.3901e-06,0,1.4791e-05,1,142.8143,0.011231,4.5359e-09,1.68e-10,
366,7.9419,0.020493,36.9083,4.8469e-07,0,9.3748e-06,1,142.8143,0.020493,4.6075e-09,1.7065e-10,
367,7.9419,0.0098339,37.0103,5.4688e-06,0,2.8344e-05,1,142.8143,0.0098339,4.6743e-09,1.7312e-10,
368,7.9419,0.016267,37.1228,3.926e-07,0,1.1069e-05,1,142.8143,0.016267,4.7448e-09,1.7573e-10,
369,7.9419,0.012325,37.2423,8.0833e-08,0,5.2976e-06,1,142.8143,0.012325,4.8145e-09,1.7831e-10,
370,7.9419,0.01942,37.3525,6.6487e-07,0,6.2192e-06,1,142.8143,0.01942,4.8831e-09,1.8085e-10,
371,7.9419,0.019459,37.4664,2.5759e-07,0,4.18e-06,1,142.8143,0.019459,4.9546e-09,1.835e-10,
372,7.9419,0.010952,37.5372,0.010775,0,0.16702,1,142.8143,0.010952,0,0,
373,7.9419,0.037116,37.6203,0.00056392,0,0.021418,1,142.8143,0.037116,0,0,
374,7.9419,0.023533,37.7213,7.5017e-06,0,0.00020658,1,142.8143,0.023533,0,0,
375,7.9419,0.01351,37.8291,1.126e-06,0,7.0477e-06,1,142.8143,0.01351,6.9312e-11,2.5671e-12,
376,7.9419,0.0052964,37.9259,1.7427e-05,0,8.7379e-05,1,142.8143,0.0052964,1.4366e-10,5.3209e-12,
377,7.9419,0.004607,38.0297,3.5881e-06,0,2.851e-05,1,142.8143,0.004607,2.1067e-10,7.8027e-12,
378,7.9419,0.03414,38.147,1.1088e-07,0,1.0541e-05,1,142.8143,0.03414,2.7663e-10,1.0246e-11,
379,7.9419,0.0050218,38.2464,9.2614e-06,0,1.354e-05,1,142.8143,0.0050218,3.4758e-10,1.2873e-11,
380,7.9419,0.0051654,38.349,4.4297e-06,0,3.2349e-06,1,142.8143,0.0051654,4.141e-10,1.5337e-11,
381,7.9419,0.015807,38.4593,5.9839e-07,0,5.2626e-06,1,142.8143,0.015807,4.8014e-10,1.7783e-11,
382,7.9419,0.0048554,38.566,1.3901e-06,0,1.7835e-06,1,142.8143,0.0048554,5.481e-10,2.03e-11,
383,7.9419,0.040822,38.688,4.7731e-08,0,4.6994e-06,1,142.8143,0.040822,6.1996e-10,2.2961e-11,
384,7.9419,0.0070593,38.7889,6.7516e-06,0,4.9696e-05,1,142.8143,0.0070593,6.8723e-10,2.5453e-11,
385,7.9419,0.014467,38.9098,1.8778e-07,0,4.1365e-06,1,142.8143,0.014467,7.5311e-10,2.7893e-11,
386,7.9419,0.0095812,39.0225,1.2511e-06,0,1.1539e-05,1,142.8143,0.0095812,8.2142e-10,3.0423e-11,
387,7.9419,0.0058967,39.1285,1.9068e-06,0,5.897e-05,1,142.8143,0.0058967,8.9227e-10,3.3047e-11,
388,7.9419,0.012419,39.2398,4.3622e-07,0,5.1433e-06,1,142.8143,0.012419,9.6116e-10,3.5599e-11,
389,7.9419,0.012877,39.3241,0.00033299,0,0.0086223,1,142.8143,0.012877,0,0,
390,7.9419,0.00746,39.402,0.001797,0,0.0027544,1,142.8143,0.00746,0,0,
391,7.9419,0.030444,39.513,5.9839e-07,0,1.1447e-05,1,142.8143,0.030444,4.4882e-11,1.6623e-12,
392,7.9419,0.014299,39.6335,7.275e-08,0,4.8301e-06,1,142.8143,0.014299,1.1175e-10,4.1389e-12,
393,7.9419,0.0087801,39.7411,1.5445e-06,0,1.2957e-05,1,142.8143,0.0087801,1.8016e-10,6.6725e-12,
394,7.9419,0.0089022,39.8443,3.5881e-06,0,3.0126e-05,1,142.8143,0.0089022,2.4619e-10,9.118e-12,
395,7.9419,0.013114,39.9528,1.126e-06,0,4.2631e-05,1,142.8143,0.013114,3.203e-10,1.1863e-11,
396,7.9419,0.011222,40.0603,1.5445e-06,0,6.2733e-05,1,142.8143,0.011222,3.8709e-10,1.4337e-11,
397,7.9419,0.022977,40.1725,4.3622e-07,0,1.4229e-05,1,142.8143,0.022977,4.5371e-10,1.6804e-11,
398,7.9419,0.052673,40.3034,2.0547e-08,0,1.2054e-06,1,142.8143,0.052673,5.2522e-10,1.9453e-11,
399,7.9419,0.0089397,40.3627,0.13509,0,0.62049,1,142.8143,0.0089397,4.9898e-09,1.9897e-10,
400,7.9419,0.017668,40.4421,0.00131,0,0.0077332,1,142.8143,0.017668,0,0,
401,7.9419,0.017793,40.5415,8.3352e-06,0,0.0001326,1,142.8143,0.017793,0,0,
402,7.9419,0.0094194,40.6373,2.1515e-05,0,0.00048145,1,142.8143,0.0094194,0,0,
403,7.9419,0.013587,40.7114,0.0037571,0,0.027201,1,142.8143,0.013587,3.7686e-09,1.3958e-10,
404,7.9419,0.029716,40.8214,5.3855e-07,0,3.1019e-05,1,142.8143,0.029716,3.8351e-09,1.4204e-10,
405,7.9419,0.012482,40.8964,0.0030433,0,0.041507,1,142.8143,0.012482,0,0,
406,7.9419,0.014637,40.9969,6.7516e-06,0,8.5061e-05,1,142.8143,0.014637,0,0,
407,7.9419,0.014301,41.1009,3.9867e-06,0,0.00024383,1,142.8143,0.014301,0,0,
408,7.9419,0.02943,41.2016,6.7516e-06,0,4.4123e-05,1,142.8143,0.02943,0,0,
409,7.9419,0.010999,41.293,9.4046e-05,0,0.00056751,1,142.8143,0.010999,0,0,
410,7.9419,0.0055843,41.3508,0.25419,0,0.33057,1,142.8143,0.0055843,0,0,
411,7.9419,0.016814,41.4522,6.0764e-06,0,3.8917e-05,1,142.8143,0.016814,0,0,
412,7.9419,0.019784,41.5512,1.029e-05,0,0.00047318,1,142.8143,0.019784,0,0,
413,7.9419,0.023427,41.6469,2.9513e-05,0,0.00067955,1,142.8143,0.023427,0,0,
414,7.9419,0.0067529,41.7152,0.018248,0,0.082223,1,142.8143,0.0067529,0,0,
415,7.9419,0.0073925,41.8067,6.856e-05,0,0.00013965,1,142.8143,0.0073925,0,0,
416,7.9419,0.0079772,41.8978,7.6177e-05,0,0.00075808,1,142.8143,0.0079772,0,0,
417,7.9419,0.038732,41.9993,1.7427e-05,0,0.0016324,1,142.8143,0.038732,0,0,
418,7.9419,0.0094457,42.0982,1.1434e-05,0,0.00023618,1,142.8143,0.0094457,0,0,
419,7.9419,0.019398,42.1985,7.5017e-06,0,0.00010891,1,142.8143,0.019398,0,0,
420,7.9419,0.012684,42.2809,0.00062658,0,0.0013485,1,142.8143,0.012684,0,0,
421,7.9419,0.017086,42.3767,2.3905e-05,0,0.00042168,1,142.8143,0.017086,0,0,
422,7.9419,0.011578,42.4711,2.9513e-05,0,0.00016365,1,142.8143,0.011578,0,0,
423,7.9419,0.031453,42.5676,1.7427e-05,0,0.0003736,1,142.8143,0.031453,0,0,
424,7.9419,0.017013,42.6678,7.5017e-06,0,9.7579e-05,1,142.8143,0.017013,0,0,
425,7.9419,0.017952,42.7513,0.0004111,0,0.023684,1,142.8143,0.017952,0,0,
426,7.9419,0.012151,42.8435,4.4982e-05,0,0.00055843,1,142.8143,0.012151,0,0,
427,7.9419,0.017678,42.9437,6.7516e-06,0,2.8801e-05,1,142.8143,0.017678,0,0,
428,7.9419,0.03093,43.0442,1.5684e-05,0,0.00040046,1,142.8143,0.03093,0,0,
429,7.9419,0.025293,43.1505,6.0764e-06,0,8.1098e-05,1,142.8143,0.025293,0,0,
430,7.9419,0.012514,43.2598,6.7516e-06,0,0.00013035,1,142.8143,0.012514,0,0,
431,7.9419,0.01226,43.3558,4.998e-05,0,0.00039977,1,142.8143,0.01226,0,0,
432,7.9419,0.010344,43.4315,0.0027389,0,0.10186,1,142.8143,0.010344,0,0,
433,7.9419,0.0068576,43.5261,3.2792e-05,0,6.2473e-05,1,142.8143,0.0068576,0,0,
434,7.9419,0.020944,43.6265,6.0764e-06,0,0.00021874,1,142.8143,0.020944,0,0,
435,7.9419,0.012773,43.7172,7.6177e-05,0,0.0027344,1,142.8143,0.012773,1.1707e-10,4.3361e-12,
436,7.9419,0.011428,43.8128,1.9363e-05,0,0.00020883,1,142.8143,0.011428,0,0,
437,7.9419,0.010028,43.9131,7.5017e-06,0,0.0005793,1,142.8143,0.010028,0,0,
438,7.9419,0.018204,44.0096,2.1515e-05,0,0.0002595,1,142.8143,0.018204,0,0,
439,7.9419,0.011289,44.1102,5.4688e-06,0,8.043e-05,1,142.8143,0.011289,0,0,
440,7.9419,0.0082261,44.1959,0.00026972,0,0.0010635,1,142.8143,0.0082261,0,0,
441,7.9419,0.012166,44.2958,6.7516e-06,0,8.7233e-05,1,142.8143,0.012166,0,0,
442,7.9419,0.0072279,44.3907,2.6561e-05,0,0.00067999,1,142.8143,0.0072279,0,0,
443,7.9419,0.01487,44.4903,2.1515e-05,0,0.00035103,1,142.8143,0.01487,0,0,
444,7.9419,0.011375,44.5901,7.5017e-06,0,9.4707e-05,1,142.8143,0.011375,0,0,
445,7.9419,0.019386,44.6867,1.9363e-05,0,0.00010616,1,142.8143,0.019386,0,0,
446,7.9419,0.0093463,44.7802,3.6435e-05,0,0.00077854,1,142.8143,0.0093463,0,0,
447,7.9419,0.011265,44.8732,6.1704e-05,0,0.0015243,1,142.8143,0.011265,0,0,
448,7.9419,0.017167,44.9648,4.998e-05,0,0.00047622,1,142.8143,0.017167,0,0,
449,7.9419,0.010106,45.0708,3.9867e-06,0,0.00010089,1,142.8143,0.010106,0,0,
450,7.9419,0.033324,45.1644,3.6435e-05,0,0.0011331,1,142.8143,0.033324,4.9908e-11,1.8485e-12,
451,7.9419,0.0058575,45.2582,0.00015927,0,0.0028024,1,142.8143,0.0058575,0,0,
452,7.9419,0.020876,45.3597,6.7516e-06,0,5.4718e-05,1,142.8143,0.020876,0,0,
453,7.9419,0.040505,45.4609,6.0764e-06,0,9.644e-05,1,142.8143,0.040505,0,0,
454,7.9419,0.019878,45.5518,0.0001045,0,0.00085022,1,142.8143,0.019878,0,0,
455,7.9419,0.0047228,45.6547,4.4297e-06,0,6.5072e-06,1,142.8143,0.0047228,0,0,
456,7.9419,0.01704,45.7468,9.4046e-05,0,0.0010872,1,142.8143,0.01704,0,0,
457,7.9419,0.018906,45.846,1.1434e-05,0,9.6035e-05,1,142.8143,0.018906,0,0,
458,7.9419,0.010871,45.9431,1.5684e-05,0,0.00027224,1,142.8143,0.010871,0,0,
459,7.9419,0.015647,46.0522,1.7162e-06,0,1.4703e-05,1,142.8143,0.015647,7.174e-11,2.657e-12,
460,7.9419,0.0072672,46.1139,0.088629,0,0.27454,1,142.8143,0.0072672,0,0,
461,7.9419,0.022297,46.1823,0.016423,0,0.19774,1,142.8143,0.022297,0,0,
462,7.9419,0.018877,46.278,2.3905e-05,0,0.00010844,1,142.8143,0.018877,0,0,
463,7.9419,0.015349,46.3719,2.9513e-05,0,0.00010235,1,142.8143,0.015349,0,0,
464,7.9419,0.024288,46.4669,3.6435e-05,0,0.00087329,1,142.8143,0.024288,0,0,
465,7.9419,0.0082472,46.5673,6.7516e-06,0,0.00014878,1,142.8143,0.0082472,0,0,
466,7.9419,0.014045,46.6641,1.5684e-05,0,5.3449e-05,1,142.8143,0.014045,0,0,
467,7.9419,0.024658,46.7672,3.5881e-06,0,0.00021915,1,142.8143,0.024658,0,0,
468,7.9419,0.036353,46.867,7.5017e-06,0,4.9654e-05,1,142.8143,0.036353,0,0,
469,7.9419,0.011098,46.9666,7.5017e-06,0,0.0001414,1,142.8143,0.011098,0,0,
470,7.9419,0.019294,47.0582,6.856e-05,0,0.00080009,1,142.8143,0.019294,0,0,
471,7.9419,0.018159,47.1543,1.7427e-05,0,0.00036024,1,142.8143,0.018159,0,0,
472,7.9419,0.012057,47.2447,8.4641e-05,0,0.00039509,1,142.8143,0.012057,0,0,
473,7.9419,0.032055,47.3336,0.00011611,0,0.01162,1,142.8143,0.032055,0,0,
474,7.9419,0.019267,47.4268,4.998e-05,0,0.00040004,1,142.8143,0.019267,0,0,
475,7.9419,0.014269,47.5316,2.3541e-06,0,2.8387e-05,1,142.8143,0.014269,0,0,
476,7.9419,0.02963,47.6382,1.3901e-06,0,3.193e-05,1,142.8143,0.02963,6.2803e-11,2.326e-12,
477,7.9419,0.016242,47.726,0.00017696,0,0.0021639,1,142.8143,0.016242,0,0,
478,7.9419,0.043679,47.8296,3.5881e-06,0,0.00025906,1,142.8143,0.043679,0,0,
479,7.9419,0.02044,47.9308,6.7516e-06,0,8.1492e-05,1,142.8143,0.02044,0,0,
480,7.9419,0.0094732,48.0341,6.0764e-06,0,0.00010866,1,142.8143,0.0094732,0,0,
481,7.9419,0.011004,48.1284,3.2792e-05,0,0.000134,1,142.8143,0.011004,0,0,
482,7.9419,0.0093682,48.2247,4.4982e-05,0,0.00022569,1,142.8143,0.0093682,0,0,
483,7.9419,0.031702,48.305,0.0008595,0,0.0064026,1,142.8143,0.031702,0,0,
484,7.9419,0.032699,48.4004,2.3905e-05,0,0.00027903,1,142.8143,0.032699,0,0,
485,7.9419,0.015208,48.5039,2.9063e-06,0,0.00017416,1,142.8143,0.015208,7.522e-11,2.7859e-12,
486,7.9419,0.015898,48.615,5.9839e-07,0,1.1344e-05,1,142.8143,0.015898,1.4058e-10,5.2068e-12,
487,7.9419,0.012861,48.7018,0.00026972,0,0.0020815,1,142.8143,0.012861,0,0,
488,7.9419,0.0064114,48.7756,0.0051538,0,0.020984,1,142.8143,0.0064114,0,0,
489,7.9419,0.020564,48.8755,9.2614e-06,0,9.271e-05,1,142.8143,0.020564,0,0,
490,7.9419,0.0092848,48.9692,6.1704e-05,0,0.00087484,1,142.8143,0.0092848,0,0,
491,7.9419,0.014741,49.0702,7.5017e-06,0,0.00026022,1,142.8143,0.014741,0,0,
492,7.9419,0.0062131,49.1526,0.00062658,0,0.00057011,1,142.8143,0.0062131,4.6786e-11,1.7328e-12,
493,7.9419,0.038393,49.2543,9.2614e-06,0,0.00023339,1,142.8143,0.038393,0,0,
494,7.9419,0.024207,49.3527,1.1434e-05,0,0.00037618,1,142.8143,0.024207,0,0,
495,7.9419,0.015882,49.4507,1.4116e-05,0,0.00093091,1,142.8143,0.015882,0,0,
496,7.9419,0.015973,49.5598,1.2511e-06,0,1.6859e-05,1,142.8143,0.015973,6.4227e-11,2.3788e-12,
