"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
42,39.089,0.10705,2.2352,0.10073,1.2396,1,2.6882,
43,40.2316,2.6101e-06,2.2351,0.10072,1.2398,1,2.6919,
44,40.2667,0.11684,2.2351,0.10072,1.2398,1,2.6881,
45,40.2886,2.1808e-06,2.2351,0.10072,1.2398,1,2.6881,
46,41.426,1.2784e-08,2.2355,0.10075,1.2389,1,2.6915,
47,41.4684,0.25004,2.2355,0.10075,1.2389,1,2.6882,
48,42.6166,2.3306e-06,2.2349,0.10071,1.24,1,2.689,
49,43.7654,0.38838,2.2356,0.10076,1.2385,1,2.6891,
50,44.906,0.22504,2.2353,0.10073,1.2393,1,2.6895,
51,44.9456,0.12859,2.2353,0.10073,1.2393,1,2.6882,
52,44.9662,1.3878e-06,2.2353,0.10073,1.2393,1,2.6882,
53,45.8945,6.6588e-09,2.2343,0.10066,1.2412,1,2.6884,
54,47.0325,0.045539,2.2351,0.10073,1.2395,1,2.6904,
55,48.1721,0.047313,2.2353,0.10074,1.2392,1,2.6904,
56,48.2115,0.091891,2.2353,0.10074,1.2392,1,2.6882,
57,49.2283,3.0537e-06,2.2344,0.10067,1.241,1,2.688,
58,50.3644,0.01607,2.2352,0.10073,1.2394,1,2.6922,
59,51.5093,0.48209,2.2353,0.10074,1.2391,1,2.6931,
60,51.5461,0.069044,2.2353,0.10074,1.2391,1,2.6882,
61,51.5671,7.819e-07,2.2353,0.10074,1.2391,1,2.6882,
62,52.5492,2.9701e-08,2.236,0.10071,1.2399,1,2.6888,
63,53.6965,0.031183,2.2359,0.10077,1.2381,1,2.6887,
64,54.8395,0.27292,2.2351,0.10072,1.2394,1,2.6889,
65,55.9701,0.07531,2.2355,0.10075,1.2386,1,2.6885,
66,56.0017,0.26863,2.2355,0.10075,1.2386,1,2.6883,
67,57.1456,9.9695e-07,2.2353,0.10074,1.239,1,2.6916,
68,57.1922,0.089292,2.2353,0.10074,1.239,1,2.6882,
69,58.2148,4.5633e-06,2.2346,0.10068,1.2406,1,2.6914,
70,59.3688,0.052334,2.2352,0.10073,1.2392,1,2.6883,
71,60.5126,0.057384,2.2352,0.10072,1.2394,1,2.6888,
72,60.5482,0.046509,2.2352,0.10072,1.2394,1,2.6882,
73,61.6792,2.3722e-06,2.2353,0.10072,1.2393,1,2.6893,
74,61.7141,0.12464,2.2353,0.10072,1.2393,1,2.6882,
75,62.86,3.2837e-06,2.2355,0.10073,1.239,1,2.6907,
76,62.8954,0.33795,2.2355,0.10073,1.239,1,2.6884,
77,64.0454,1.8089e-06,2.2353,0.10074,1.2389,1,2.6884,
78,64.0805,0.11491,2.2353,0.10074,1.2389,1,2.6882,
79,65.1187,7.649e-07,2.2356,0.10077,1.2379,1,2.6883,
80,66.2652,0.072907,2.2352,0.10072,1.2393,1,2.6894,
81,66.3009,0.06074,2.2352,0.10072,1.2393,1,2.6882,
82,66.3202,1.7963e-06,2.2352,0.10072,1.2393,1,2.6882,
83,67.4058,6.0361e-09,2.2353,0.10073,1.2391,1,2.6895,
84,67.4416,0.080643,2.2353,0.10073,1.2391,1,2.6882,
85,68.58,5.5715e-06,2.2357,0.10077,1.238,1,2.6887,
86,69.747,0.43441,2.2352,0.10073,1.2391,1,2.6884,
87,69.7789,0.19437,2.2352,0.10073,1.2391,1,2.6882,
88,70.915,2.2108e-07,2.2356,0.10076,1.2383,1,2.6885,
89,70.9464,0.23584,2.2356,0.10076,1.2383,1,2.6883,
90,72.0693,8.5188e-07,2.2354,0.10074,1.2387,1,2.6892,
91,72.1038,0.053452,2.2354,0.10074,1.2387,1,2.6882,
92,73.2414,3.5756e-06,2.2351,0.10072,1.2392,1,2.6897,
93,73.2803,0.28316,2.2351,0.10072,1.2392,1,2.6882,
94,74.4168,3.5978e-06,2.2355,0.10074,1.2385,1,2.6892,
95,74.449,0.15036,2.2355,0.10074,1.2385,1,2.6883,
96,75.5887,3.4494e-07,2.2356,0.10075,1.2382,1,2.6898,
97,76.7272,0.074376,2.2352,0.10072,1.239,1,2.6888,
98,77.8694,0.22816,2.2353,0.10073,1.2388,1,2.6914,
99,77.9048,0.18443,2.2353,0.10073,1.2388,1,2.6882,
100,78.8473,1.307e-06,2.2343,0.10067,1.2405,1,2.6879,
101,79.9922,0.018507,2.2353,0.10074,1.2385,1,2.6906,
102,80.029,0.20409,2.2353,0.10074,1.2385,1,2.6882,
103,81.1805,5.0957e-07,2.2337,0.10062,1.2413,1,2.7288,
104,82.3262,3.6422,2.2355,0.10074,1.238,1,2.6883,
105,82.3545,0.11747,2.2355,0.10074,1.238,1,2.6883,
106,82.3734,3.8526e-07,2.2355,0.10074,1.238,1,2.6883,
107,83.4516,5.5682e-09,2.2355,0.10075,1.2379,1,2.6895,
108,83.4833,0.079091,2.2355,0.10075,1.2379,1,2.6883,
109,84.6367,1.7357e-06,2.2352,0.10072,1.2387,1,2.6884,
110,84.6652,0.22289,2.2352,0.10072,1.2387,1,2.6883,
111,84.6867,5.8583e-07,2.2352,0.10072,1.2387,1,2.6883,
112,85.6692,2.0169e-08,2.2354,0.10073,1.2384,1,2.6891,
113,86.824,0.044721,2.2353,0.10072,1.2385,1,2.6894,
114,87.9777,0.12831,2.2356,0.10075,1.2378,1,2.6892,
115,89.1251,0.14886,2.2355,0.10074,1.238,1,2.6897,
116,90.2644,0.1402,2.2355,0.10077,1.2373,1,2.6895,
117,91.4058,0.086082,2.2355,0.10074,1.238,1,2.6892,
118,91.5016,0.057104,2.2354,0.10073,1.2382,1,2.6883,
119,91.5216,0.001141,2.2354,0.10073,1.2382,1,2.6883,
120,92.4527,1.4684e-09,2.2355,0.10074,1.2381,1,2.6893,
121,93.5878,0.077596,2.2354,0.10071,1.2387,1,2.6903,
122,94.6582,0.10359,2.2353,0.10073,1.2382,1,2.689,
123,95.8023,0.037557,2.2357,0.10074,1.2379,1,2.6898,
124,96.9064,0.12667,2.2355,0.10074,1.2381,1,2.6883,
125,98.0551,0.086517,2.2347,0.10068,1.2394,1,2.6896,
126,99.2111,0.58267,2.2356,0.10075,1.2375,1,2.6888,
127,100.3512,0.42911,2.2353,0.10072,1.2384,1,2.6891,
128,101.474,0.095401,2.2354,0.10073,1.2382,1,2.692,
129,102.6144,0.071801,2.2352,0.10068,1.2394,1,2.6886,
130,103.7531,0.03017,2.2355,0.10074,1.2379,1,2.6893,
131,103.7971,0.05397,2.2355,0.10074,1.2379,1,2.6883,
132,104.9357,1.3532e-06,2.2354,0.10073,1.2382,1,2.6887,
133,104.9716,0.33657,2.2354,0.10073,1.2382,1,2.6883,
134,104.9911,4.6073e-07,2.2354,0.10073,1.2382,1,2.6883,
135,106.1323,7.4012e-09,2.235,0.1007,1.2388,1,2.6888,
136,107.2871,0.047693,2.2356,0.10074,1.2377,1,2.6889,
137,107.3231,0.31914,2.2356,0.10074,1.2377,1,2.6884,
138,108.465,8.0221e-07,2.2352,0.10071,1.2385,1,2.6962,
139,109.6151,0.58426,2.2353,0.10072,1.2382,1,2.6887,
140,109.6467,0.035972,2.2353,0.10072,1.2382,1,2.6883,
141,110.7783,1.9278e-06,2.2358,0.10076,1.2372,1,2.6895,
142,110.8126,0.28121,2.2358,0.10076,1.2372,1,2.6885,
143,111.9521,3.1037e-07,2.2353,0.10072,1.2381,1,2.6909,
144,111.9878,0.31121,2.2353,0.10072,1.2381,1,2.6883,
145,113.1372,6.8368e-07,2.2358,0.10075,1.2372,1,2.6891,
146,114.2911,0.26359,2.2354,0.10072,1.238,1,2.6895,
147,114.3265,0.15122,2.2354,0.10072,1.238,1,2.6883,
148,114.3465,1.571e-06,2.2354,0.10072,1.238,1,2.6883,
149,115.4862,6.2055e-08,2.2352,0.10071,1.2383,1,2.6896,
150,116.6081,0.074965,2.2359,0.10076,1.2369,1,2.6886,
151,117.766,0.55921,2.2354,0.10072,1.2379,1,2.6894,
152,118.9146,0.073664,2.2353,0.10072,1.238,1,2.6943,
153,118.9541,0.075715,2.2353,0.10072,1.238,1,2.6883,
154,120.0891,8.2185e-07,2.2355,0.10073,1.2378,1,2.6894,
155,120.1236,0.089855,2.2355,0.10073,1.2378,1,2.6884,
156,121.1895,4.2454e-06,2.2351,0.1007,1.2386,1,2.6891,
157,122.3309,0.061137,2.2355,0.10073,1.2377,1,2.6929,
158,122.3696,0.062482,2.2355,0.10073,1.2377,1,2.6884,
159,122.3889,1.8869e-06,2.2355,0.10073,1.2377,1,2.6884,
160,123.2506,1.0551e-08,2.2343,0.10064,1.2401,1,2.6886,
161,124.4042,0.048968,2.2358,0.10075,1.2371,1,2.6897,
162,125.5538,0.12472,2.2354,0.10072,1.2379,1,2.6894,
163,125.5904,0.11779,2.2354,0.10072,1.2379,1,2.6884,
164,125.6096,4.3647e-07,2.2354,0.10072,1.2379,1,2.6884,
165,126.7508,5.9441e-09,2.2353,0.10072,1.2381,1,2.6901,
166,127.8814,0.053684,2.2358,0.10075,1.2371,1,2.6886,
167,129.0307,0.45168,2.2353,0.10072,1.238,1,2.6924,
168,129.0669,0.17034,2.2353,0.10072,1.238,1,2.6883,
169,130.0805,6.427e-07,2.2353,0.10072,1.238,1,2.6884,
170,131.2239,0.027885,2.2357,0.10074,1.2373,1,2.6886,
171,131.255,0.13597,2.2357,0.10074,1.2373,1,2.6884,
172,131.274,1.3087e-06,2.2357,0.10074,1.2373,1,2.6884,
173,131.3043,5.5708e-09,2.2355,0.10073,1.2377,1,2.6884,
174,132.366,0.00032042,2.2353,0.10071,1.2381,1,2.6898,
175,132.4023,0.22936,2.2353,0.10071,1.2381,1,2.6883,
176,133.5374,1.0247e-06,2.2358,0.10075,1.2369,1,2.6889,
177,133.5734,0.44755,2.2358,0.10075,1.2369,1,2.6885,
178,133.597,4.8927e-07,2.2358,0.10075,1.2369,1,2.6885,
179,133.6188,2.1609e-08,2.2358,0.10075,1.2369,1,2.6885,
180,134.7563,1.8488e-08,2.2352,0.10071,1.2382,1,2.6967,
181,134.7922,0.67748,2.2352,0.10071,1.2382,1,2.6883,
182,135.8449,1.4815e-06,2.2354,0.10072,1.2378,1,2.6909,
183,136.9917,0.041156,2.2355,0.10073,1.2375,1,2.6922,
184,138.1354,0.46594,2.2349,0.10068,1.2388,1,2.6885,
185,139.2938,0.057014,2.2355,0.10073,1.2375,1,2.6924,
186,139.3231,0.060085,2.2355,0.10073,1.2375,1,2.6884,
187,139.3421,6.1563e-07,2.2355,0.10073,1.2375,1,2.6884,
188,140.2944,2.0252e-09,2.2342,0.10064,1.24,1,2.6893,
189,141.447,0.14279,2.2356,0.10073,1.2374,1,2.6938,
190,141.4824,0.051485,2.2356,0.10073,1.2374,1,2.6884,
191,142.4538,8.7665e-07,2.2344,0.10068,1.2388,1,2.6884,
192,143.5978,0.026883,2.2356,0.10074,1.2373,1,2.6894,
193,143.6362,0.07427,2.2356,0.10074,1.2373,1,2.6884,
194,144.7865,3.8692e-06,2.2355,0.10074,1.2373,1,2.6892,
195,145.9123,0.067072,2.2354,0.1007,1.2381,1,2.6886,
196,147.0534,0.4386,2.2357,0.10074,1.2372,1,2.6889,
197,147.1496,0.1012,2.2355,0.10073,1.2374,1,2.6884,
198,147.1686,0.0011707,2.2355,0.10073,1.2374,1,2.6884,
199,148.1166,3.1761e-09,2.2358,0.10074,1.2371,1,2.6925,
200,149.2669,0.049989,2.2355,0.10073,1.2375,1,2.6893,
201,149.3023,0.13465,2.2355,0.10073,1.2375,1,2.6884,
202,150.3825,3.9362e-06,2.2351,0.1007,1.2381,1,2.6894,
203,150.4208,0.037482,2.2351,0.1007,1.2381,1,2.6883,
204,151.5588,1.1444e-06,2.2357,0.10074,1.237,1,2.689,
205,151.5941,0.23959,2.2357,0.10074,1.237,1,2.6885,
206,152.7301,7.6011e-07,2.2353,0.10071,1.2377,1,2.6892,
207,153.8853,0.31663,2.2358,0.10075,1.2368,1,2.6889,
208,153.921,0.37453,2.2358,0.10075,1.2368,1,2.6885,
209,155.0569,7.8055e-07,2.2355,0.10073,1.2373,1,2.6885,
210,155.0923,0.07801,2.2355,0.10073,1.2373,1,2.6884,
211,156.0798,3.183e-07,2.2352,0.1007,1.2381,1,2.6889,
212,156.1205,0.052869,2.2352,0.1007,1.2381,1,2.6884,
213,157.2567,1.3756e-06,2.2355,0.10072,1.2375,1,2.6894,
214,158.4099,0.071243,2.2353,0.10071,1.2378,1,2.6899,
215,159.559,0.17014,2.2354,0.10072,1.2376,1,2.6891,
216,160.6832,0.028939,2.2355,0.10073,1.2373,1,2.6886,
217,161.8246,0.30765,2.2356,0.10073,1.2372,1,2.6903,
218,161.8644,0.086689,2.2356,0.10073,1.2372,1,2.6885,
219,161.8848,1.1285e-06,2.2356,0.10073,1.2372,1,2.6885,
220,162.7737,3.4373e-09,2.2366,0.10081,1.2351,1,2.6887,
221,163.9275,0.15654,2.2355,0.10073,1.2373,1,2.6936,
222,163.9628,0.053865,2.2355,0.10073,1.2373,1,2.6884,
223,164.9507,8.9941e-07,2.2339,0.10067,1.2389,1,2.6879,
224,166.0988,0.11054,2.2359,0.10078,1.2358,1,2.6895,
225,166.135,0.41653,2.2359,0.10078,1.2358,1,2.6884,
226,167.2506,2.312e-06,2.2342,0.10067,1.2387,1,2.6881,
227,168.3933,0.61625,2.2358,0.10074,1.2368,1,2.689,
228,169.5368,0.065409,2.2356,0.10073,1.237,1,2.69,
229,169.5763,0.052391,2.2356,0.10073,1.237,1,2.6885,
230,170.5461,1.9488e-06,2.2365,0.10078,1.2358,1,2.6889,
231,171.6852,0.015869,2.2357,0.10073,1.237,1,2.6892,
232,172.8247,0.065979,2.2356,0.10073,1.237,1,2.6909,
233,172.8604,0.19373,2.2356,0.10073,1.237,1,2.6885,
234,173.8485,4.986e-07,2.2353,0.10075,1.2366,1,2.6883,
235,175.0125,0.05386,2.2349,0.10069,1.2382,1,2.6884,
236,176.1602,0.36517,2.2358,0.10074,1.2367,1,2.6895,
237,176.1965,0.080714,2.2358,0.10074,1.2367,1,2.6885,
238,176.2163,5.7128e-07,2.2358,0.10074,1.2367,1,2.6885,
239,177.3535,4.0997e-09,2.2357,0.10074,1.2369,1,2.6891,
240,177.3876,0.063555,2.2357,0.10074,1.2369,1,2.6885,
241,177.4075,2.9436e-06,2.2357,0.10074,1.2369,1,2.6885,
242,178.5469,5.635e-09,2.236,0.10076,1.2363,1,2.6892,
243,179.6928,0.055493,2.2357,0.10073,1.2369,1,2.6893,
244,180.7502,0.076132,2.2364,0.10078,1.2356,1,2.6888,
