"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
281,2.0627,0.00077826,24.1725,0.07179,0,0.052571,1,110.4969,0.00077826,0,0,
282,2.0627,0.0025224,24.2555,0.002465,0,0.0019906,1,110.4969,0.0025224,0,0,
283,2.0627,0.0021709,24.3429,0.000955,0,0.00071977,1,110.4969,0.0021709,0,0,
284,2.0627,0.0054148,24.4313,0.000955,0,0.0015228,1,110.4969,0.0054148,0,0,
285,2.0627,0.0020444,24.5169,0.0016173,0,0.0017892,1,110.4969,0.0020444,0,0,
286,2.0627,0.015013,24.6036,0.00131,0,0.00064666,1,110.4969,0.015013,0,0,
287,2.0627,0.0039403,24.6825,0.0057264,0,0.0055835,1,110.4969,0.0039403,0,0,
288,2.0627,0.010621,24.7766,0.0004111,0,0.00073499,1,110.4969,0.010621,0,0,
289,2.0627,0.00088558,24.8583,0.0037571,0,0.0033844,1,110.4969,0.00088558,0,0,
290,2.0627,0.0039104,24.9409,0.0030433,0,0.001624,1,110.4969,0.0039104,0,0,
291,2.0627,0.0027193,25.025,0.002465,0,0.00081176,1,110.4969,0.0027193,0,0,
292,2.0627,0.015746,25.1183,0.00029969,0,0.00026446,1,110.4969,0.015746,0,0,
293,2.0627,0.00092348,25.1756,0.43047,0,0.020573,1,110.4969,0.00092348,0,0,
294,2.0627,0.00059036,25.2433,0.05815,0,0.02925,1,110.4969,0.00059036,0,0,
295,2.0627,0.00065112,25.33,0.0010611,0,0.0054846,1,110.4969,0.00065112,0,0,
296,2.0627,0.0013519,25.4147,0.0019967,0,0.00072172,1,110.4969,0.0013519,0,0,
297,2.0627,0.001152,25.4924,0.0070697,0,0.0031442,1,110.4969,0.001152,0,0,
298,2.0627,0.00087968,25.5757,0.0022185,0,0.0016265,1,110.4969,0.00087968,0,0,
299,2.0627,0.0012378,25.6558,0.0041746,0,0.00026641,1,110.4969,0.0012378,0,0,
300,2.0627,0.0068111,25.7434,0.000955,0,0.00093374,1,110.4969,0.0068111,0,0,
301,2.0627,0.0045912,25.8297,0.0014556,0,0.0010454,1,110.4969,0.0045912,0,0,
302,2.0627,0.0014302,25.9188,0.0006962,0,0.00077057,1,110.4969,0.0014302,0,0,
303,2.0627,0.019544,26.0133,0.00021847,0,0.00016114,1,110.4969,0.019544,0,0,
304,2.0627,0.032007,26.1068,0.00026972,0,0.00054135,1,110.4969,0.032007,0,0,
305,2.0627,0.045929,26.2025,0.00033299,0,0.00090863,1,110.4969,0.045929,0,0,
306,2.0627,0.0020493,26.2773,0.013303,0,0.0012195,1,110.4969,0.0020493,0,0,
307,2.0627,0.0014775,26.3674,0.000955,0,0.0017632,1,110.4969,0.0014775,0,0,
308,2.0627,0.0066353,26.4504,0.0027389,0,0.0014318,1,110.4969,0.0066353,0,0,
309,2.0627,0.0050397,26.5333,0.0027389,0,0.0030027,1,110.4969,0.0050397,0,0,
310,2.0627,0.01046,26.6221,0.00077355,0,0.00079667,1,110.4969,0.01046,0,0,
311,2.0627,0.022473,26.7161,0.00026972,0,0.00064851,1,110.4969,0.022473,0,0,
312,2.0627,0.0059178,26.8074,0.00050753,0,0.00052382,1,110.4969,0.0059178,0,0,
313,2.0627,0.0055714,26.8966,0.0006962,0,0.0003303,1,110.4969,0.0055714,0,0,
314,2.0627,0.00084265,26.9544,0.43047,0,0.021606,1,110.4969,0.00084265,0,0,
315,2.0627,0.00075713,27.0222,0.079766,0,0.033588,1,110.4969,0.00075713,0,0,
316,2.0627,0.00059151,27.0947,0.027813,0,0.022488,1,110.4969,0.00059151,0,0,
317,2.0627,0.00063366,27.1645,0.034337,0,0.044485,1,110.4969,0.00063366,0,0,
318,2.0627,0.00062729,27.2265,0.16677,0,0.0035348,1,110.4969,0.00062729,0,0,
319,2.0627,0.0029557,27.2989,0.020276,0,0.017962,1,110.4969,0.0029557,0,0,
320,2.0627,0.00039932,27.3643,0.079766,0,0.012915,1,110.4969,0.00039932,0,0,
321,2.0627,0.0015736,27.4469,0.0027389,0,0.0018314,1,110.4969,0.0015736,0,0,
322,2.0627,0.0051297,27.527,0.0037571,0,0.0062522,1,110.4969,0.0051297,0,0,
323,2.0627,0.004267,27.6144,0.000955,0,0.0015912,1,110.4969,0.004267,0,0,
324,2.0627,0.0080611,27.713,8.4641e-05,0,0.00025141,1,110.4969,0.0080611,0,0,
325,2.0627,0.0061297,27.8069,0.00024275,0,0.00074118,1,110.4969,0.0061297,0,0,
326,2.0627,0.0014193,27.8693,0.15009,0,0.050488,1,110.4969,0.0014193,0,0,
327,2.0627,0.0027135,27.9386,0.038152,0,0.026022,1,110.4969,0.0027135,0,0,
328,2.0627,0.002535,28.0305,0.0004111,0,0.0028156,1,110.4969,0.002535,0,0,
329,2.0627,0.00055564,28.1089,0.0063627,0,0.0035695,1,110.4969,0.00055564,0,0,
330,2.0627,0.0099994,28.2126,6.856e-05,0,0.00024125,1,110.4969,0.0099994,0,0,
331,2.0627,0.0067054,28.2827,0.052335,0,0.027408,1,110.4969,0.0067054,0,0,
332,2.0627,0.0024792,28.3521,0.038152,0,0.0022145,1,110.4969,0.0024792,0,0,
333,2.0627,0.0043308,28.4427,0.00077355,0,0.00054272,1,110.4969,0.0043308,0,0,
334,2.0627,0.00055476,28.5301,0.000955,0,0.00090022,1,110.4969,0.00055476,0,0,
335,2.0627,0.00050098,28.6084,0.0057264,0,0.0074062,1,110.4969,0.00050098,0,0,
336,2.0627,0.00074664,28.6843,0.014781,0,0.014219,1,110.4969,0.00074664,0,0,
337,2.0627,0.0016761,28.755,0.030903,0,0.021104,1,110.4969,0.0016761,0,0,
338,2.0627,0.0065502,28.8586,0.00019663,0,0.00045794,1,110.4969,0.0065502,0,0,
339,2.0627,0.0025666,28.9489,0.00056392,0,0.00067753,1,110.4969,0.0025666,0,0,
340,2.0627,0.0066807,29.0435,0.00026972,0,0.00032314,1,110.4969,0.0066807,0,0,
341,2.0627,0.0030931,29.1239,0.0037571,0,0.0039278,1,110.4969,0.0030931,0,0,
342,2.0627,0.0051839,29.2242,0.00012901,0,0.000251,1,110.4969,0.0051839,0,0,
343,2.0627,0.0028379,29.3027,0.0057264,0,0.0023633,1,110.4969,0.0028379,0,0,
344,2.0627,0.0009453,29.3795,0.011973,0,0.014759,1,110.4969,0.0009453,0,0,
345,2.0627,0.0007259,29.4577,0.0070697,0,0.012365,1,110.4969,0.0007259,0,0,
346,2.0627,0.0093155,29.5306,0.018248,0,0.030124,1,110.4969,0.0093155,0,0,
347,2.0627,0.0029219,29.623,0.00036999,0,0.00034734,1,110.4969,0.0029219,0,0,
348,2.0627,0.0018487,29.7024,0.0046384,0,0.0014485,1,110.4969,0.0018487,0,0,
349,2.0627,0.014823,29.7949,0.00033299,0,0.00030273,1,110.4969,0.014823,0,0,
350,2.0627,0.012951,29.8859,0.0004111,0,0.00058816,1,110.4969,0.012951,0,0,
351,2.0627,0.017245,29.9764,0.00045678,0,0.00047953,1,110.4969,0.017245,0,0,
352,2.0627,0.0014051,30.0662,0.0008595,0,0.0011417,1,110.4969,0.0014051,0,0,
353,2.0627,0.0076679,30.1538,0.000955,0,0.00029989,1,110.4969,0.0076679,0,0,
354,2.0627,0.002576,30.2246,0.034337,0,0.040225,1,110.4969,0.002576,0,0,
355,2.0627,0.00052445,30.3143,0.00062658,0,0.00029184,1,110.4969,0.00052445,0,0,
356,2.0627,0.0008763,30.3979,0.0030433,0,0.0027194,1,110.4969,0.0008763,0,0,
357,2.0627,0.00062656,30.4941,0.00015927,0,0.0047625,1,110.4969,0.00062656,0,0,
358,2.0627,0.00072496,30.5666,0.020276,0,0.00096678,1,110.4969,0.00072496,0,0,
359,2.0627,0.021132,30.6645,0.00012901,0,0.00015043,1,110.4969,0.021132,0,0,
360,2.0627,0.0024827,30.744,0.0051538,0,0.0050403,1,110.4969,0.0024827,0,0,
361,2.0627,0.019214,30.8419,0.00012901,0,0.00019268,1,110.4969,0.019214,0,0,
362,2.0627,0.014248,30.9391,0.00015927,0,0.00023567,1,110.4969,0.014248,0,0,
363,2.0627,0.0046793,31.0372,0.00014334,0,0.00012368,1,110.4969,0.0046793,0,0,
364,2.0627,0.0015068,31.1239,0.0014556,0,0.00018734,1,110.4969,0.0015068,0,0,
365,2.0627,0.0056541,31.2072,0.0019967,0,0.00075767,1,110.4969,0.0056541,0,0,
366,2.0627,0.0089931,31.2976,0.00056392,0,0.00025965,1,110.4969,0.0089931,0,0,
367,2.0627,0.00079661,31.374,0.0096977,0,0.010554,1,110.4969,0.00079661,0,0,
368,2.0627,0.0019628,31.4746,6.856e-05,0,0.00015966,1,110.4969,0.0019628,0,0,
369,2.0627,0.0048752,31.5709,0.00014334,0,0.0013376,1,110.4969,0.0048752,0,0,
370,2.0627,0.00090359,31.6508,0.0041746,0,0.0038274,1,110.4969,0.00090359,0,0,
371,2.0627,0.0029951,31.7401,0.00062658,0,0.0006047,1,110.4969,0.0029951,0,0,
372,2.0627,0.0011226,31.8032,0.12158,0,0.046724,1,110.4969,0.0011226,0,0,
373,2.0627,0.003815,31.8733,0.030903,0,0.0317,1,110.4969,0.003815,0,0,
374,2.0627,0.0018525,31.9439,0.025032,0,0.00088414,1,110.4969,0.0018525,0,0,
375,2.0627,0.0016025,32.029,0.0014556,0,0.0016791,1,110.4969,0.0016025,0,0,
376,2.0627,0.0013553,32.1156,0.00131,0,0.0014732,1,110.4969,0.0013553,0,0,
377,2.0627,0.0044868,32.2057,0.00062658,0,0.0012256,1,299.5014,0.0044868,0,0,
378,2.0627,0.051597,32.3051,7.6177e-05,0,0.00035174,1,299.5014,0.051597,0,0,
379,2.0627,0.0030763,32.3758,0.027813,0,0.016211,1,299.5014,0.0030763,0,0,
380,2.0627,0.011854,32.4671,0.000955,0,0.0025633,1,299.5014,0.011854,0,0,
381,2.0627,0.0060393,32.5595,0.00045678,0,0.0003087,1,299.5014,0.0060393,0,0,
382,2.0627,0.025261,32.6507,0.0004111,0,0.00073266,1,299.5014,0.025261,0,0,
383,2.0627,0.0024714,32.7203,0.034337,0,0.020069,1,299.5014,0.0024714,0,0,
384,2.0627,0.00029353,32.7785,0.34868,0,0.0057145,1,299.5014,0.00029353,0,0,
385,2.0627,0.0083318,32.8656,0.000955,0,0.0022165,1,299.5014,0.0083318,0,0,
386,2.0627,0.0013813,32.9451,0.0046384,0,0.0028007,1,299.5014,0.0013813,0,0,
387,2.0627,0.0010344,33.039,0.00024275,0,0.00038931,1,299.5014,0.0010344,0,0,
388,2.0627,0.0019776,33.1159,0.008728,0,0.0010676,1,299.5014,0.0019776,0,0,
389,2.0627,0.0024864,33.1988,0.0057264,0,0.0035119,1,299.5014,0.0024864,0,0,
390,2.0627,0.0011142,33.2747,0.0096977,0,0.0031059,1,299.5014,0.0011142,0,0,
391,2.0627,0.0014692,33.358,0.0022185,0,0.0027126,1,299.5014,0.0014692,0,0,
392,2.0627,0.00068118,33.4206,0.16677,0,0.0074199,1,299.5014,0.00068118,0,0,
393,2.0627,0.0077664,33.514,0.00024275,0,0.00029548,1,299.5014,0.0077664,0,0,
394,2.0627,0.0070518,33.6041,0.00062658,0,0.0012607,1,299.5014,0.0070518,0,0,
395,2.0627,0.0019208,33.6873,0.0022185,0,0.00038104,1,299.5014,0.0019208,0,0,
396,2.0627,0.0041942,33.7819,0.00021847,0,0.00039835,1,299.5014,0.0041942,0,0,
397,2.0627,0.0071123,33.8736,0.0016173,0,0.00093535,1,299.5014,0.0071123,0,0,
398,2.0627,0.0014034,33.946,0.020276,0,0.003528,1,299.5014,0.0014034,0,0,
399,2.0627,0.0051503,34.0408,0.00024275,0,0.00035171,1,299.5014,0.0051503,0,0,
400,2.0627,0.033669,34.1473,2.6561e-05,0,0.00083797,1,299.5014,0.033669,0,0,
401,2.0627,0.002387,34.2191,0.027813,0,0.026701,1,299.5014,0.002387,0,0,
402,2.0627,0.00085695,34.2914,0.020276,0,0.0013004,1,299.5014,0.00085695,0,0,
403,2.0627,0.0041378,34.3664,0.010775,0,0.0070345,1,299.5014,0.0041378,0,0,
404,2.0627,0.0019795,34.4424,0.016423,0,0.02688,1,299.5014,0.0019795,0,0,
405,2.0627,0.0033421,34.5116,0.034337,0,0.027769,1,299.5014,0.0033421,0,0,
406,2.0627,0.00062522,34.5872,0.010775,0,0.011587,1,299.5014,0.00062522,0,0,
407,2.0627,0.0003917,34.6557,0.038152,0,0.0012,1,299.5014,0.0003917,0,0,
408,2.0627,0.0087927,34.7371,0.0030433,0,0.0014358,1,299.5014,0.0087927,0,0,
409,2.0627,0.0011085,34.8076,0.027813,0,0.0014159,1,299.5014,0.0011085,0,0,
410,2.0627,0.0012642,34.8866,0.0051538,0,0.00047694,1,299.5014,0.0012642,0,0,
411,2.0627,0.0035998,34.9769,0.00050753,0,0.00034236,1,299.5014,0.0035998,0,0,
412,2.0627,0.0050383,35.0597,0.0022185,0,0.00078898,1,299.5014,0.0050383,0,0,
413,2.0627,0.0019576,35.1423,0.0033814,0,0.00064072,1,299.5014,0.0019576,0,0,
414,2.0627,0.024402,35.2387,0.00024275,0,0.00029829,1,299.5014,0.024402,0,0,
415,2.0627,0.00058063,35.3265,0.000955,0,0.0010173,1,299.5014,0.00058063,0,0,
416,2.0627,0.001066,35.4286,9.4046e-05,0,0.00019236,1,299.5014,0.001066,0,0,
417,2.0627,0.022042,35.5171,0.0008595,0,0.0015814,1,299.5014,0.022042,0,0,
418,2.0627,0.0032709,35.6055,0.000955,0,0.00051374,1,299.5014,0.0032709,0,0,
419,2.0627,0.0016469,35.676,0.030903,0,0.045182,1,299.5014,0.0016469,0,0,
420,2.0627,0.00023285,35.729,1,0,0.0058301,1,299.5014,0.00023285,0,0,
421,2.0627,0.0040597,35.8071,0.0057264,0,0.0042873,1,299.5014,0.0040597,0,0,
422,2.0627,0.0033831,35.8922,0.0016173,0,0.0025128,1,299.5014,0.0033831,0,0,
423,2.0627,0.00091885,35.9598,0.052335,0,0.060121,1,299.5014,0.00091885,0,0,
424,2.0627,0.0010664,36.0439,0.001797,0,0.00099938,1,299.5014,0.0010664,0,0,
425,2.0627,0.0007689,36.1173,0.018248,0,0.00052619,1,299.5014,0.0007689,0,0,
426,2.0627,0.0015673,36.2077,0.00050753,0,0.00062608,1,299.5014,0.0015673,0,0,
427,2.0627,0.0024097,36.2783,0.030903,0,0.018424,1,299.5014,0.0024097,0,0,
428,2.0627,0.0018377,36.3528,0.025032,0,0.014604,1,299.5014,0.0018377,0,0,
429,2.0627,0.002608,36.4267,0.064611,0,0.019354,1,299.5014,0.002608,0,0,
430,2.0627,0.0038748,36.5123,0.0014556,0,0.001938,1,299.5014,0.0038748,0,0,
431,2.0627,0.0082147,36.5967,0.0016173,0,0.0020393,1,299.5014,0.0082147,0,0,
432,2.0627,0.0067039,36.6887,0.00036999,0,0.00067544,1,299.5014,0.0067039,0,0,
433,2.0627,0.0091461,36.777,0.000955,0,0.00063803,1,299.5014,0.0091461,0,0,
434,2.0627,0.0052487,36.865,0.0008595,0,0.00054064,1,299.5014,0.0052487,0,0,
435,2.0627,0.057477,36.964,9.4046e-05,0,0.00046617,1,299.5014,0.057477,0,0,
436,2.0627,0.011758,37.0582,0.00024275,0,0.00038855,1,299.5014,0.011758,0,0,
437,2.0627,0.0048541,37.1551,0.00015927,0,0.00050245,1,299.5014,0.0048541,0,0,
438,2.0627,0.001316,37.248,0.0014556,0,0.0006172,1,299.5014,0.001316,0,0,
439,2.0627,0.0035286,37.3395,0.00045678,0,0.00029531,1,299.5014,0.0035286,0,0,
440,2.0627,0.017889,37.4342,0.00029969,0,0.00035133,1,299.5014,0.017889,0,0,
441,2.0627,0.0024853,37.5206,0.0014556,0,0.00021921,1,299.5014,0.0024853,0,0,
442,2.0627,0.0017964,37.589,0.047101,0,0.036224,1,299.5014,0.0017964,0,0,
443,2.0627,0.0024533,37.6734,0.001797,0,0.0021706,1,299.5014,0.0024533,0,0,
444,2.0627,0.0016528,37.756,0.0027389,0,0.0020101,1,299.5014,0.0016528,0,0,
445,2.0627,0.0046398,37.824,0.052335,0,0.017487,1,299.5014,0.0046398,0,0,
446,2.0627,0.0017564,37.8952,0.025032,0,0.02861,1,299.5014,0.0017564,0,0,
447,2.0627,0.0072233,37.9783,0.0022185,0,0.0027891,1,299.5014,0.0072233,0,0,
448,2.0627,0.0010541,38.0427,0.10942,0,0.047438,1,299.5014,0.0010541,0,0,
449,2.0627,0.0018812,38.116,0.022528,0,0.02484,1,299.5014,0.0018812,0,0,
450,2.0627,0.0051633,38.1955,0.0070697,0,0.0094928,1,299.5014,0.0051633,0,0,
451,2.0627,0.00029227,38.2681,0.020276,0,0.0043094,1,299.5014,0.00029227,0,0,
452,2.0627,0.00042454,38.3342,0.079766,0,0.069259,1,299.5014,0.00042454,0,0,
453,2.0627,0.0002017,38.4066,0.025032,0,0.012548,1,299.5014,0.0002017,0,0,
454,2.0627,0.00038021,38.4713,0.098477,0,0.0016298,1,299.5014,0.00038021,0,0,
455,2.0627,0.0046747,38.5464,0.011973,0,0.0088297,1,299.5014,0.0046747,0,0,
456,2.0627,0.0043605,38.6361,0.0006962,0,0.00049127,1,299.5014,0.0043605,0,0,
457,2.0627,0.052519,38.738,4.998e-05,0,0.00039644,1,299.5014,0.052519,0,0,
458,2.0627,0.00045456,38.8139,0.010775,0,0.019971,1,299.5014,0.00045456,0,0,
459,2.0627,0.001047,38.9059,0.001797,0,0.00098976,1,299.5014,0.001047,0,0,
460,2.0627,0.00070435,38.9883,0.002465,0,0.0019109,1,299.5014,0.00070435,0,0,
461,2.0627,0.0043457,39.0663,0.0057264,0,0.0010848,1,299.5014,0.0043457,0,0,
462,2.0627,0.0036393,39.1483,0.0037571,0,0.00044413,1,299.5014,0.0036393,0,0,
463,2.0627,0.011423,39.2386,0.00050753,0,0.00072992,1,299.5014,0.011423,0,0,
464,2.0627,0.051521,39.3343,0.00017696,0,0.00056835,1,299.5014,0.051521,0,0,
465,2.0627,0.0038092,39.4101,0.018248,0,0.0079555,1,299.5014,0.0038092,0,0,
466,2.0627,0.00076075,39.4822,0.020276,0,0.0032499,1,299.5014,0.00076075,0,0,
467,2.0627,0.0007626,39.5629,0.0041746,0,0.0025657,1,299.5014,0.0007626,0,0,
468,2.0627,0.002094,39.6447,0.0030433,0,0.00079901,1,299.5014,0.002094,0,0,
469,2.0627,0.0026856,39.739,0.00024275,0,0.00045327,1,299.5014,0.0026856,0,0,
470,2.0627,0.0027144,39.8261,0.0010611,0,0.00067984,1,299.5014,0.0027144,0,0,
471,2.0627,0.00044531,39.9083,0.0027389,0,0.0011963,1,299.5014,0.00044531,0,0,
472,2.0627,0.0021072,39.995,0.00131,0,0.0013195,1,299.5014,0.0021072,0,0,
473,2.0627,0.022222,40.0872,0.00050753,0,0.0002276,1,299.5014,0.022222,0,0,
474,2.0627,0.0065932,40.1845,0.00017696,0,0.00029855,1,299.5014,0.0065932,0,0,
475,2.0627,0.010671,40.2715,0.001179,0,0.0013837,1,299.5014,0.010671,0,0,
476,2.0627,0.017743,40.3638,0.00036999,0,0.00065112,1,299.5014,0.017743,0,0,
477,2.0627,0.0036432,40.4545,0.00062658,0,0.00055623,1,299.5014,0.0036432,0,0,
478,2.0627,0.019802,40.5518,0.00014334,0,0.00019714,1,299.5014,0.019802,0,0,
479,2.0627,0.020368,40.6479,0.00014334,0,0.00030636,1,299.5014,0.020368,0,0,
480,2.0627,0.0012185,40.7295,0.0030433,0,0.0015632,1,299.5014,0.0012185,0,0,
481,2.0627,0.006186,40.8185,0.00062658,0,0.0006383,1,299.5014,0.006186,0,0,
482,2.0627,0.0043671,40.9064,0.000955,0,0.00078691,1,299.5014,0.0043671,0,0,
483,2.0627,0.0041989,40.991,0.0027389,0,0.0052231,1,299.5014,0.0041989,0,0,
484,2.0627,0.001959,41.0757,0.001797,0,0.0012603,1,299.5014,0.001959,0,0,
485,2.0627,0.0017478,41.1614,0.0019967,0,0.00081932,1,299.5014,0.0017478,0,0,
486,2.0627,0.0080164,41.2566,0.0008595,0,0.00049244,1,299.5014,0.0080164,0,0,
487,2.0627,0.0076261,41.347,0.00050753,0,0.00023106,1,299.5014,0.0076261,0,0,
488,2.0627,0.011809,41.4433,0.00036999,0,0.00062982,1,299.5014,0.011809,0,0,
489,2.0627,0.0062315,41.5403,0.00015927,0,0.00021572,1,299.5014,0.0062315,0,0,
490,2.0627,0.0040296,41.6311,0.00062658,0,0.00019323,1,299.5014,0.0040296,0,0,
491,2.0627,0.010686,41.7201,0.0006962,0,0.00080203,1,299.5014,0.010686,0,0,
492,2.0627,0.0024849,41.8031,0.0022185,0,0.00019173,1,299.5014,0.0024849,0,0,
493,2.0627,0.0018016,41.8807,0.0063627,0,0.0016936,1,299.5014,0.0018016,0,0,
494,2.0627,0.014388,41.983,4.998e-05,0,0.00021665,1,299.5014,0.014388,0,0,
495,2.0627,0.014804,42.0702,0.0010611,0,0.00044664,1,299.5014,0.014804,0,0,
496,2.0627,0.0019073,42.1541,0.002465,0,0.0019302,1,299.5014,0.0019073,0,0,
497,2.0627,0.012352,42.2515,0.00019663,0,0.00014891,1,299.5014,0.012352,0,0,
498,2.0627,0.0056302,42.3427,0.00062658,0,0.00010014,1,299.5014,0.0056302,0,0,
499,2.0627,0.0070754,42.438,0.000955,0,0.00039969,1,299.5014,0.0070754,0,0,
500,2.0627,0.00075203,42.5289,0.00045678,0,0.00025634,1,299.5014,0.00075203,0,0,
501,2.0627,0.0031547,42.6173,0.00077355,0,0.00047654,1,299.5014,0.0031547,0,0,
502,2.0627,0.014131,42.7001,0.0019967,0,0.0019447,1,299.5014,0.014131,0,0,
503,2.0627,0.0048618,42.7766,0.0078552,0,0.0074717,1,299.5014,0.0048618,0,0,
504,2.0627,0.0024287,42.8645,0.00077355,0,0.00066994,1,299.5014,0.0024287,0,0,
505,2.0627,0.0024375,42.9542,0.00050753,0,0.00040045,1,299.5014,0.0024375,0,0,
506,2.0627,0.0022676,43.0396,0.00131,0,0.00058628,1,299.5014,0.0022676,0,0,
507,2.0627,0.0060901,43.1135,0.013303,0,0.033381,1,299.5014,0.0060901,0,0,
508,2.0627,0.002951,43.1856,0.022528,0,0.034885,1,299.5014,0.002951,0,0,
509,2.0627,0.0011435,43.2687,0.0022185,0,0.0026612,1,299.5014,0.0011435,0,0,
510,2.0627,0.017389,43.3593,0.00045678,0,0.00043888,1,299.5014,0.017389,0,0,
511,2.0627,0.0094481,43.4525,0.00036999,0,0.00044866,1,299.5014,0.0094481,0,0,
512,2.0627,0.00093023,43.5423,0.000955,0,0.0014586,1,299.5014,0.00093023,0,0,
513,2.0627,0.0015064,43.6052,0.15009,0,0.04267,1,299.5014,0.0015064,0,0,
514,2.0627,0.0021027,43.6838,0.0057264,0,0.00053203,1,299.5014,0.0021027,0,0,
515,2.0627,0.0041607,43.7679,0.0019967,0,0.0025251,1,299.5014,0.0041607,0,0,
516,2.0627,0.0015461,43.8564,0.0046384,0,0.0016109,1,299.5014,0.0015461,0,0,
517,2.0627,0.0014153,43.9402,0.0022185,0,0.0010326,1,299.5014,0.0014153,0,0,
518,2.0627,0.0048907,44.0376,0.00014334,0,0.00024611,1,299.5014,0.0048907,0,0,
519,2.0627,0.0063773,44.1242,0.001179,0,0.00060673,1,299.5014,0.0063773,0,0,
520,2.0627,0.0012369,44.1972,0.027813,0,0.015983,1,299.5014,0.0012369,0,0,
521,2.0627,0.0065115,44.2727,0.013303,0,0.0035845,1,299.5014,0.0065115,0,0,
522,2.0627,0.0018862,44.3571,0.001797,0,0.0017283,1,299.5014,0.0018862,0,0,
523,2.0627,0.01197,44.4557,0.00011611,0,0.0001977,1,299.5014,0.01197,0,0,
524,2.0627,0.0036603,44.544,0.00077355,0,0.00076471,1,299.5014,0.0036603,0,0,
525,2.0627,0.0019257,44.6258,0.0030433,0,0.00026002,1,299.5014,0.0019257,0,0,
526,2.0627,0.0014703,44.714,0.0008595,0,0.00058395,1,299.5014,0.0014703,0,0,
527,2.0627,0.0086626,44.8066,0.00036999,0,0.00023882,1,299.5014,0.0086626,0,0,
528,2.0627,0.027835,44.9032,0.00015927,0,0.00024891,1,299.5014,0.027835,0,0,
529,2.0627,0.0097716,44.9999,0.00014334,0,0.00020177,1,299.5014,0.0097716,0,0,
530,2.0627,0.0031927,45.079,0.0078552,0,0.0069014,1,299.5014,0.0031927,0,0,
531,2.0627,0.001775,45.1677,0.0010611,0,0.00069035,1,299.5014,0.001775,0,0,
532,2.0627,0.0039525,45.2665,0.00011611,0,0.00022529,1,299.5014,0.0039525,0,0,
533,2.0627,0.034964,45.3624,0.00015927,0,0.00012931,1,299.5014,0.034964,0,0,
534,2.0627,0.004841,45.449,0.00131,0,0.0021023,1,299.5014,0.004841,0,0,
535,2.0627,0.0022139,45.5327,0.001797,0,0.0023554,1,299.5014,0.0022139,0,0,
536,2.0627,0.045974,45.6295,0.00012901,0,0.00055816,1,299.5014,0.045974,0,0,
537,2.0627,0.022386,45.7288,8.4641e-05,0,0.00018222,1,299.5014,0.022386,0,0,
538,2.0627,0.050533,45.8279,8.4641e-05,0,0.00046003,1,299.5014,0.050533,0,0,
539,2.0627,0.012289,45.9209,0.00029969,0,0.00018844,1,299.5014,0.012289,0,0,
540,2.0627,0.021494,46.0193,9.4046e-05,0,0.0001499,1,299.5014,0.021494,0,0,
541,2.0627,0.00476,46.1039,0.0016173,0,0.0019911,1,299.5014,0.00476,0,0,
542,2.0627,0.021729,46.2009,0.00015927,0,0.00015155,1,299.5014,0.021729,0,0,
543,2.0627,0.0037802,46.2811,0.0037571,0,0.00059449,1,299.5014,0.0037802,0,0,
544,2.0627,0.0095272,46.3753,0.00026972,0,0.000231,1,299.5014,0.0095272,0,0,
545,2.0627,0.012394,46.4718,0.00029969,0,0.00050041,1,299.5014,0.012394,0,0,
546,2.0627,0.03085,46.5708,8.4641e-05,0,0.00018757,1,299.5014,0.03085,0,0,
547,2.0627,0.01065,46.6657,0.00017696,0,0.00017918,1,299.5014,0.01065,0,0,
548,2.0627,0.0089434,46.755,0.00056392,0,0.00051699,1,299.5014,0.0089434,0,0,
549,2.0627,0.061088,46.8478,0.00029969,0,0.00068465,1,299.5014,0.061088,0,0,
550,2.0627,0.0098774,46.9179,0.030903,0,0.033946,1,299.5014,0.0098774,0,0,
551,2.0627,0.017727,47.011,0.00026972,0,0.00034169,1,299.5014,0.017727,0,0,
552,2.0627,0.031498,47.1079,0.00012901,0,0.00018428,1,299.5014,0.031498,0,0,
553,2.0627,0.010093,47.1774,0.038152,0,0.023512,1,299.5014,0.010093,0,0,
554,2.0627,0.0037942,47.2705,0.00036999,0,0.00041172,1,299.5014,0.0037942,0,0,
555,2.0627,0.003532,47.3575,0.0010611,0,0.00012565,1,299.5014,0.003532,0,0,
556,2.0627,0.0069003,47.4535,0.00021847,0,0.00018395,1,299.5014,0.0069003,0,0,
557,2.0627,0.0025845,47.5388,0.0016173,0,0.0010751,1,299.5014,0.0025845,0,0,
558,2.0627,0.00060388,47.6227,0.0019967,0,0.0007502,1,299.5014,0.00060388,0,0,
559,2.0627,0.0052616,47.7149,0.00036999,0,0.00037887,1,299.5014,0.0052616,0,0,
560,2.0627,0.022925,47.8109,0.00017696,0,0.00072067,1,299.5014,0.022925,0,0,
561,2.0627,0.011598,47.9007,0.0006962,0,0.00031513,1,299.5014,0.011598,0,0,
562,2.0627,0.015548,48,8.4641e-05,0,0.00014837,1,299.5014,0.015548,0,0,
563,2.0627,0.015565,48.0889,0.00077355,0,0.0022008,1,299.5014,0.015565,0,0,
564,2.0627,0.0043881,48.1801,0.00056392,0,0.00049729,1,299.5014,0.0043881,0,0,
565,2.0627,0.0017909,48.2644,0.001797,0,0.00031712,1,299.5014,0.0017909,0,0,
