"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
264,9.7696,0,1.415957063286925e+129,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
265,9.8046,0,4.719856877623082e+129,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
266,9.8393,0,1.573285625874361e+130,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
267,9.8745,0,5.244285419581203e+130,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
268,9.9092,0,1.748095139860401e+131,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
269,9.9441,0,5.82698379953467e+131,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
270,9.9787,0,1.942327933178223e+132,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
271,10.014,0,6.47442644392741e+132,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
272,10.0493,0,2.158142147975804e+133,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
273,10.0837,0,7.193807159919345e+133,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
274,10.1186,0,2.397935719973115e+134,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
275,10.1615,0,7.99311906657705e+134,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
276,10.1965,0,2.66437302219235e+135,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
277,10.2314,0,8.881243407307833e+135,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
278,10.266,0,2.960414469102611e+136,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
279,10.3013,0,9.868048230342037e+136,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
280,10.337,0,3.289349410114013e+137,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
281,10.3719,0,1.096449803371338e+138,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
282,10.4068,0,3.654832677904459e+138,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
283,10.4416,0,1.218277559301486e+139,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
284,10.4766,0,4.060925197671621e+139,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
285,10.5111,0,1.353641732557207e+140,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
286,10.5465,0,4.512139108524024e+140,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
287,10.5824,0,1.504046369508008e+141,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
288,10.6171,0,5.013487898360027e+141,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
289,10.652,0,1.671162632786676e+142,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
290,10.6872,0,5.570542109288919e+142,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
291,10.7222,0,1.856847369762973e+143,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
292,10.7576,0,6.189491232543244e+143,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
293,10.7926,0,2.063163744181081e+144,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
294,10.8278,0,6.877212480603605e+144,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
295,10.8624,0,2.292404160201202e+145,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
296,10.8976,0,7.641347200670672e+145,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
297,10.9324,0,2.547115733556891e+146,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
298,10.9677,0,8.490385778522971e+146,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
299,11.0024,0,2.83012859284099e+147,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
300,11.0377,0,9.433761976136635e+147,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
301,11.0735,0,3.144587325378879e+148,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
302,11.1081,0,1.048195775126293e+149,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
303,11.1426,0,3.493985917087643e+149,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
304,11.1773,0,1.164661972362548e+150,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
305,11.2121,0,3.882206574541826e+150,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
306,11.2469,0,1.294068858180609e+151,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
307,11.286,0,4.313562860602029e+151,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
308,11.3209,0,1.437854286867343e+152,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
309,11.3555,0,4.792847622891144e+152,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
310,11.3901,0,1.597615874297048e+153,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
311,11.4247,0,5.325386247656826e+153,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
312,11.4594,0,1.775128749218942e+154,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
313,11.4941,0,5.917095830729807e+154,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
314,11.5316,0,1.972365276909936e+155,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
315,11.5667,0,6.57455092303312e+155,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
316,11.6024,0,2.191516974344374e+156,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
317,11.637,0,7.305056581147912e+156,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
318,11.672,0,2.435018860382637e+157,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
319,11.7067,0,8.116729534608792e+157,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
320,11.7429,0,2.705576511536264e+158,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
321,11.7784,0,9.018588371787547e+158,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
322,11.8134,0,3.006196123929182e+159,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
323,11.8485,0,1.002065374643061e+160,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
324,11.8833,0,3.340217915476869e+160,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
325,11.9185,0,1.113405971825623e+161,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
326,11.9529,0,3.711353239418744e+161,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
327,11.9882,0,1.237117746472915e+162,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
328,12.0235,0,4.123725821576383e+162,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
329,12.0586,0,1.374575273858794e+163,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
330,12.094,0,4.581917579529315e+163,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
331,12.1288,0,1.527305859843105e+164,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
332,12.1639,0,5.09101953281035e+164,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
333,12.1987,0,1.697006510936783e+165,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
334,15.3455,0,5.656688369789278e+165,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
335,18.5223,0,1.885562789929759e+166,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
336,21.6643,0,6.285209299765865e+166,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
337,24.8103,0,2.095069766588622e+167,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
338,27.9856,0,6.983565888628739e+167,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
339,31.1382,0,2.32785529620958e+168,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
340,34.2865,0,7.759517654031933e+168,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
341,37.46,0,2.586505884677311e+169,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
342,40.6127,0,8.621686282257703e+169,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
343,43.7536,0,2.873895427419234e+170,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
344,46.8993,0,9.579651424730782e+170,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
345,50.0322,0,3.193217141576927e+171,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
346,53.1741,0,1.064405713858976e+172,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
347,56.3371,0,3.548019046196586e+172,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
348,59.4772,0,1.182673015398862e+173,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
349,62.6343,0,3.942243384662874e+173,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
350,65.8123,0,1.314081128220958e+174,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
351,68.9657,0,4.380270427403194e+174,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
352,72.111,0,1.460090142467731e+175,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
353,75.2611,0,4.866967141559105e+175,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
354,78.4343,0,1.622322380519702e+176,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
355,81.5757,0,5.407741268399007e+176,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
356,84.6951,0,1.802580422799669e+177,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
357,87.8314,0,6.00860140933223e+177,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
358,90.9801,0,2.002867136444077e+178,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
359,94.1172,0,6.676223788146923e+178,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
360,97.2994,0,2.225407929382308e+179,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
361,100.4848,0,7.418026431274359e+179,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
362,103.6352,0,2.472675477091453e+180,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
363,106.873,0,8.242251590304845e+180,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
364,110.0318,0,2.747417196768282e+181,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
365,113.183,0,9.15805732256094e+181,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
366,116.3432,0,3.05268577418698e+182,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
367,119.4861,0,1.017561924728993e+183,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
368,122.6416,0,3.391873082429978e+183,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
369,125.8053,0,1.130624360809993e+184,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
370,128.9655,0,3.768747869366643e+184,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
371,132.1286,0,1.256249289788881e+185,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
372,135.2828,0,4.187497632629604e+185,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
373,138.4613,0,1.395832544209868e+186,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
374,141.6215,0,4.652775147366226e+186,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
375,144.7772,0,1.550925049122075e+187,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
376,147.9411,0,5.169750163740252e+187,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
377,151.0868,0,1.723250054580084e+188,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
378,154.2252,0,5.74416684860028e+188,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
379,157.394,0,1.91472228286676e+189,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
380,160.5499,0,6.382407609555867e+189,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
381,163.6972,0,2.127469203185289e+190,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
382,166.8597,0,7.09156401061763e+190,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
383,170.0021,0,2.363854670205877e+191,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
384,173.1418,0,7.879515567352922e+191,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
385,176.3051,0,2.626505189117641e+192,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
386,179.4561,0,8.755017297058803e+192,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
387,182.6628,0,2.918339099019601e+193,1.1029e-11,2.1493e-12,8.6887,20,60.043,60.043,
