"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
262,40.3397,0,6.772478739032394e+121,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
263,40.3757,0,2.257492913010798e+122,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
264,40.4113,0,7.524976376702661e+122,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
265,40.4475,0,2.508325458900887e+123,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
266,40.4834,0,8.361084863002958e+123,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
267,40.5192,0,2.787028287667653e+124,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
268,40.5548,0,9.290094292225508e+124,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
269,40.591,0,3.096698097408503e+125,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
270,40.627,0,1.032232699136168e+126,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
271,40.6625,0,3.440775663787226e+126,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
272,40.7077,0,1.146925221262409e+127,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
273,40.7452,0,3.823084070874696e+127,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
274,40.7809,0,1.274361356958232e+128,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
275,40.8167,0,4.247871189860774e+128,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
276,40.8525,0,1.415957063286925e+129,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
277,40.8884,0,4.719856877623082e+129,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
278,40.9239,0,1.573285625874361e+130,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
279,40.9598,0,5.244285419581203e+130,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
280,40.9956,0,1.748095139860401e+131,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
281,41.0311,0,5.82698379953467e+131,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
282,41.0668,0,1.942327933178223e+132,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
283,41.1029,0,6.47442644392741e+132,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
284,41.1407,0,2.158142147975804e+133,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
285,41.1777,0,7.193807159919345e+133,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
286,41.214,0,2.397935719973115e+134,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
287,41.2501,0,7.99311906657705e+134,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
288,41.2862,0,2.66437302219235e+135,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
289,41.3222,0,8.881243407307833e+135,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
290,41.3579,0,2.960414469102611e+136,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
291,41.3941,0,9.868048230342037e+136,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
292,41.4306,0,3.289349410114013e+137,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
293,41.4661,0,1.096449803371338e+138,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
294,41.5023,0,3.654832677904459e+138,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
295,41.5378,0,1.218277559301486e+139,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
296,41.5737,0,4.060925197671621e+139,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
297,41.6096,0,1.353641732557207e+140,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
298,41.6452,0,4.512139108524024e+140,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
299,41.6809,0,1.504046369508008e+141,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
300,41.7182,0,5.013487898360027e+141,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
301,41.7545,0,1.671162632786676e+142,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
302,41.7901,0,5.570542109288919e+142,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
303,41.826,0,1.856847369762973e+143,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
304,41.8615,0,6.189491232543244e+143,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
305,41.8971,0,2.063163744181081e+144,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
306,41.9326,0,6.877212480603605e+144,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
307,41.9684,0,2.292404160201202e+145,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
308,42.0039,0,7.641347200670672e+145,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
309,42.0394,0,2.547115733556891e+146,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
310,42.0754,0,8.490385778522971e+146,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
311,42.111,0,2.83012859284099e+147,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
312,42.1465,0,9.433761976136635e+147,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
313,42.1824,0,3.144587325378879e+148,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
314,42.2183,0,1.048195775126293e+149,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
315,42.2547,0,3.493985917087643e+149,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
316,42.2909,0,1.164661972362548e+150,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
317,42.3264,0,3.882206574541826e+150,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
318,42.3628,0,1.294068858180609e+151,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
319,42.3998,0,4.313562860602029e+151,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
320,42.4361,0,1.437854286867343e+152,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
321,42.4722,0,4.792847622891144e+152,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
322,42.508,0,1.597615874297048e+153,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
323,42.5433,0,5.325386247656826e+153,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
324,42.5798,0,1.775128749218942e+154,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
325,42.6153,0,5.917095830729807e+154,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
326,42.6512,0,1.972365276909936e+155,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
327,42.6882,0,6.57455092303312e+155,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
328,42.7259,0,2.191516974344374e+156,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
329,42.7616,0,7.305056581147912e+156,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
330,42.7975,0,2.435018860382637e+157,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
331,42.8336,0,8.116729534608792e+157,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
332,42.8699,0,2.705576511536264e+158,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
333,42.9065,0,9.018588371787547e+158,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
334,42.9425,0,3.006196123929182e+159,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
335,42.9782,0,1.002065374643061e+160,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
336,43.0153,0,3.340217915476869e+160,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
337,43.0523,0,1.113405971825623e+161,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
338,43.0883,0,3.711353239418744e+161,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
339,43.1244,0,1.237117746472915e+162,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
340,43.1605,0,4.123725821576383e+162,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
341,43.1964,0,1.374575273858794e+163,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
342,43.2326,0,4.581917579529315e+163,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
343,43.2693,0,1.527305859843105e+164,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
344,43.3056,0,5.09101953281035e+164,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
345,43.3414,0,1.697006510936783e+165,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
346,43.3775,0,5.656688369789278e+165,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
347,43.4132,0,1.885562789929759e+166,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
348,43.4496,0,6.285209299765865e+166,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
349,43.4857,0,2.095069766588622e+167,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
350,46.7823,0,6.983565888628739e+167,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
351,50.0761,0,2.32785529620958e+168,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
352,53.3287,0,7.759517654031933e+168,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
353,56.6125,0,2.586505884677311e+169,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
354,59.8659,0,8.621686282257703e+169,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
355,63.1166,0,2.873895427419234e+170,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
356,66.3836,0,9.579651424730782e+170,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
357,69.6592,0,3.193217141576927e+171,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
358,72.9264,0,1.064405713858976e+172,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
359,76.1872,0,3.548019046196586e+172,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
360,79.4431,0,1.182673015398862e+173,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
361,82.7201,0,3.942243384662874e+173,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
362,86.0145,0,1.314081128220958e+174,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
363,89.288,0,4.380270427403194e+174,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
364,92.5628,0,1.460090142467731e+175,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
365,95.831,0,4.866967141559105e+175,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
366,99.1142,0,1.622322380519702e+176,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
367,102.3903,0,5.407741268399007e+176,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
368,105.6682,0,1.802580422799669e+177,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
369,108.9561,0,6.00860140933223e+177,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
370,112.2294,0,2.002867136444077e+178,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
371,115.5067,0,6.676223788146923e+178,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
372,118.8951,0,2.225407929382308e+179,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
373,122.2243,0,7.418026431274359e+179,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
374,125.4917,0,2.472675477091453e+180,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
375,128.7733,0,8.242251590304845e+180,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
376,132.0493,0,2.747417196768282e+181,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
377,135.3511,0,9.15805732256094e+181,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
378,138.6048,0,3.05268577418698e+182,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
379,141.8958,0,1.017561924728993e+183,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
380,145.1551,0,3.391873082429978e+183,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
381,148.4136,0,1.130624360809993e+184,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
382,151.7124,0,3.768747869366643e+184,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
383,154.9931,0,1.256249289788881e+185,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
384,158.2635,0,4.187497632629604e+185,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
385,161.5409,0,1.395832544209868e+186,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
386,164.7962,0,4.652775147366226e+186,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
387,168.0662,0,1.550925049122075e+187,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
388,171.3145,0,5.169750163740252e+187,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
389,174.6072,0,1.723250054580084e+188,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
390,177.8923,0,5.74416684860028e+188,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
391,181.3028,0,1.91472228286676e+189,9.8949e-14,3.9982e-15,14.074,20,20.5988,20.5988,
