"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
230,1.5767,0.48077,16.9221,4.2958e-08,0,5.54e-08,1,19.0337,0.48077,5.0038e-07,2.7799e-08,
231,1.5767,0.50661,17.0172,7.1642e-09,0,1.4935e-08,1,19.0337,0.50661,5.0038e-07,2.7799e-08,
232,1.5767,0.24524,17.1082,2.5366e-08,0,4.389e-08,1,19.0337,0.24524,5.0038e-07,2.7799e-08,
233,1.5767,0.52732,17.203,1.8492e-08,0,3.3581e-08,1,19.0337,0.52732,5.0038e-07,2.7799e-08,
234,1.5767,0.38066,17.2899,9.9794e-08,0,5.6895e-08,1,19.0337,0.38066,5.0038e-07,2.7799e-08,
235,1.5767,0.43998,17.3794,4.2958e-08,0,4.3686e-08,1,19.0337,0.43998,5.0038e-07,2.7799e-08,
236,1.5767,0.56973,17.4724,1.4979e-08,0,1.8345e-08,1,19.0337,0.56973,5.0038e-07,2.7799e-08,
237,1.5767,0.37142,17.5635,2.8185e-08,0,6.0471e-08,1,19.0337,0.37142,5.0038e-07,2.7799e-08,
238,1.5767,0.54083,17.6563,1.6643e-08,0,3.4529e-08,1,19.0337,0.54083,5.0038e-07,2.7799e-08,
239,1.5767,0.37012,17.7494,1.6643e-08,0,2.5985e-08,1,19.0337,0.37012,5.0038e-07,2.7799e-08,
240,1.5767,0.52648,17.843,1.0919e-08,0,1.8953e-08,1,19.0337,0.52648,5.0037e-07,2.7799e-08,
241,1.5767,0.47848,17.9359,1.4979e-08,0,2.0215e-08,1,19.0337,0.47848,5.0037e-07,2.7799e-08,
242,1.5767,0.58676,18.0251,3.4796e-08,0,4.9774e-08,1,19.0337,0.58676,5.0038e-07,2.7823e-08,
243,1.5767,0.52852,18.1149,3.8662e-08,0,4.2365e-08,1,19.0337,0.52852,5.0038e-07,2.7799e-08,
244,1.5767,0.53384,18.2079,3.1316e-08,0,2.5412e-08,1,19.0337,0.53384,5.0038e-07,2.7799e-08,
245,1.5767,0.46535,18.2989,2.8185e-08,0,3.8883e-08,1,19.0337,0.46535,5.0037e-07,2.7799e-08,
246,1.5767,0.46573,18.3884,5.8927e-08,0,8.0586e-08,1,19.0337,0.46573,5.0038e-07,2.7799e-08,
247,1.5767,0.77604,18.4873,3.4266e-09,0,1.5345e-08,1,19.0337,0.77604,5.0038e-07,2.7802e-08,
248,1.5767,0.25326,18.5848,3.4266e-09,0,4.7385e-09,1,19.0337,0.25326,5.0038e-07,2.7829e-08,
249,1.5767,0.49657,18.686,1.475e-09,0,1.351e-09,1,19.0337,0.49657,5.0038e-07,2.7857e-08,
250,1.5767,0.35582,18.7871,1.1948e-09,0,1.5987e-09,1,19.0337,0.35582,5.0038e-07,2.7886e-08,
251,1.5767,0.5895,18.8915,5.7146e-10,0,9.0244e-10,1,19.0337,0.5895,5.0038e-07,2.7915e-08,
252,1.5767,0.61922,18.9778,8.9814e-08,0,9.4301e-08,1,19.0337,0.61922,5.0037e-07,2.7799e-08,
253,1.5767,0.44402,19.0664,6.5475e-08,0,1.2642e-07,1,19.0337,0.44402,5.0038e-07,2.7799e-08,
254,1.5767,0.56044,19.1594,1.3481e-08,0,2.1067e-08,1,19.0337,0.56044,5.0038e-07,2.7799e-08,
255,1.5767,0.28526,19.2484,5.8927e-08,0,5.4421e-08,1,19.0337,0.28526,5.0038e-07,2.7799e-08,
256,1.5767,0.39356,19.3517,1.6389e-09,0,2.6347e-09,1,19.0337,0.39356,5.0038e-07,2.7827e-08,
257,1.5767,0.64104,19.4564,8.71e-10,0,1.0392e-09,1,19.0337,0.64104,5.0038e-07,2.7854e-08,
258,1.5767,0.62671,19.561,5.7146e-10,0,6.6183e-10,1,19.0337,0.62671,5.0038e-07,2.7882e-08,
259,1.5767,0.42167,19.6515,7.275e-08,0,1.2144e-07,1,19.0337,0.42167,5.0037e-07,2.7799e-08,
260,1.5767,0.71386,19.7434,2.0547e-08,0,2.3265e-08,1,19.0337,0.71386,5.0037e-07,2.7799e-08,
261,1.5767,0.54349,19.8335,3.4796e-08,0,4.1331e-08,1,19.0337,0.54349,5.0037e-07,2.7799e-08,
262,1.5767,0.67481,19.9228,3.4796e-08,0,2.8587e-08,1,19.0337,0.67481,5.0037e-07,2.7798e-08,
263,1.5767,0.62667,20.025,1.4979e-08,0,2.8372e-08,1,19.0337,0.62667,5.0037e-07,2.7798e-08,
264,1.5767,0.29588,20.1101,1.69e-07,0,8.9783e-08,1,19.0337,0.29588,5.0037e-07,2.7799e-08,
265,1.5767,0.68279,20.2034,2.8185e-08,0,1.9831e-08,1,19.0337,0.68279,5.0037e-07,2.7798e-08,
266,1.5767,0.31025,20.2952,4.2958e-08,0,3.9269e-08,1,19.0337,0.31025,5.0037e-07,2.7798e-08,
267,1.5767,0.63226,20.3828,6.5475e-08,0,6.7023e-08,1,19.0337,0.63226,5.0037e-07,2.7799e-08,
268,1.5767,0.5138,20.4825,2.498e-09,0,4.2917e-09,1,19.0337,0.5138,5.0037e-07,2.7825e-08,
269,1.5767,0.68662,20.5742,3.4796e-08,0,4.0312e-08,1,19.0337,0.68662,5.0037e-07,2.7799e-08,
270,1.5767,0.21552,20.6655,2.0547e-08,0,3.3725e-08,1,19.0337,0.21552,5.0037e-07,2.7799e-08,
271,1.5767,0.31921,20.7562,2.8185e-08,0,6.1976e-08,1,19.0337,0.31921,5.0037e-07,2.7799e-08,
272,1.5767,0.53124,20.8484,1.8492e-08,0,2.1435e-08,1,19.0337,0.53124,5.0037e-07,2.7799e-08,
273,1.5767,0.469,20.9377,5.3035e-08,0,4.219e-08,1,19.0337,0.469,5.0037e-07,2.7799e-08,
274,1.5767,0.59382,21.0304,1.4979e-08,0,2.1095e-08,1,19.0337,0.59382,5.0037e-07,2.7798e-08,
275,1.5767,0.51774,21.1184,6.5475e-08,0,6.5757e-08,1,19.0337,0.51774,5.0037e-07,2.7816e-08,
276,1.5767,0.41814,21.2099,4.7731e-08,0,7.6247e-08,1,19.0337,0.41814,5.0037e-07,2.7799e-08,
277,1.5767,0.33538,21.303,2.283e-08,0,2.25e-08,1,19.0337,0.33538,5.0037e-07,2.7799e-08,
278,1.5767,0.76751,21.3922,4.2958e-08,0,4.4834e-08,1,19.0337,0.76751,5.0037e-07,2.7812e-08,
279,1.5767,0.56481,21.4915,2.498e-09,0,2.9062e-09,1,19.0337,0.56481,5.0037e-07,2.7838e-08,
280,1.5767,0.63459,21.5896,3.4266e-09,0,3.5248e-09,1,19.0337,0.63459,5.0037e-07,2.7865e-08,
281,1.5767,0.69131,21.696,3.3744e-10,0,8.4003e-10,1,19.0337,0.69131,5.0037e-07,2.7892e-08,
282,1.5767,0.44282,21.7941,3.4266e-09,0,3.0716e-09,1,19.0337,0.44282,5.0037e-07,2.792e-08,
283,1.5767,0.65406,21.896,1.1948e-09,0,8.6022e-10,1,19.0337,0.65406,5.0037e-07,2.795e-08,
284,1.5767,0.35089,22.0011,3.7494e-10,0,8.6393e-10,1,19.0337,0.35089,5.0037e-07,2.7978e-08,
285,1.5767,0.61509,22.1,2.7756e-09,0,2.858e-09,1,19.0337,0.61509,5.0037e-07,2.8005e-08,
286,1.5767,0.70119,22.1995,3.0839e-09,0,5.8894e-09,1,19.0337,0.70119,5.0037e-07,2.8029e-08,
287,1.5767,0.5083,22.2848,1.3689e-07,0,2.2468e-07,1,19.0337,0.5083,5.0037e-07,2.7798e-08,
288,1.5767,0.60941,22.3757,5.3035e-08,0,6.7047e-08,1,19.0337,0.60941,5.0037e-07,2.7799e-08,
289,1.5767,0.39359,22.4752,2.498e-09,0,3.068e-09,1,19.0337,0.39359,5.0037e-07,2.7826e-08,
290,1.5767,0.28528,22.575,2.2482e-09,0,3.4626e-09,1,19.0337,0.28528,5.0037e-07,2.7852e-08,
291,1.5767,0.35001,22.6625,5.8927e-08,0,5.6156e-08,1,19.0337,0.35001,5.0037e-07,2.7799e-08,
292,1.5767,0.40332,22.7548,2.0547e-08,0,4.2369e-08,1,19.0337,0.40332,5.0037e-07,2.7846e-08,
293,1.5767,0.38005,22.8459,5.8927e-08,0,5.999e-08,1,19.0337,0.38005,5.0037e-07,2.7799e-08,
294,1.5767,0.45359,22.9409,1.3481e-08,0,2.0646e-08,1,19.0337,0.45359,5.0037e-07,2.7799e-08,
295,1.5767,0.38003,23.0315,2.5366e-08,0,4.5148e-08,1,19.0337,0.38003,5.0037e-07,2.7799e-08,
296,1.5767,0.62874,23.1285,4.7004e-09,0,1.499e-08,1,19.0337,0.62874,5.0037e-07,2.7826e-08,
297,1.5767,0.28248,23.2197,2.8185e-08,0,6.7945e-08,1,19.0337,0.28248,5.0037e-07,2.7799e-08,
298,1.5767,0.21118,23.3143,8.8447e-09,0,1.2499e-08,1,19.0337,0.21118,5.0037e-07,2.7813e-08,
299,1.5767,0.39012,23.402,6.5475e-08,0,4.3389e-08,1,19.0337,0.39012,5.0037e-07,2.7799e-08,
300,1.5767,0.51835,23.4929,2.8185e-08,0,4.4047e-08,1,19.0337,0.51835,5.0037e-07,2.7799e-08,
301,1.5767,0.41288,23.5873,1.2133e-08,0,2.0129e-08,1,19.0337,0.41288,5.0037e-07,2.7799e-08,
302,1.5767,0.44192,23.6794,1.4979e-08,0,5.2556e-08,1,19.0337,0.44192,5.0037e-07,2.7799e-08,
303,1.5767,0.36597,23.7657,7.275e-08,0,5.1976e-08,1,19.0337,0.36597,5.0037e-07,2.7818e-08,
304,1.5767,0.53262,23.8643,3.0839e-09,0,2.775e-09,1,19.0337,0.53262,5.0037e-07,2.7844e-08,
305,1.5767,0.42469,23.966,1.0753e-09,0,1.0861e-09,1,19.0337,0.42469,5.0037e-07,2.7873e-08,
306,1.5767,0.33335,24.0687,8.71e-10,0,1.415e-09,1,19.0337,0.33335,5.0037e-07,2.7901e-08,
307,1.5767,0.45865,24.1687,1.821e-09,0,2.5935e-09,1,19.0337,0.45865,5.0037e-07,2.7928e-08,
308,1.5767,0.38051,24.2729,7.839e-10,0,7.9527e-10,1,19.0337,0.38051,5.0037e-07,2.7955e-08,
309,1.5767,0.57138,24.3578,1.232e-07,0,1.3939e-07,1,19.0337,0.57138,5.0037e-07,2.7798e-08,
310,1.5767,0.27024,24.4505,1.4979e-08,0,1.9138e-08,1,19.0337,0.27024,5.0037e-07,2.7798e-08,
311,1.5767,0.37443,24.5415,3.1316e-08,0,3.8931e-08,1,19.0337,0.37443,5.0037e-07,2.7798e-08,
312,1.5767,0.33839,24.6259,1.521e-07,0,1.2094e-07,1,19.0337,0.33839,5.0037e-07,2.7798e-08,
313,1.5767,0.53923,24.7149,4.2958e-08,0,3.1657e-08,1,19.0337,0.53923,5.0037e-07,2.7798e-08,
314,1.5767,0.31574,24.8034,4.7731e-08,0,6.1933e-08,1,19.0337,0.31574,5.0037e-07,2.7798e-08,
315,1.5767,0.50574,24.9017,3.0839e-09,0,4.1017e-09,1,19.0337,0.50574,5.0037e-07,2.7828e-08,
316,1.5767,0.74923,25.013,5.7146e-10,0,9.1948e-10,1,19.0337,0.74923,5.0037e-07,2.7857e-08,
317,1.5767,0.63248,25.1001,8.9814e-08,0,5.0688e-08,1,19.0337,0.63248,5.0037e-07,2.7798e-08,
318,1.5767,0.56491,25.1918,2.283e-08,0,4.6207e-08,1,19.0337,0.56491,5.0037e-07,2.7829e-08,
319,1.5767,0.50758,25.2923,1.6389e-09,0,1.8095e-09,1,19.0337,0.50758,5.0037e-07,2.7855e-08,
320,1.5767,0.8076,25.3863,1.0919e-08,0,1.3123e-08,1,19.0337,0.8076,5.0037e-07,2.7884e-08,
321,1.5767,0.70402,25.4889,1.1948e-09,0,2.6317e-09,1,19.0337,0.70402,5.0037e-07,2.7912e-08,
322,1.5767,0.62045,25.5932,5.7146e-10,0,1.1083e-09,1,19.0337,0.62045,5.0037e-07,2.7941e-08,
323,1.5767,0.77892,25.6781,1.3689e-07,0,1.3566e-07,1,19.0337,0.77892,5.0036e-07,2.7798e-08,
324,1.5767,0.25629,25.7691,2.0547e-08,0,2.1297e-08,1,19.0337,0.25629,5.0036e-07,2.7798e-08,
325,1.5767,0.49162,25.8596,2.8185e-08,0,3.4733e-08,1,19.0337,0.49162,5.0036e-07,2.7798e-08,
326,1.5767,0.53761,25.9437,1.8778e-07,0,1.2034e-07,1,19.0337,0.53761,5.0037e-07,2.7831e-08,
327,1.5767,0.37097,26.0333,4.2958e-08,0,5.0414e-08,1,19.0337,0.37097,5.0036e-07,2.7798e-08,
328,1.5767,0.38562,26.1215,6.5475e-08,0,6.408e-08,1,19.0337,0.38562,5.0037e-07,2.7811e-08,
329,1.5767,0.33453,26.2094,8.9814e-08,0,5.477e-08,1,19.0337,0.33453,5.0036e-07,2.7798e-08,
330,1.5767,0.50454,26.3019,1.8492e-08,0,8.258e-08,1,19.0337,0.50454,5.0037e-07,2.7798e-08,
331,1.5767,0.48754,26.4046,1.1948e-09,0,2.8836e-09,1,19.0337,0.48754,5.0037e-07,2.7824e-08,
332,1.5767,0.34774,26.4954,3.8662e-08,0,4.3551e-08,1,19.0337,0.34774,5.0036e-07,2.7798e-08,
333,1.5767,0.4163,26.5849,4.2958e-08,0,5.7595e-08,1,19.0337,0.4163,5.0037e-07,2.7798e-08,
334,1.5767,0.3606,26.6747,3.4796e-08,0,4.1688e-08,1,19.0337,0.3606,5.0037e-07,2.7798e-08,
335,1.5767,0.49242,26.7666,2.0547e-08,0,2.6939e-08,1,19.0337,0.49242,5.0037e-07,2.7802e-08,
336,1.5767,0.36805,26.8642,4.2304e-09,0,5.3223e-09,1,19.0337,0.36805,5.0037e-07,2.7828e-08,
337,1.5767,0.65184,26.965,2.2482e-09,0,1.7382e-09,1,19.0337,0.65184,5.0037e-07,2.7857e-08,
338,1.5767,0.79663,27.054,4.7731e-08,0,6.4345e-08,1,19.0337,0.79663,5.0036e-07,2.7798e-08,
339,1.5767,0.67283,27.1451,3.1316e-08,0,1.8526e-08,1,19.0337,0.67283,5.0036e-07,2.7798e-08,
340,1.5767,0.88674,27.2338,7.275e-08,0,7.8605e-08,1,19.0337,0.88674,5.0036e-07,2.7798e-08,
341,1.5767,0.79985,27.3214,8.0833e-08,0,8.2702e-08,1,19.0337,0.79985,5.0036e-07,2.7798e-08,
342,1.5767,0.47658,27.4161,1.4979e-08,0,2.6687e-08,1,19.0337,0.47658,5.0037e-07,2.7814e-08,
343,1.5767,0.50059,27.5185,3.8073e-09,0,2.6256e-09,1,19.0337,0.50059,5.0037e-07,2.784e-08,
344,1.5767,0.21987,27.606,7.275e-08,0,7.7168e-08,1,19.0337,0.21987,5.0036e-07,2.7798e-08,
345,1.5767,0.6025,27.6978,2.0547e-08,0,2.7736e-08,1,19.0337,0.6025,5.0036e-07,2.7798e-08,
346,1.5767,0.32101,27.7876,3.8662e-08,0,7.229e-08,1,19.0337,0.32101,5.0037e-07,2.7798e-08,
347,1.5767,0.49189,27.8809,1.4979e-08,0,2.4796e-08,1,19.0337,0.49189,5.0037e-07,2.7798e-08,
348,1.5767,0.65359,27.9759,8.8447e-09,0,1.4943e-08,1,19.0337,0.65359,5.0037e-07,2.78e-08,
349,1.5767,0.28598,28.072,5.2227e-09,0,8.4752e-09,1,19.0337,0.28598,5.0037e-07,2.7823e-08,
350,1.5767,0.60284,28.1697,3.8073e-09,0,4.2718e-09,1,19.0337,0.60284,5.0037e-07,2.7851e-08,
351,1.5767,0.58333,28.2585,7.275e-08,0,8.7633e-08,1,19.0337,0.58333,5.0036e-07,2.7798e-08,
352,1.5767,0.48024,28.3573,3.4796e-08,0,4.7673e-08,1,19.0337,0.48024,5.0036e-07,2.7798e-08,
353,1.5767,0.39319,28.4468,4.7731e-08,0,4.012e-08,1,19.0337,0.39319,5.0036e-07,2.7798e-08,
354,1.5767,0.31551,28.5403,1.8492e-08,0,3.1383e-08,1,19.0337,0.31551,5.0037e-07,2.7798e-08,
355,1.5767,0.70668,28.6306,3.4796e-08,0,3.5074e-08,1,19.0337,0.70668,5.0037e-07,2.7798e-08,
356,1.5767,0.3916,28.7211,2.8185e-08,0,2.8438e-08,1,19.0337,0.3916,5.0036e-07,2.7798e-08,
357,1.5767,0.49148,28.8039,2.3183e-07,0,9.0206e-08,1,19.0337,0.49148,5.0036e-07,2.7798e-08,
358,1.5767,0.53009,28.8922,4.7731e-08,0,6.8322e-08,1,19.0337,0.53009,5.0036e-07,2.7798e-08,
359,1.5767,0.56164,28.9953,2.8185e-08,0,2.888e-08,1,19.0337,0.56164,5.0036e-07,2.7798e-08,
360,1.5767,0.45508,29.086,3.4796e-08,0,3.1753e-08,1,19.0337,0.45508,5.0036e-07,2.7798e-08,
361,1.5767,0.23476,29.1784,1.4979e-08,0,1.9157e-08,1,19.0337,0.23476,5.0037e-07,2.7798e-08,
362,1.5767,0.57654,29.2742,8.8447e-09,0,4.9766e-09,1,19.0337,0.57654,5.0037e-07,2.7825e-08,
363,1.5767,0.77384,29.3641,4.2958e-08,0,2.7919e-08,1,19.0337,0.77384,5.0036e-07,2.7798e-08,
364,1.5767,0.41511,29.4585,9.8274e-09,0,1.5912e-08,1,19.0337,0.41511,5.0036e-07,2.7798e-08,
365,1.5767,0.65015,29.5548,5.803e-09,0,1.743e-08,1,19.0337,0.65015,5.0036e-07,2.7798e-08,
366,1.5767,0.27015,29.6444,3.8662e-08,0,5.3554e-08,1,19.0337,0.27015,5.0036e-07,2.7798e-08,
367,1.5767,0.5044,29.7341,3.4796e-08,0,2.7445e-08,1,19.0337,0.5044,5.0036e-07,2.7798e-08,
368,1.5767,0.51226,29.8297,7.1642e-09,0,1.4143e-08,1,19.0337,0.51226,5.0036e-07,2.7798e-08,
369,1.5767,0.49836,29.9212,2.0547e-08,0,4.4817e-08,1,19.0337,0.49836,5.0036e-07,2.7798e-08,
370,1.5767,0.57245,30.0172,3.1316e-08,0,4.5955e-08,1,19.0337,0.57245,5.0036e-07,2.7798e-08,
371,1.5767,0.34584,30.1088,2.8185e-08,0,4.3869e-08,1,19.0337,0.34584,5.0036e-07,2.7803e-08,
372,1.5767,0.54206,30.2117,9.6777e-10,0,1.5561e-09,1,19.0337,0.54206,5.0036e-07,2.7831e-08,
373,1.5767,0.4123,30.3013,5.3035e-08,0,7.2955e-08,1,19.0337,0.4123,5.0036e-07,2.7798e-08,
374,1.5767,0.47577,30.3896,4.7731e-08,0,5.8521e-08,1,19.0337,0.47577,5.0036e-07,2.7798e-08,
375,1.5767,0.17609,30.4867,5.803e-09,0,9.0254e-09,1,19.0337,0.17609,5.0036e-07,2.7812e-08,
376,1.5767,0.44993,30.5775,3.4796e-08,0,6.2207e-08,1,19.0337,0.44993,5.0036e-07,2.7798e-08,
377,1.5767,0.6048,30.6706,1.3481e-08,0,2.2358e-08,1,19.0337,0.6048,5.0036e-07,2.7798e-08,
378,1.5767,0.37558,30.7607,3.1316e-08,0,3.533e-08,1,19.0337,0.37558,5.0036e-07,2.7798e-08,
379,1.5767,0.45016,30.8529,1.6643e-08,0,2.6825e-08,1,19.0337,0.45016,5.0036e-07,2.7827e-08,
380,1.5767,0.85297,30.9442,2.0547e-08,0,3.548e-08,1,19.0337,0.85297,5.0036e-07,2.7798e-08,
381,1.5767,1.3163,31.0328,4.7731e-08,0,6.4871e-08,1,19.0337,1.3163,5.0036e-07,2.7798e-08,
382,1.5767,0.49947,31.1239,2.8185e-08,0,2.8981e-08,1,19.0337,0.49947,5.0036e-07,2.7798e-08,
383,1.5767,0.4469,31.2146,3.8662e-08,0,4.4871e-08,1,19.0337,0.4469,5.0036e-07,2.7798e-08,
384,1.5767,0.62451,31.3046,3.1316e-08,0,4.2625e-08,1,19.0337,0.62451,5.0036e-07,2.7818e-08,
385,1.5767,0.85169,31.3953,3.4796e-08,0,5.9614e-08,1,19.0337,0.85169,5.0036e-07,2.7798e-08,
386,1.5767,0.68382,31.4907,6.4478e-09,0,6.0711e-09,1,19.0337,0.68382,5.0036e-07,2.7821e-08,
387,1.5767,0.53173,31.5817,3.8662e-08,0,4.7026e-08,1,19.0337,0.53173,5.0036e-07,2.7798e-08,
388,1.5767,0.53564,31.6717,3.4796e-08,0,3.7907e-08,1,19.0337,0.53564,5.0036e-07,2.7798e-08,
389,1.5767,0.65267,31.7636,1.6643e-08,0,1.7593e-08,1,19.0337,0.65267,5.0036e-07,2.7798e-08,
390,1.5767,0.65472,31.8531,4.2958e-08,0,6.058e-08,1,19.0337,0.65472,5.0036e-07,2.7798e-08,
391,1.5767,0.57044,31.9439,2.8185e-08,0,2.7911e-08,1,19.0337,0.57044,5.0036e-07,2.781e-08,
392,1.5767,0.80853,32.0449,1.475e-09,0,1.5685e-09,1,19.0337,0.80853,5.0036e-07,2.7839e-08,
393,1.5767,0.76858,32.1332,5.3035e-08,0,6.1215e-08,1,19.0337,0.76858,5.0036e-07,2.7798e-08,
394,1.5767,0.60749,32.2256,2.283e-08,0,3.336e-08,1,19.0337,0.60749,5.0036e-07,2.7798e-08,
395,1.5767,0.47232,32.3173,2.8185e-08,0,2.3331e-08,1,19.0337,0.47232,5.0036e-07,2.7798e-08,
396,1.5767,0.54396,32.4141,5.2227e-09,0,1.5432e-08,1,19.0337,0.54396,5.0036e-07,2.7798e-08,
397,1.5767,0.52351,32.5072,1.3481e-08,0,2.1813e-08,1,19.0337,0.52351,5.0036e-07,2.7798e-08,
398,1.5767,0.24639,32.5947,8.0833e-08,0,1.1504e-07,1,19.0337,0.24639,5.0036e-07,2.7798e-08,
399,1.5767,0.403,32.6928,4.7004e-09,0,8.321e-09,1,19.0337,0.403,5.0036e-07,2.7822e-08,
400,1.5767,0.45093,32.7923,2.0234e-09,0,2.0138e-09,1,19.0337,0.45093,5.0036e-07,2.785e-08,
401,1.5767,0.36289,32.8804,6.5475e-08,0,7.335e-08,1,19.0337,0.36289,5.0036e-07,2.7798e-08,
402,1.5767,0.56335,32.9723,1.8492e-08,0,2.7647e-08,1,19.0337,0.56335,5.0036e-07,2.7802e-08,
403,1.5767,0.36478,33.0716,2.0234e-09,0,3.516e-09,1,19.0337,0.36478,5.0036e-07,2.7829e-08,
404,1.5767,0.49475,33.1617,3.1316e-08,0,7.3457e-08,1,19.0337,0.49475,5.0036e-07,2.7798e-08,
405,1.5767,0.32169,33.2558,1.6643e-08,0,9.7244e-09,1,19.0337,0.32169,5.0036e-07,2.7819e-08,
406,1.5767,0.65861,33.3604,5.1432e-10,0,9.5651e-10,1,19.0337,0.65861,5.0036e-07,2.7848e-08,
407,1.5767,0.5895,33.4644,6.3496e-10,0,9.3068e-10,1,19.0337,0.5895,5.0036e-07,2.7875e-08,
408,1.5767,0.55342,33.5501,1.521e-07,0,2.5345e-07,1,19.0337,0.55342,5.0036e-07,2.7798e-08,
409,1.5767,0.29452,33.6438,1.8492e-08,0,2.0808e-08,1,19.0337,0.29452,5.0036e-07,2.7798e-08,
410,1.5767,0.42113,33.7338,3.8662e-08,0,3.8259e-08,1,19.0337,0.42113,5.0036e-07,2.7798e-08,
411,1.5767,0.39943,33.8166,2.5759e-07,0,2.3559e-07,1,19.0337,0.39943,5.0036e-07,2.7798e-08,
412,1.5767,0.44031,33.9082,2.283e-08,0,3.5841e-08,1,19.0337,0.44031,5.0036e-07,2.7798e-08,
413,1.5767,0.36323,34.0054,3.8073e-09,0,3.1656e-09,1,19.0337,0.36323,5.0036e-07,2.7823e-08,
414,1.5767,0.67248,34.0952,3.4796e-08,0,4.2143e-08,1,19.0337,0.67248,5.0036e-07,2.7817e-08,
415,1.5767,0.31619,34.1829,5.8927e-08,0,5.1338e-08,1,19.0337,0.31619,5.0036e-07,2.7798e-08,
416,1.5767,0.50373,34.2793,7.1642e-09,0,1.5697e-08,1,19.0337,0.50373,5.0036e-07,2.78e-08,
417,1.5767,0.55191,34.3712,2.0547e-08,0,1.6853e-08,1,19.0337,0.55191,5.0036e-07,2.7798e-08,
418,1.5767,0.29316,34.4606,3.4796e-08,0,3.1106e-08,1,19.0337,0.29316,5.0036e-07,2.7798e-08,
419,1.5767,0.73662,34.5534,2.0547e-08,0,3.399e-08,1,19.0337,0.73662,5.0036e-07,2.7798e-08,
420,1.5767,0.30256,34.6423,4.2958e-08,0,7.1304e-08,1,19.0337,0.30256,5.0036e-07,2.7798e-08,
421,1.5767,0.38376,34.739,8.8447e-09,0,1.4492e-08,1,19.0337,0.38376,5.0036e-07,2.782e-08,
422,1.5767,0.45478,34.8269,5.8927e-08,0,5.264e-08,1,19.0337,0.45478,5.0036e-07,2.7798e-08,
423,1.5767,0.56306,34.923,7.9602e-09,0,1.1063e-08,1,19.0337,0.56306,5.0036e-07,2.7815e-08,
424,1.5767,0.85148,35.01,7.275e-08,0,1.3185e-07,1,19.0337,0.85148,5.0036e-07,2.7798e-08,
425,1.5767,0.39309,35.113,1.4979e-08,0,1.9721e-08,1,19.0337,0.39309,5.0036e-07,2.7798e-08,
426,1.5767,0.3461,35.2066,1.6643e-08,0,2.8248e-08,1,19.0337,0.3461,5.0036e-07,2.7798e-08,
427,1.5767,0.47526,35.298,7.275e-08,0,7.4598e-08,1,19.0337,0.47526,5.0036e-07,2.7798e-08,
428,1.5767,0.44078,35.3966,3.4266e-09,0,9.33e-09,1,19.0337,0.44078,5.0036e-07,2.7816e-08,
429,1.5767,0.58861,35.4905,1.4979e-08,0,3.8472e-08,1,19.0337,0.58861,5.0036e-07,2.7798e-08,
430,1.5767,0.38888,35.5819,3.1316e-08,0,3.5447e-08,1,19.0337,0.38888,5.0036e-07,2.7798e-08,
431,1.5767,0.30932,35.6719,4.2958e-08,0,6.1997e-08,1,19.0337,0.30932,5.0036e-07,2.7798e-08,
432,1.5767,0.53574,35.7664,9.8274e-09,0,1.5293e-08,1,19.0337,0.53574,5.0036e-07,2.7798e-08,
433,1.5767,0.4854,35.8556,5.3035e-08,0,5.3461e-08,1,19.0337,0.4854,5.0036e-07,2.7798e-08,
434,1.5767,0.51053,35.948,2.0547e-08,0,2.6217e-08,1,19.0337,0.51053,5.0036e-07,2.7823e-08,
435,1.5767,0.49281,36.0493,1.6389e-09,0,3.6405e-09,1,19.0337,0.49281,5.0036e-07,2.785e-08,
436,1.5767,0.33842,36.1509,1.475e-09,0,1.8231e-09,1,19.0337,0.33842,5.0036e-07,2.7876e-08,
437,1.5767,0.30272,36.2363,1.69e-07,0,1.5792e-07,1,19.0337,0.30272,5.0036e-07,2.7798e-08,
438,1.5767,0.48416,36.3265,3.8662e-08,0,2.9688e-08,1,19.0337,0.48416,5.0036e-07,2.7798e-08,
439,1.5767,0.48607,36.4183,2.283e-08,0,3.3921e-08,1,19.0337,0.48607,5.0036e-07,2.7798e-08,
440,1.5767,0.88639,36.506,6.5475e-08,0,3.0933e-08,1,19.0337,0.88639,5.0036e-07,2.7818e-08,
441,1.5767,0.48201,36.5997,1.8492e-08,0,1.5852e-08,1,19.0337,0.48201,5.0036e-07,2.7844e-08,
442,1.5767,0.57893,36.7044,1.1948e-09,0,1.5145e-09,1,19.0337,0.57893,5.0036e-07,2.7871e-08,
443,1.5767,0.27521,36.8081,9.6777e-10,0,1.3897e-09,1,19.0337,0.27521,5.0036e-07,2.7899e-08,
444,1.5767,0.32107,36.9125,7.839e-10,0,1.2226e-09,1,19.0337,0.32107,5.0036e-07,2.7927e-08,
445,1.5767,0.71857,37.0163,1.0753e-09,0,1.8084e-09,1,19.0337,0.71857,5.0036e-07,2.7956e-08,
446,1.5767,0.51745,37.1186,1.3275e-09,0,1.3137e-09,1,19.0337,0.51745,5.0036e-07,2.7984e-08,
447,1.5767,0.37815,37.2096,6.5475e-08,0,1.7781e-07,1,19.0337,0.37815,5.0036e-07,2.7798e-08,
448,1.5767,0.54397,37.2961,8.0833e-08,0,1.016e-07,1,19.0337,0.54397,5.0036e-07,2.7829e-08,
