"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
136,94.0184,0.0014003,1.8628,0.10227,2.5533,1,2.808,
137,94.0802,0.18644,1.8628,0.10227,2.5533,1,2.7574,
138,94.8404,7.5328e-07,1.8628,0.10226,2.5535,1,2.7626,
139,94.8778,0.019521,1.8628,0.10226,2.5535,1,2.7575,
140,95.9427,1.736e-07,1.8628,0.10216,2.5561,1,2.7177,
141,96.058,0.035946,1.8628,0.10216,2.5561,1,2.7579,
142,97.1485,9.0179e-05,1.8628,0.10226,2.5534,1,2.7599,
143,97.1785,0.017816,1.8628,0.10226,2.5534,1,2.7575,
144,98.2517,7.3913e-08,1.8628,0.10219,2.5552,1,2.7293,
145,98.4456,0.024548,1.8628,0.10219,2.5552,1,2.7577,
146,99.5383,2.4428e-05,1.8628,0.10226,2.5535,1,2.7246,
147,99.655,0.014286,1.8628,0.10226,2.5535,1,2.7575,
148,100.7359,5.1467e-05,1.8628,0.10223,2.5542,1,2.7289,
149,101.0689,0.02751,1.8628,0.10223,2.5542,1,2.7576,
150,102.135,0.00015739,1.8629,0.1023,2.5523,1,2.676,
151,103.2776,0.12853,1.8629,0.10223,2.5542,1,2.6683,
152,103.4548,0.010909,1.8629,0.10223,2.5542,1,2.7576,
153,104.5188,3.4805e-05,1.8629,0.10227,2.553,1,2.7563,
154,104.6486,0.020635,1.8629,0.10227,2.553,1,2.7575,
155,105.7136,5.8712e-06,1.8629,0.1022,2.5549,1,2.683,
156,105.9373,0.035721,1.8629,0.1022,2.5549,1,2.7578,
157,106.9965,6.2892e-05,1.8629,0.10227,2.5529,1,2.7508,
158,107.1854,0.035818,1.8629,0.10227,2.5529,1,2.7575,
159,108.2586,2.4029e-05,1.8629,0.10224,2.5538,1,2.6829,
160,108.4459,0.010792,1.8629,0.10224,2.5538,1,2.7576,
161,109.5116,6.657e-05,1.8629,0.10226,2.5531,1,2.7418,
162,109.5879,0.033597,1.8629,0.10226,2.5531,1,2.7576,
163,109.6664,6.4734e-06,1.8629,0.10227,2.5531,1,2.7576,
164,110.7114,0.0031081,1.8629,0.10224,2.5537,1,2.7183,
165,110.9154,0.0097871,1.8629,0.10224,2.5536,1,2.7576,
166,111.9326,0.00011861,1.8629,0.10225,2.5534,1,2.6697,
167,112.3021,0.026539,1.8629,0.10225,2.5534,1,2.7576,
168,113.3909,0.00026614,1.8629,0.10223,2.554,1,2.7763,
169,113.4316,0.02471,1.8629,0.10223,2.554,1,2.7577,
170,114.4985,4.721e-07,1.8629,0.10225,2.5535,1,2.7711,
171,114.5495,0.038944,1.8629,0.10225,2.5535,1,2.7576,
172,115.6409,3.5186e-07,1.8629,0.10223,2.5539,1,2.7155,
173,115.7349,0.011963,1.8629,0.10223,2.5539,1,2.7577,
174,116.8147,3.1903e-05,1.8629,0.10225,2.5534,1,2.7715,
175,116.8546,0.028304,1.8629,0.10225,2.5534,1,2.7576,
176,117.9166,2.7971e-07,1.8629,0.10219,2.5551,1,2.6662,
177,118.0361,0.035057,1.8629,0.10219,2.5551,1,2.7579,
178,119.1036,1.46e-05,1.863,0.10225,2.5533,1,2.7217,
179,119.1984,0.015079,1.863,0.10225,2.5533,1,2.7576,
180,120.2693,8.8573e-06,1.863,0.10219,2.5549,1,2.7176,
181,120.3344,0.029663,1.863,0.10219,2.5549,1,2.7579,
182,121.415,6.4395e-06,1.863,0.10224,2.5537,1,2.6728,
183,121.5405,0.037418,1.863,0.10224,2.5537,1,2.7575,
184,121.5618,8.0269e-06,1.863,0.10224,2.5537,1,2.7577,
185,121.5932,9.95e-09,1.863,0.10228,2.5526,1,2.7576,
186,122.6431,0.0029787,1.863,0.10229,2.5524,1,2.6745,
187,122.8709,0.025264,1.863,0.10229,2.5524,1,2.7575,
188,123.9378,8.1395e-05,1.8629,0.10228,2.5525,1,2.7553,
189,124.0296,0.026893,1.8629,0.10228,2.5525,1,2.7577,
190,125.1432,3.7514e-06,1.8631,0.10231,2.5518,1,2.7423,
191,125.1848,0.039273,1.8631,0.10231,2.5518,1,2.7574,
192,126.2503,4.79e-07,1.863,0.10228,2.5524,1,2.7581,
193,126.2741,0.014091,1.863,0.10228,2.5524,1,2.7577,
194,126.3053,6.3994e-08,1.863,0.10228,2.5526,1,2.7576,
195,127.2826,0.0024724,1.8631,0.10227,2.5527,1,2.7642,
196,127.3061,0.028503,1.8631,0.10227,2.5527,1,2.7576,
197,128.3779,2.2391e-07,1.863,0.10229,2.552,1,2.7435,
198,128.7884,0.035438,1.863,0.10229,2.5521,1,2.7576,
199,129.8772,0.00028907,1.863,0.10226,2.5531,1,2.7105,
200,130.2753,0.075373,1.863,0.10226,2.5531,1,2.7578,
201,131.3679,0.00015051,1.863,0.10233,2.5512,1,2.6862,
202,131.4334,0.016318,1.863,0.10233,2.5512,1,2.7575,
203,131.459,3.2311e-06,1.863,0.10227,2.5527,1,2.7577,
204,132.3614,0.0026043,1.8631,0.10224,2.5534,1,2.6818,
205,132.5354,0.027909,1.8631,0.10224,2.5534,1,2.7578,
206,133.5767,5.4769e-05,1.8631,0.10233,2.5511,1,2.6906,
207,134.0258,0.1038,1.8631,0.10232,2.5511,1,2.7575,
208,135.1012,0.00089851,1.8631,0.10228,2.5524,1,2.7165,
209,135.218,0.016623,1.8631,0.10228,2.5524,1,2.7576,
210,136.2854,9.4495e-06,1.8631,0.10229,2.5519,1,2.7436,
211,136.4379,0.02824,1.8631,0.10229,2.5519,1,2.7576,
212,137.453,2.8544e-05,1.8631,0.10227,2.5526,1,2.7314,
213,138.5457,0.018384,1.8631,0.10222,2.554,1,2.7183,
214,138.7055,0.038149,1.8631,0.10222,2.554,1,2.758,
215,139.7881,0.00023871,1.8632,0.10227,2.5525,1,2.7141,
216,139.8748,0.030747,1.8632,0.10227,2.5525,1,2.7577,
217,140.9847,8.2953e-06,1.8631,0.10223,2.5536,1,2.7655,
218,141.0211,0.021537,1.8631,0.10223,2.5536,1,2.758,
219,142.0897,2.214e-07,1.8632,0.10228,2.5522,1,2.6858,
220,142.166,0.03942,1.8632,0.10228,2.5522,1,2.7576,
221,143.2412,2.4162e-06,1.8631,0.10226,2.5528,1,2.7148,
222,143.3154,0.010374,1.8631,0.10226,2.5528,1,2.7579,
223,144.3817,1.7021e-06,1.8632,0.10226,2.5527,1,2.7384,
224,144.6098,0.022401,1.8632,0.10226,2.5527,1,2.7578,
225,145.6757,2.1765e-05,1.8632,0.10225,2.553,1,2.7413,
226,145.9228,0.041351,1.8632,0.10225,2.553,1,2.7579,
227,146.9675,0.00013025,1.8632,0.10225,2.553,1,2.7235,
228,147.1131,0.046654,1.8632,0.10225,2.553,1,2.7579,
229,148.1847,1.8578e-05,1.8632,0.10226,2.5528,1,2.7182,
230,148.3079,0.028552,1.8632,0.10226,2.5528,1,2.758,
231,149.3813,1.9174e-05,1.8632,0.10228,2.5522,1,2.7333,
232,149.6808,0.060358,1.8632,0.10228,2.5522,1,2.7579,
233,150.8349,8.2961e-05,1.8633,0.10235,2.5501,1,2.7363,
234,150.8803,0.022472,1.8633,0.10235,2.5501,1,2.7576,
235,151.9249,5.3439e-07,1.8632,0.10229,2.5517,1,2.6933,
236,152.3201,0.16519,1.8632,0.10229,2.5517,1,2.7578,
237,153.4062,0.00022088,1.8633,0.10236,2.5499,1,2.7264,
238,153.4977,0.025961,1.8633,0.10236,2.55,1,2.7576,
239,154.5661,4.9722e-06,1.8633,0.10229,2.5517,1,2.6775,
240,154.6435,0.013863,1.8633,0.10229,2.5517,1,2.7578,
241,155.7184,6.1051e-06,1.8632,0.10235,2.5502,1,2.775,
242,155.7969,0.034556,1.8632,0.10235,2.5502,1,2.7576,
243,156.8689,1.2117e-05,1.8632,0.10229,2.5517,1,2.7141,
244,157.1269,0.024671,1.8632,0.10229,2.5517,1,2.7578,
245,158.2603,6.2769e-05,1.8633,0.10237,2.5496,1,2.7205,
246,158.3155,0.027359,1.8633,0.10237,2.5496,1,2.7575,
247,158.3866,1.4662e-06,1.8633,0.10229,2.5517,1,2.7579,
248,159.1484,0.003236,1.8633,0.10225,2.5528,1,2.7243,
249,159.284,0.029022,1.8633,0.10225,2.5528,1,2.758,
250,160.3653,0.00015118,1.8633,0.10229,2.5518,1,2.7302,
251,160.4822,0.018969,1.8633,0.10229,2.5518,1,2.7579,
252,161.5703,6.2409e-06,1.8633,0.10222,2.5534,1,2.7668,
253,161.7248,0.053162,1.8633,0.10222,2.5534,1,2.7582,
254,162.8083,2.3632e-05,1.8633,0.10228,2.5518,1,2.6878,
255,162.9424,0.01749,1.8633,0.10228,2.5518,1,2.7579,
256,164.0075,9.6051e-06,1.8633,0.10227,2.5521,1,2.7421,
257,164.0732,0.02099,1.8633,0.10227,2.5521,1,2.7571,
258,164.0968,1.535e-06,1.8633,0.10227,2.5521,1,2.758,
259,164.1271,2.1867e-08,1.8633,0.1023,2.5514,1,2.7579,
260,165.2125,0.0029053,1.8634,0.10227,2.552,1,2.7377,
261,165.3157,0.039528,1.8634,0.10227,2.552,1,2.7579,
262,166.4245,2.4348e-05,1.8633,0.10225,2.5528,1,2.7878,
263,166.4932,0.023837,1.8633,0.10225,2.5528,1,2.7582,
264,167.5764,5.8441e-07,1.8634,0.10228,2.5519,1,2.7639,
265,167.7147,0.069163,1.8634,0.10228,2.5519,1,2.7579,
266,168.7558,2.4619e-05,1.8633,0.10227,2.552,1,2.6784,
267,168.8372,0.012266,1.8633,0.10227,2.552,1,2.7581,
268,169.8786,2.8029e-06,1.8634,0.10228,2.5519,1,2.6985,
269,170.0742,0.02517,1.8634,0.10228,2.5519,1,2.758,
270,171.1345,8.3627e-05,1.8634,0.10227,2.5519,1,2.695,
271,172.3159,0.32487,1.8636,0.10231,2.551,1,2.7657,
272,172.3552,0.016919,1.8636,0.10231,2.551,1,2.758,
273,173.4314,1.3881e-07,1.8634,0.1023,2.551,1,2.7421,
274,173.5375,0.014324,1.8634,0.1023,2.551,1,2.7581,
275,174.6081,3.5511e-06,1.8635,0.10228,2.5516,1,2.7389,
276,174.7014,0.024327,1.8635,0.10228,2.5516,1,2.7581,
277,175.7923,1.557e-05,1.8627,0.10228,2.5517,1,2.7518,
278,176.0576,0.098412,1.8627,0.10228,2.5516,1,2.7578,
279,177.107,2.6252e-05,1.8637,0.10231,2.5507,1,2.7707,
280,177.394,0.14141,1.8637,0.10231,2.5507,1,2.7581,
281,177.4245,5.8594e-05,1.8635,0.1023,2.5509,1,2.7581,
282,178.3586,0.001837,1.8634,0.1023,2.5509,1,2.7192,
283,178.495,0.02232,1.8634,0.1023,2.5509,1,2.7582,
284,179.5731,7.4592e-05,1.8634,0.10228,2.5514,1,2.7367,
285,179.6793,0.053534,1.8634,0.10228,2.5514,1,2.7581,
286,180.7281,2.1431e-05,1.8636,0.10225,2.5522,1,2.6832,
