"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
261,10.6881,0,7.524976376702661e+122,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
262,10.7246,0,2.508325458900887e+123,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
263,10.7621,0,8.361084863002958e+123,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
264,10.7995,0,2.787028287667653e+124,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
265,10.8357,0,9.290094292225508e+124,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
266,10.8724,0,3.096698097408503e+125,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
267,10.9109,0,1.032232699136168e+126,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
268,10.9476,0,3.440775663787226e+126,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
269,10.9846,0,1.146925221262409e+127,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
270,11.0208,0,3.823084070874696e+127,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
271,11.0576,0,1.274361356958232e+128,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
272,11.0944,0,4.247871189860774e+128,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
273,11.1312,0,1.415957063286925e+129,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
274,11.1683,0,4.719856877623082e+129,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
275,11.2049,0,1.573285625874361e+130,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
276,11.2415,0,5.244285419581203e+130,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
277,11.2784,0,1.748095139860401e+131,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
278,11.3162,0,5.82698379953467e+131,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
279,11.3531,0,1.942327933178223e+132,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
280,11.3963,0,6.47442644392741e+132,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
281,11.434,0,2.158142147975804e+133,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
282,11.4708,0,7.193807159919345e+133,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
283,11.5094,0,2.397935719973115e+134,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
284,11.5463,0,7.99311906657705e+134,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
285,11.5831,0,2.66437302219235e+135,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
286,11.6205,0,8.881243407307833e+135,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
287,11.657,0,2.960414469102611e+136,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
288,11.6942,0,9.868048230342037e+136,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
289,11.7311,0,3.289349410114013e+137,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
290,11.7677,0,1.096449803371338e+138,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
291,11.8048,0,3.654832677904459e+138,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
292,11.8413,0,1.218277559301486e+139,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
293,11.8784,0,4.060925197671621e+139,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
294,11.9152,0,1.353641732557207e+140,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
295,11.9519,0,4.512139108524024e+140,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
296,11.9891,0,1.504046369508008e+141,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
297,12.0256,0,5.013487898360027e+141,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
298,12.0644,0,1.671162632786676e+142,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
299,12.1031,0,5.570542109288919e+142,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
300,12.1404,0,1.856847369762973e+143,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
301,12.1784,0,6.189491232543244e+143,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
302,12.2149,0,2.063163744181081e+144,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
303,12.2515,0,6.877212480603605e+144,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
304,12.2884,0,2.292404160201202e+145,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
305,12.3257,0,7.641347200670672e+145,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
306,12.3624,0,2.547115733556891e+146,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
307,12.3987,0,8.490385778522971e+146,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
308,12.4356,0,2.83012859284099e+147,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
309,12.4719,0,9.433761976136635e+147,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
310,12.5096,0,3.144587325378879e+148,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
311,12.5461,0,1.048195775126293e+149,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
312,12.5824,0,3.493985917087643e+149,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
313,12.6191,0,1.164661972362548e+150,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
314,12.656,0,3.882206574541826e+150,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
315,12.6926,0,1.294068858180609e+151,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
316,12.7293,0,4.313562860602029e+151,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
317,12.7659,0,1.437854286867343e+152,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
318,12.802,0,4.792847622891144e+152,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
319,12.839,0,1.597615874297048e+153,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
320,12.8757,0,5.325386247656826e+153,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
321,12.912,0,1.775128749218942e+154,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
322,12.9495,0,5.917095830729807e+154,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
323,12.9858,0,1.972365276909936e+155,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
324,13.0226,0,6.57455092303312e+155,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
325,13.0597,0,2.191516974344374e+156,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
326,13.0959,0,7.305056581147912e+156,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
327,13.1329,0,2.435018860382637e+157,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
328,13.1695,0,8.116729534608792e+157,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
329,13.2062,0,2.705576511536264e+158,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
330,13.2429,0,9.018588371787547e+158,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
331,13.2797,0,3.006196123929182e+159,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
332,13.3204,0,1.002065374643061e+160,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
333,13.3574,0,3.340217915476869e+160,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
334,13.3942,0,1.113405971825623e+161,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
335,13.4316,0,3.711353239418744e+161,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
336,13.4685,0,1.237117746472915e+162,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
337,13.5055,0,4.123725821576383e+162,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
338,13.5417,0,1.374575273858794e+163,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
339,13.5791,0,4.581917579529315e+163,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
340,13.6162,0,1.527305859843105e+164,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
341,13.6526,0,5.09101953281035e+164,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
342,13.6896,0,1.697006510936783e+165,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
343,13.7261,0,5.656688369789278e+165,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
344,17.0247,0,1.885562789929759e+166,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
345,20.3095,0,6.285209299765865e+166,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
346,23.6235,0,2.095069766588622e+167,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
347,26.9326,0,6.983565888628739e+167,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
348,30.2162,0,2.32785529620958e+168,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
349,33.5145,0,7.759517654031933e+168,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
350,36.8382,0,2.586505884677311e+169,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
351,40.1277,0,8.621686282257703e+169,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
352,43.431,0,2.873895427419234e+170,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
353,46.74,0,9.579651424730782e+170,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
354,50.0421,0,3.193217141576927e+171,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
355,53.3522,0,1.064405713858976e+172,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
356,56.6658,0,3.548019046196586e+172,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
357,59.9606,0,1.182673015398862e+173,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
358,63.2619,0,3.942243384662874e+173,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
359,66.5711,0,1.314081128220958e+174,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
360,69.8829,0,4.380270427403194e+174,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
361,73.1867,0,1.460090142467731e+175,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
362,76.5059,0,4.866967141559105e+175,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
363,79.8136,0,1.622322380519702e+176,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
364,83.1216,0,5.407741268399007e+176,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
365,86.4274,0,1.802580422799669e+177,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
366,89.7123,0,6.00860140933223e+177,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
367,93.031,0,2.002867136444077e+178,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
368,96.3424,0,6.676223788146923e+178,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
369,99.6321,0,2.225407929382308e+179,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
370,102.9231,0,7.418026431274359e+179,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
371,106.2134,0,2.472675477091453e+180,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
372,109.5133,0,8.242251590304845e+180,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
373,112.798,0,2.747417196768282e+181,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
374,116.0883,0,9.15805732256094e+181,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
375,119.3758,0,3.05268577418698e+182,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
376,122.6617,0,1.017561924728993e+183,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
377,125.9771,0,3.391873082429978e+183,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
378,129.2662,0,1.130624360809993e+184,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
379,132.5487,0,3.768747869366643e+184,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
380,135.8523,0,1.256249289788881e+185,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
381,139.1529,0,4.187497632629604e+185,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
382,142.4468,0,1.395832544209868e+186,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
383,145.7431,0,4.652775147366226e+186,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
384,149.0351,0,1.550925049122075e+187,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
385,152.3352,0,5.169750163740252e+187,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
386,155.6563,0,1.723250054580084e+188,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
387,158.9499,0,5.74416684860028e+188,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
388,162.2267,0,1.91472228286676e+189,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
389,165.5259,0,6.382407609555867e+189,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
390,168.8272,0,2.127469203185289e+190,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
391,172.1283,0,7.09156401061763e+190,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
392,175.4107,0,2.363854670205877e+191,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
393,178.6964,0,7.879515567352922e+191,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
394,181.9924,0,2.626505189117641e+192,3.6063e-12,2.8612e-13,9.6541,20,44.945,44.945,
