"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
254,9.3327,0,6.095230865129154e+120,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
255,9.3672,0,2.031743621709718e+121,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
256,9.4015,0,6.772478739032394e+121,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
257,9.4359,0,2.257492913010798e+122,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
258,9.4705,0,7.524976376702661e+122,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
259,9.5051,0,2.508325458900887e+123,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
260,9.5393,0,8.361084863002958e+123,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
261,9.5749,0,2.787028287667653e+124,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
262,9.6094,0,9.290094292225508e+124,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
263,9.6435,0,3.096698097408503e+125,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
264,9.6781,0,1.032232699136168e+126,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
265,9.7123,0,3.440775663787226e+126,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
266,9.7468,0,1.146925221262409e+127,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
267,9.7812,0,3.823084070874696e+127,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
268,9.8159,0,1.274361356958232e+128,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
269,9.8501,0,4.247871189860774e+128,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
270,9.8845,0,1.415957063286925e+129,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
271,9.9192,0,4.719856877623082e+129,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
272,9.9537,0,1.573285625874361e+130,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
273,9.9883,0,5.244285419581203e+130,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
274,10.0226,0,1.748095139860401e+131,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
275,10.0573,0,5.82698379953467e+131,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
276,10.0923,0,1.942327933178223e+132,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
277,10.1267,0,6.47442644392741e+132,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
278,10.1609,0,2.158142147975804e+133,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
279,10.196,0,7.193807159919345e+133,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
280,10.231,0,2.397935719973115e+134,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
281,10.2655,0,7.99311906657705e+134,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
282,10.3002,0,2.66437302219235e+135,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
283,10.3356,0,8.881243407307833e+135,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
284,10.3702,0,2.960414469102611e+136,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
285,10.4046,0,9.868048230342037e+136,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
286,10.4395,0,3.289349410114013e+137,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
287,10.4739,0,1.096449803371338e+138,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
288,10.5092,0,3.654832677904459e+138,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
289,10.544,0,1.218277559301486e+139,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
290,10.5791,0,4.060925197671621e+139,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
291,10.6139,0,1.353641732557207e+140,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
292,10.6487,0,4.512139108524024e+140,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
293,10.6834,0,1.504046369508008e+141,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
294,10.7177,0,5.013487898360027e+141,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
295,10.7527,0,1.671162632786676e+142,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
296,10.7873,0,5.570542109288919e+142,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
297,10.8219,0,1.856847369762973e+143,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
298,10.8566,0,6.189491232543244e+143,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
299,10.8911,0,2.063163744181081e+144,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
300,10.9262,0,6.877212480603605e+144,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
301,10.9615,0,2.292404160201202e+145,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
302,10.9962,0,7.641347200670672e+145,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
303,11.0306,0,2.547115733556891e+146,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
304,11.0657,0,8.490385778522971e+146,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
305,11.1,0,2.83012859284099e+147,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
306,11.1348,0,9.433761976136635e+147,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
307,11.1691,0,3.144587325378879e+148,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
308,11.2136,0,1.048195775126293e+149,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
309,11.2482,0,3.493985917087643e+149,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
310,11.2824,0,1.164661972362548e+150,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
311,11.3174,0,3.882206574541826e+150,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
312,11.3517,0,1.294068858180609e+151,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
313,11.3861,0,4.313562860602029e+151,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
314,11.4209,0,1.437854286867343e+152,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
315,11.4557,0,4.792847622891144e+152,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
316,11.4915,0,1.597615874297048e+153,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
317,11.5266,0,5.325386247656826e+153,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
318,11.5619,0,1.775128749218942e+154,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
319,11.5966,0,5.917095830729807e+154,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
320,11.6314,0,1.972365276909936e+155,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
321,11.6663,0,6.57455092303312e+155,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
322,11.7008,0,2.191516974344374e+156,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
323,11.7356,0,7.305056581147912e+156,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
324,11.77,0,2.435018860382637e+157,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
325,11.8048,0,8.116729534608792e+157,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
326,11.8393,0,2.705576511536264e+158,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
327,11.8739,0,9.018588371787547e+158,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
328,11.9083,0,3.006196123929182e+159,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
329,11.9432,0,1.002065374643061e+160,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
330,11.978,0,3.340217915476869e+160,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
331,12.0125,0,1.113405971825623e+161,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
332,12.0484,0,3.711353239418744e+161,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
333,12.0835,0,1.237117746472915e+162,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
334,12.118,0,4.123725821576383e+162,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
335,12.1521,0,1.374575273858794e+163,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
336,12.1866,0,4.581917579529315e+163,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
337,12.2209,0,1.527305859843105e+164,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
338,12.2553,0,5.09101953281035e+164,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
339,12.2899,0,1.697006510936783e+165,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
340,12.3243,0,5.656688369789278e+165,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
341,12.359,0,1.885562789929759e+166,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
342,15.5205,0,6.285209299765865e+166,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
343,18.6787,0,2.095069766588622e+167,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
344,21.8212,0,6.983565888628739e+167,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
345,24.9786,0,2.32785529620958e+168,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
346,28.1427,0,7.759517654031933e+168,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
347,31.2927,0,2.586505884677311e+169,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
348,34.4521,0,8.621686282257703e+169,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
349,37.6035,0,2.873895427419234e+170,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
350,40.8045,0,9.579651424730782e+170,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
351,44.0259,0,3.193217141576927e+171,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
352,47.2318,0,1.064405713858976e+172,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
353,50.4441,0,3.548019046196586e+172,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
354,53.6331,0,1.182673015398862e+173,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
355,56.8319,0,3.942243384662874e+173,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
356,60.0434,0,1.314081128220958e+174,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
357,63.2422,0,4.380270427403194e+174,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
358,66.4132,0,1.460090142467731e+175,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
359,69.5539,0,4.866967141559105e+175,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
360,72.692,0,1.622322380519702e+176,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
361,75.8564,0,5.407741268399007e+176,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
362,79.0003,0,1.802580422799669e+177,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
363,82.1314,0,6.00860140933223e+177,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
364,85.2831,0,2.002867136444077e+178,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
365,88.4282,0,6.676223788146923e+178,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
366,91.5616,0,2.225407929382308e+179,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
367,94.7165,0,7.418026431274359e+179,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
368,97.8458,0,2.472675477091453e+180,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
369,100.9896,0,8.242251590304845e+180,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
370,104.1547,0,2.747417196768282e+181,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
371,107.2898,0,9.15805732256094e+181,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
372,110.4403,0,3.05268577418698e+182,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
373,113.5777,0,1.017561924728993e+183,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
374,116.7047,0,3.391873082429978e+183,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
375,119.8778,0,1.130624360809993e+184,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
376,123.0018,0,3.768747869366643e+184,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
377,126.146,0,1.256249289788881e+185,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
378,129.2869,0,4.187497632629604e+185,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
379,132.4308,0,1.395832544209868e+186,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
380,135.5904,0,4.652775147366226e+186,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
381,138.7207,0,1.550925049122075e+187,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
382,141.8666,0,5.169750163740252e+187,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
383,145.0066,0,1.723250054580084e+188,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
384,148.1446,0,5.74416684860028e+188,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
385,151.2823,0,1.91472228286676e+189,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
386,154.4353,0,6.382407609555867e+189,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
387,157.5703,0,2.127469203185289e+190,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
388,160.7212,0,7.09156401061763e+190,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
389,163.8826,0,2.363854670205877e+191,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
390,167.0368,0,7.879515567352922e+191,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
391,170.1834,0,2.626505189117641e+192,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
392,173.3176,0,8.755017297058803e+192,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
393,176.4472,0,2.918339099019601e+193,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
394,179.5893,0,9.727796996732004e+193,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
395,182.7315,0,3.242598998910668e+194,1.0243e-12,6.5615e-14,13.1584,20,42.5289,42.5289,
