"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
62,29.6799,2.1684e-09,7.9658e-07,3.7429e-08,0.53576,0.68924,1.1286,
63,29.72,0.33109,8.2603e-07,3.1066e-08,0.53576,0.69552,1.1285,
64,29.9716,1.3616e-06,8.2603e-07,3.108e-08,0.53576,0.69552,1.3406,
65,29.9951,0.00063206,8.2603e-07,3.108e-08,0.53576,0.69552,1.3406,
66,30.0189,1.5355e-09,8.2603e-07,3.108e-08,0.53576,0.69552,1.3407,
67,30.0428,6.6869e-10,8.2603e-07,3.1082e-08,0.53576,0.69552,1.3407,
68,30.8008,5.8488e-10,8.2621e-07,4.4288e-08,0.53573,0.69555,1.2351,
69,30.8381,0.24699,8.2603e-07,3.0551e-08,0.53573,0.69552,1.2354,
70,31.0441,4.3404e-07,8.2603e-07,3.0531e-08,0.53573,0.69551,1.3369,
71,31.0804,0.017184,8.2603e-07,3.0531e-08,0.53573,0.69551,1.3375,
72,31.1029,2.3808e-08,8.2603e-07,3.0533e-08,0.53573,0.69551,1.3375,
73,32.2703,5.5515e-09,8.8264e-07,3.6519e-08,0.53573,0.70737,1.0141,
74,32.3016,0.018284,8.2603e-07,3.0437e-08,0.53573,0.69551,0.86098,
75,32.3586,7.5726e-07,8.2603e-07,3.0437e-08,0.53573,0.69551,1.1178,
76,32.3823,6.4328e-07,8.2603e-07,3.0439e-08,0.53573,0.69551,1.1184,
77,32.405,6.452e-09,8.2603e-07,3.0462e-08,0.53573,0.69551,1.1188,
78,32.4538,5.0562e-09,8.2603e-07,3.0456e-08,0.53573,0.69551,1.124,
79,32.4766,9.2374e-08,8.2603e-07,3.0437e-08,0.53573,0.69551,1.1242,
80,32.5003,8.6058e-09,8.2603e-07,3.0473e-08,0.53573,0.69551,1.1244,
81,32.5495,2.8269e-09,8.2603e-07,3.046e-08,0.53573,0.69552,1.2314,
82,32.5824,1.9083e-06,8.2603e-07,3.0437e-08,0.53573,0.69551,1.2348,
83,32.6141,2.8238e-08,8.2603e-07,3.049e-08,0.53573,0.69551,1.2353,
84,32.6387,3.2399e-09,8.2603e-07,3.0489e-08,0.53573,0.69551,1.2353,
85,33.1187,1.9254e-09,8.2603e-07,3.0437e-08,0.53572,0.69551,1.2345,
86,33.1444,0.00086805,8.2603e-07,3.0442e-08,0.53572,0.69551,1.2352,
87,33.1679,6.1346e-09,8.2603e-07,3.0477e-08,0.53572,0.69551,1.2354,
88,33.1922,2.2757e-09,8.2603e-07,3.048e-08,0.53572,0.69551,1.2355,
89,33.3008,4.3135e-08,8.2603e-07,3.0449e-08,0.53572,0.69551,1.3306,
90,33.3291,1.298e-05,8.2603e-07,3.0449e-08,0.53572,0.69551,1.3323,
91,33.3552,1.3509e-08,8.2603e-07,3.0489e-08,0.53572,0.69551,1.3326,
92,33.378,2.2094e-09,8.2603e-07,3.049e-08,0.53572,0.69551,1.3327,
93,33.4037,1.9703e-09,8.2603e-07,3.049e-08,0.53572,0.69551,1.3373,
94,33.426,1.0934e-07,8.2603e-07,3.049e-08,0.53572,0.69551,1.3373,
95,33.4482,3.3954e-09,8.2603e-07,3.049e-08,0.53572,0.69551,1.3373,
96,33.4714,3.3606e-09,8.2603e-07,3.049e-08,0.53572,0.69551,1.3373,
97,33.4947,1.8257e-09,8.2603e-07,3.0492e-08,0.53572,0.69551,1.3373,
98,33.5163,1.7736e-09,8.2603e-07,3.0493e-08,0.53572,0.69551,1.3373,
99,34.6861,6.4079e-09,8.2603e-07,3.3569e-08,0.53572,0.69551,1.1343,
100,34.719,0.022477,8.2603e-07,3.0399e-08,0.53572,0.69551,1.0012,
101,34.7894,7.073e-07,8.2603e-07,3.0412e-08,0.53572,0.69551,1.2308,
102,34.8146,5.1272e-07,8.2603e-07,3.0415e-08,0.53572,0.69551,1.2334,
103,34.8409,2.64e-08,8.2603e-07,3.044e-08,0.53572,0.69551,1.2351,
104,34.9013,1.6861e-08,8.2603e-07,3.0415e-08,0.53572,0.69551,1.2279,
105,34.9277,9.2334e-05,8.2603e-07,3.044e-08,0.53572,0.69551,1.2351,
106,36.1231,7.2806e-08,9.8214e-07,3.9106e-08,0.53572,0.72753,1.3433,
107,36.1533,0.043029,8.2603e-07,3.0322e-08,0.53572,0.69551,1.3334,
108,36.1991,2.0263e-07,8.2603e-07,3.0324e-08,0.53572,0.69551,1.3346,
109,36.2235,1.5016e-08,8.2603e-07,3.0347e-08,0.53572,0.69551,1.3347,
110,36.2645,2.0715e-09,8.2603e-07,3.0347e-08,0.53572,0.69551,1.3359,
111,36.5428,3.834e-07,8.2603e-07,3.0324e-08,0.53572,0.69551,1.2349,
112,36.5945,0.00064717,8.2603e-07,3.0349e-08,0.53572,0.69551,1.3365,
113,37.4793,6.7871e-07,5.7851e-07,2.9638e-08,0.53571,0.64072,1.2375,
114,37.5152,0.074636,8.2603e-07,3.014e-08,0.53571,0.69551,1.2223,
115,37.5734,3.0119e-07,8.2603e-07,3.0165e-08,0.53571,0.69551,1.2312,
116,37.6003,6.2668e-08,8.2603e-07,3.0181e-08,0.53571,0.69551,1.2335,
117,37.6264,2.3514e-08,8.2603e-07,3.0181e-08,0.53571,0.69551,1.2335,
118,37.7454,0.00019429,8.2572e-07,3.0159e-08,0.53571,0.69545,1.233,
119,37.7682,0.0023195,8.25e-07,3.016e-08,0.53571,0.6953,1.2335,
120,37.7927,5.1339e-09,8.2603e-07,3.0178e-08,0.53571,0.69551,1.2336,
121,37.8794,1.4477e-09,8.2603e-07,3.0178e-08,0.53571,0.69552,1.3356,
122,37.9032,6.7294e-07,8.2603e-07,3.018e-08,0.53571,0.69551,1.3356,
123,38.5833,4.5212e-10,8.16e-07,2.7088e-08,0.53565,0.69339,1.2097,
124,38.6149,1.2876,8.2603e-07,2.7142e-08,0.53565,0.69551,1.2096,
125,38.7809,1.2745e-08,8.2603e-07,2.7104e-08,0.53565,0.69551,1.3063,
126,38.8069,0.0021502,8.2603e-07,2.7111e-08,0.53565,0.69551,1.3117,
127,38.8316,4.0196e-08,8.2603e-07,2.7129e-08,0.53565,0.69551,1.312,
128,38.8734,2.3941e-09,8.2603e-07,2.7133e-08,0.53565,0.69551,1.3135,
129,38.8978,1.6365e-08,8.2603e-07,2.7145e-08,0.53565,0.69551,1.3136,
130,38.9276,8.0492e-10,8.2603e-07,2.7145e-08,0.53565,0.69551,1.3136,
131,38.9529,0.00017411,8.2603e-07,2.7145e-08,0.53565,0.69551,1.3136,
132,39.6493,1.319e-06,8.2603e-07,2.723e-08,0.53565,0.69551,1.314,
133,39.6847,0.0043583,8.2603e-07,2.7113e-08,0.53565,0.69551,1.3125,
134,39.7077,1.5475e-08,8.2603e-07,2.7119e-08,0.53565,0.69551,1.3132,
135,39.7322,6.4905e-09,8.2603e-07,2.7127e-08,0.53565,0.69551,1.3135,
136,39.7568,3.8038e-09,8.2603e-07,2.7135e-08,0.53565,0.69551,1.3136,
137,39.7849,3.8414e-10,8.2603e-07,2.7135e-08,0.53565,0.69551,1.3136,
138,39.791,3.3998e-05,8.2603e-07,2.7135e-08,0.53565,0.69551,1.3136,
139,39.7968,0,8.2603e-07,2.7135e-08,0.53565,0.69551,1.3136,
