"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
36,45.7202,0.61801,1.4472,0.056698,2.7054,1,2.3903,
37,47.1715,0.48752,1.455,0.05704,2.6876,1,2.3943,
38,48.6219,0.12127,1.4394,0.056335,2.7208,1,2.3712,
39,50.0638,0.23018,1.4552,0.05701,2.6872,1,2.4834,
40,51.5237,0.45797,1.4424,0.056432,2.7137,1,2.3752,
41,52.9725,0.32899,1.458,0.057073,2.6806,1,2.8529,
42,54.2901,0.58341,1.456,0.056966,2.6851,1,2.3951,
43,55.7456,0.55186,1.4573,0.056996,2.6824,1,2.3786,
44,57.1857,0.071609,1.4564,0.056962,2.6838,1,2.3789,
45,58.6369,0.15016,1.4504,0.056649,2.6981,1,2.374,
46,60.0702,0.225,1.4566,0.056954,2.6831,1,2.3795,
47,61.5024,0.056136,1.4557,0.056892,2.6859,1,2.3825,
48,62.9452,0.08256,1.4583,0.057019,2.6795,1,2.4961,
49,64.3651,0.057963,1.4534,0.056766,2.6913,1,2.3846,
50,65.8497,0.37965,1.4591,0.057026,2.6778,1,2.442,
51,67.2899,0.079205,1.4611,0.0571,2.674,1,2.3842,
52,68.7121,0.1322,1.4578,0.056953,2.6806,1,2.5186,
53,70.1286,0.080681,1.4509,0.056624,2.6961,1,2.3775,
54,71.5732,0.21703,1.4578,0.056928,2.6809,1,2.3809,
55,73.0104,0.28838,1.453,0.056689,2.6915,1,2.3737,
56,74.4402,0.17215,1.4588,0.056912,2.6782,1,2.6364,
57,75.8618,0.83744,1.4605,0.056973,2.6752,1,2.3794,
58,77.325,0.053624,1.4556,0.056784,2.6831,1,2.4818,
59,78.7527,0.50292,1.4635,0.057054,2.6692,1,2.4332,
60,80.1996,0.64417,1.4594,0.056903,2.6748,1,2.3869,
61,81.6352,0.28489,1.4637,0.057032,2.6679,1,2.6193,
62,83.0805,0.22225,1.4601,0.056889,2.6741,1,2.4298,
63,84.509,0.28501,1.4648,0.05704,2.6657,1,2.6299,
64,85.9246,0.31336,1.4638,0.057003,2.6672,1,2.5326,
65,87.3652,0.14804,1.4663,0.057087,2.6629,1,2.3974,
66,88.8142,0.18632,1.4636,0.056986,2.6674,1,2.3988,
67,90.2306,0.050229,1.4654,0.05704,2.6646,1,2.4103,
68,91.6581,0.054066,1.4642,0.056993,2.6667,1,2.53,
69,93.141,0.076267,1.4661,0.057067,2.6624,1,2.3862,
70,94.5872,0.44885,1.4657,0.05699,2.6642,1,2.4106,
71,96.0223,0.75945,1.4904,0.057962,2.6147,1,2.4266,
72,97.4783,1.3482,1.4672,0.056991,2.6603,1,2.3862,
73,98.9088,0.079955,1.4753,0.057336,2.6435,1,2.3903,
74,100.3556,0.16051,1.4674,0.056985,2.6601,1,2.385,
75,101.7938,0.092365,1.4748,0.057303,2.6443,1,2.5391,
76,103.2214,0.16478,1.4677,0.056989,2.6592,1,2.4051,
77,104.6515,0.052612,1.4734,0.057225,2.6477,1,2.387,
78,106.0851,0.16012,1.4679,0.056985,2.6589,1,2.381,
79,107.5211,0.079379,1.4708,0.057104,2.6529,1,2.509,
80,108.9457,0.072874,1.4674,0.056953,2.6601,1,2.4675,
81,110.3788,0.066514,1.4604,0.056606,2.6756,1,2.4321,
82,111.8177,0.51582,1.4633,0.056743,2.6683,1,2.3903,
83,113.2474,0.38434,1.4645,0.056772,2.6665,1,2.3958,
84,114.6735,0.067193,1.4679,0.056925,2.6589,1,2.4624,
85,116.0956,0.08384,1.4669,0.056868,2.6616,1,2.3907,
86,117.5478,0.12463,1.4588,0.056513,2.6782,1,2.3739,
87,118.9603,0.21625,1.4672,0.056863,2.661,1,2.3945,
88,120.3923,0.1573,1.4633,0.056697,2.6687,1,2.3842,
89,121.833,0.13393,1.4661,0.056769,2.6633,1,2.3797,
90,123.2599,0.80959,1.4653,0.056742,2.6644,1,2.3773,
91,124.6776,0.060864,1.4649,0.056699,2.6659,1,2.3847,
92,126.1489,0.34558,1.467,0.056798,2.6609,1,2.3764,
93,127.582,0.039956,1.4673,0.056804,2.6605,1,2.3909,
94,128.9968,0.055657,1.4666,0.056779,2.6616,1,2.3925,
95,130.4153,0.064611,1.4657,0.056725,2.6641,1,2.3802,
96,131.8511,0.065764,1.4683,0.056849,2.658,1,2.3796,
97,133.2656,0.037376,1.4667,0.056763,2.662,1,2.4225,
98,134.6833,0.089467,1.4647,0.056677,2.6658,1,2.3792,
99,136.1328,0.21124,1.4658,0.056666,2.664,1,2.3898,
100,137.5901,1.0693,1.4691,0.056728,2.657,1,2.3989,
101,139.0544,2.31,1.4697,0.056715,2.6557,1,2.3896,
102,140.5083,0.75648,1.4683,0.056656,2.658,1,2.3871,
103,141.9463,0.21681,1.4716,0.056791,2.6514,1,2.3781,
104,143.3735,0.035815,1.4693,0.056694,2.6559,1,2.3878,
105,144.825,0.072255,1.4719,0.0568,2.6507,1,2.3861,
106,146.2615,0.036992,1.472,0.056808,2.6502,1,2.3925,
107,147.679,0.043089,1.4722,0.05681,2.6501,1,2.3888,
108,149.1291,0.057685,1.4709,0.056757,2.6525,1,2.3841,
109,150.5496,0.066016,1.4706,0.056718,2.6538,1,2.3894,
110,151.9905,0.37045,1.4696,0.056683,2.6553,1,2.4939,
111,153.4109,0.066513,1.4719,0.05677,2.6509,1,2.4709,
112,154.829,0.12572,1.4724,0.056762,2.6505,1,2.3998,
113,156.3025,1.1551,1.4715,0.056696,2.6522,1,2.3766,
114,157.7345,0.14968,1.4739,0.056764,2.6463,1,2.3808,
115,159.1537,1.3694,1.4751,0.056812,2.644,1,2.3998,
116,160.5806,0.068378,1.4708,0.056623,2.6529,1,2.3777,
117,162.0178,0.076642,1.4736,0.056731,2.6473,1,2.3865,
118,163.4536,0.26524,1.4733,0.05672,2.6475,1,2.4608,
119,164.8757,0.1948,1.474,0.05674,2.6464,1,2.3834,
120,166.3044,0.059024,1.4721,0.056664,2.65,1,2.3806,
121,167.731,0.068601,1.475,0.056785,2.644,1,2.3826,
122,169.1467,0.035045,1.4742,0.056754,2.6455,1,2.4042,
123,170.577,0.048722,1.4741,0.056736,2.6462,1,2.3972,
124,172.0058,0.071564,1.474,0.056738,2.646,1,2.3844,
125,173.4275,0.039225,1.4784,0.05672,2.6365,1,2.825,
126,174.8572,7.3445,1.477,0.056635,2.6396,1,2.3836,
127,176.2834,0.054296,1.4786,0.056696,2.6366,1,2.3799,
128,177.7446,0.067146,1.4779,0.056671,2.6377,1,2.4242,
129,179.1637,0.090656,1.4785,0.056688,2.6368,1,2.3783,
130,180.5828,0.049613,1.4781,0.056665,2.6373,1,2.7479,
