"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
53,17.885,0.47157,1.8217,0.12491,1.0035,1,2.3602,
54,18.3633,2.6257e-06,1.8217,0.12491,1.0035,1,2.3068,
55,18.7182,1.2611,1.8217,0.12491,1.0035,1,2.3068,
56,18.7653,9.8897e-06,1.8217,0.12491,1.0035,1,2.3602,
57,18.7906,9.6677e-06,1.8217,0.12491,1.0035,1,2.3602,
58,18.8047,8.9028e-05,1.8217,0.12491,1.0035,1,2.3602,
59,18.8192,2.2667e-10,1.8217,0.12491,1.0035,1,2.3602,
60,19.3473,3.3129e-05,1.8217,0.12491,1.0035,1,2.3068,
61,19.4219,0.010483,1.8217,0.12491,1.0035,1,2.36,
62,19.4357,7.2369e-06,1.8217,0.12491,1.0035,1,2.3602,
63,19.4505,4.1906e-09,1.8217,0.12491,1.0035,1,2.3602,
64,19.4662,8.4491e-10,1.8217,0.12491,1.0035,1,2.3602,
65,19.9646,0.00022578,1.8217,0.12491,1.0035,1,2.3628,
66,20.0466,0.0098778,1.8217,0.12491,1.0035,1,2.3603,
67,20.061,8.6032e-08,1.8217,0.12491,1.0035,1,2.3602,
68,20.5232,3.9561e-10,1.8217,0.12491,1.0035,1,2.3068,
69,20.5995,0.49327,1.8217,0.12491,1.0035,1,2.3602,
70,20.6141,2.1676e-05,1.8217,0.12491,1.0035,1,2.3602,
71,20.6296,4.2635e-10,1.8217,0.12491,1.0035,1,2.3602,
72,21.1047,3.7145e-05,1.8217,0.12491,1.0035,1,2.3602,
73,21.7328,0.28374,1.8217,0.12491,1.0035,1,2.3607,
74,21.7604,1.2042,1.8217,0.12491,1.0035,1,2.3603,
75,22.1531,7.8739e-09,1.8217,0.12491,1.0035,1,2.3068,
76,22.1961,0.4155,1.8217,0.12491,1.0035,1,2.3598,
77,22.2093,2.0998e-06,1.8217,0.12491,1.0035,1,2.3602,
78,22.2236,6.3077e-09,1.8217,0.12491,1.0035,1,2.3603,
79,22.2379,1.8837e-09,1.8217,0.12491,1.0035,1,2.3603,
80,22.848,4.2301e-11,1.8217,0.12491,1.0035,1,2.3619,
81,22.9077,0.027143,1.8217,0.12491,1.0035,1,2.3602,
82,22.921,9.1809e-08,1.8217,0.12491,1.0035,1,2.3602,
83,23.4625,2.3664e-09,1.8216,0.12492,1.0033,1,2.3618,
84,24.0946,0.30191,1.8217,0.1249,1.0035,1,2.3628,
85,24.6906,0.13904,1.8217,0.12491,1.0035,1,2.3068,
86,25.2069,0.08294,1.8217,0.12491,1.0035,1,2.3609,
87,25.2328,0.035934,1.8217,0.12491,1.0035,1,2.3601,
88,25.2468,1.7299e-08,1.8217,0.12491,1.0035,1,2.3602,
89,25.2611,3.1961e-09,1.8217,0.12491,1.0035,1,2.3603,
90,25.277,3.7125e-10,1.8217,0.12491,1.0035,1,2.3603,
91,25.8968,6.1174e-05,1.8217,0.12491,1.0035,1,2.3624,
92,25.9824,0.036253,1.8217,0.12491,1.0035,1,2.3601,
93,25.9963,9.6328e-08,1.8217,0.12491,1.0035,1,2.3602,
94,26.0112,3.3173e-09,1.8217,0.12491,1.0035,1,2.3603,
95,26.581,4.8501e-10,1.8215,0.12493,1.0031,1,2.3636,
96,26.6201,0.3129,1.8215,0.12493,1.0031,1,2.3599,
97,26.6336,2.0859e-06,1.8215,0.12493,1.0031,1,2.3599,
98,26.6475,7.9565e-09,1.8215,0.12493,1.0031,1,2.3599,
99,26.7146,4.4029e-09,1.8217,0.12491,1.0035,1,2.3602,
100,26.7298,0.00090545,1.8217,0.12491,1.0035,1,2.3603,
101,26.7449,7.3144e-10,1.8217,0.12491,1.0035,1,2.3603,
102,26.7596,7.8972e-11,1.8217,0.12491,1.0035,1,2.3603,
103,27.2167,1.2141e-05,1.8218,0.1249,1.0036,1,2.3069,
104,27.2821,14.9503,1.8218,0.1249,1.0036,1,2.3604,
105,27.2959,9.2283e-06,1.8218,0.1249,1.0036,1,2.3604,
106,27.3097,2.6331e-09,1.8218,0.1249,1.0036,1,2.3604,
107,27.3235,1.9942e-09,1.8218,0.1249,1.0036,1,2.3604,
108,27.3479,3.2865e-09,1.8218,0.1249,1.0035,1,2.3603,
109,27.3622,0.00038008,1.8218,0.1249,1.0035,1,2.3603,
110,27.3769,5.9884e-11,1.8218,0.1249,1.0035,1,2.3603,
111,27.9868,1.3789e-05,1.8218,0.1249,1.0035,1,2.361,
112,28.5317,0.017655,1.8217,0.1249,1.0035,1,2.3068,
113,29.1694,2.0956,1.8218,0.1249,1.0035,1,2.3069,
114,29.831,0.36845,1.8218,0.1249,1.0035,1,2.3612,
115,29.8882,0.033703,1.8218,0.1249,1.0035,1,2.3602,
116,29.9023,2.5627e-08,1.8218,0.1249,1.0035,1,2.3603,
117,29.9167,1.9776e-09,1.8218,0.1249,1.0035,1,2.3604,
118,29.9309,2.8856e-10,1.8218,0.1249,1.0035,1,2.3604,
119,29.9603,3.0599e-05,1.8218,0.1249,1.0035,1,2.3604,
120,29.972,8.5049e-05,1.8218,0.1249,1.0035,1,2.3604,
121,30.0045,2.201e-08,1.8218,0.1249,1.0035,1,2.3603,
122,30.019,1.8849e-05,1.8218,0.1249,1.0035,1,2.3604,
123,30.5665,3.2236e-10,1.8218,0.1249,1.0035,1,2.3068,
124,31.1848,0.38275,1.8218,0.1249,1.0035,1,2.3609,
125,31.2412,0.024854,1.8218,0.1249,1.0035,1,2.3604,
126,31.2559,9.3441e-09,1.8218,0.1249,1.0035,1,2.3603,
127,31.2702,2.5886e-09,1.8218,0.1249,1.0035,1,2.3603,
128,31.2846,6.2525e-10,1.8218,0.1249,1.0035,1,2.3603,
129,31.2978,3.2284e-10,1.8218,0.1249,1.0035,1,2.3604,
130,31.7783,2.2388e-05,1.8218,0.1249,1.0035,1,2.3068,
131,32.4808,0.032559,1.8219,0.12489,1.0037,1,2.3605,
132,33.0649,0.16222,1.8218,0.1249,1.0035,1,2.3609,
133,33.5938,0.027357,1.8218,0.1249,1.0035,1,2.3068,
134,34.2149,0.11497,1.8218,0.1249,1.0035,1,2.3613,
135,34.283,0.043769,1.8218,0.1249,1.0035,1,2.3604,
136,34.2972,2.5507e-08,1.8218,0.1249,1.0035,1,2.3604,
137,34.3098,4.481e-10,1.8218,0.1249,1.0035,1,2.3604,
138,34.3224,5.2241e-10,1.8218,0.1249,1.0035,1,2.3604,
139,34.3367,3.213e-05,1.8218,0.1249,1.0035,1,2.3604,
140,34.3514,2.6268e-11,1.8218,0.1249,1.0035,1,2.3604,
141,34.3662,1.615e-11,1.8218,0.1249,1.0035,1,2.3603,
142,34.3812,2.9503e-05,1.8218,0.1249,1.0035,1,2.3604,
143,34.3975,1.0981e-10,1.8218,0.1249,1.0035,1,2.3604,
144,34.4205,9.6893e-06,1.8218,0.1249,1.0035,1,2.3604,
145,34.4348,0.00027576,1.8218,0.1249,1.0035,1,2.3604,
146,34.9385,2.485e-10,1.8218,0.1249,1.0035,1,2.3068,
147,35.5805,0.21042,1.8218,0.1249,1.0035,1,2.3607,
148,35.606,0.015026,1.8218,0.1249,1.0035,1,2.3603,
149,35.6197,1.4725e-08,1.8218,0.1249,1.0035,1,2.3603,
150,35.6335,1.217e-09,1.8218,0.1249,1.0035,1,2.3603,
151,35.6477,9.2836e-10,1.8218,0.1249,1.0035,1,2.3604,
152,35.6637,4.2545e-10,1.8218,0.1249,1.0035,1,2.3604,
153,36.2987,9.3008e-05,1.8218,0.1249,1.0035,1,2.3608,
154,36.3418,0.012161,1.8218,0.1249,1.0035,1,2.3604,
155,36.3566,2.2625e-08,1.8218,0.1249,1.0035,1,2.3604,
156,36.8801,5.4105e-10,1.8218,0.1249,1.0035,1,2.3068,
157,36.9063,0.4829,1.8218,0.1249,1.0035,1,2.3603,
158,36.92,2.9085e-05,1.8218,0.1249,1.0035,1,2.3603,
159,36.9344,1.3355e-09,1.8218,0.1249,1.0035,1,2.3604,
160,36.9504,4.9474e-10,1.8218,0.1249,1.0035,1,2.3604,
161,36.9644,0.00014461,1.8218,0.1249,1.0035,1,2.3604,
162,37.0002,7.4056e-06,1.8218,0.1249,1.0035,1,2.3604,
163,37.0123,0.00034331,1.8218,0.1249,1.0035,1,2.3604,
164,37.0347,2.1462e-10,1.8218,0.1249,1.0035,1,2.3604,
165,37.0491,2.0215e-05,1.8218,0.1249,1.0035,1,2.3604,
166,37.0627,2.9135e-11,1.8218,0.1249,1.0035,1,2.3604,
167,37.525,7.7847e-06,1.8218,0.1249,1.0035,1,2.3069,
168,37.617,0.22846,1.8218,0.1249,1.0035,1,2.3603,
169,37.6314,5.5126e-05,1.8218,0.1249,1.0035,1,2.3604,
170,37.6427,3.7137e-10,1.8218,0.1249,1.0035,1,2.3604,
171,37.6621,7.4421e-09,1.8218,0.1249,1.0035,1,2.3604,
172,37.6765,2.9781e-05,1.8218,0.1249,1.0035,1,2.3604,
173,37.6918,2.0556e-11,1.8218,0.1249,1.0035,1,2.3604,
174,37.7043,3.0403e-05,1.8218,0.1249,1.0035,1,2.3604,
175,38.3506,2.9808e-10,1.8218,0.1249,1.0035,1,2.3069,
176,38.4259,0.27049,1.8218,0.1249,1.0035,1,2.3604,
177,38.4402,0.0001195,1.8218,0.1249,1.0035,1,2.3603,
178,38.4545,2.0192e-09,1.8218,0.1249,1.0035,1,2.3604,
179,38.4676,7.4189e-10,1.8218,0.1249,1.0035,1,2.3604,
180,38.4812,2.0952e-08,1.8218,0.1249,1.0035,1,2.3604,
181,38.5048,7.7552e-10,1.8218,0.1249,1.0035,1,2.3604,
182,38.5161,8.8234e-05,1.8218,0.1249,1.0035,1,2.3604,
183,38.5331,1.8372e-08,1.8218,0.1249,1.0035,1,2.3604,
184,38.5478,9.1395e-06,1.8218,0.1249,1.0035,1,2.3604,
185,38.5748,2.0123e-11,1.8218,0.1249,1.0035,1,2.3604,
186,38.6015,0,1.8218,0.1249,1.0035,1,2.3604,
