"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
99,28.9969,0,6.08894613106686e+40,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
100,29.0341,0,2.02964871035562e+41,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
101,29.0712,0,6.765495701185401e+41,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
102,29.1105,0,2.255165233728467e+42,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
103,29.1466,0,7.517217445761558e+42,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
104,29.1829,0,2.505739148587186e+43,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
105,29.2191,0,8.352463828623954e+43,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
106,29.2555,0,2.784154609541318e+44,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
107,29.2919,0,9.280515365137727e+44,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
108,29.3282,0,3.093505121712576e+45,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
109,29.3641,0,1.031168373904192e+46,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
110,29.4004,0,3.437227913013974e+46,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
111,29.4365,0,1.145742637671325e+47,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
112,29.4804,0,3.819142125571082e+47,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
113,29.5168,0,1.273047375190361e+48,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
114,29.5529,0,4.243491250634536e+48,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
115,29.589,0,1.414497083544845e+49,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
116,29.6252,0,4.714990278482818e+49,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
117,29.6623,0,1.57166342616094e+50,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
118,29.6991,0,5.238878087203132e+50,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
119,29.7355,0,1.746292695734377e+51,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
120,29.7724,0,5.820975652447925e+51,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
121,29.8088,0,1.940325217482642e+52,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
122,29.8451,0,6.467750724942139e+52,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
123,29.882,0,2.155916908314046e+53,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
124,29.9227,0,7.186389694380155e+53,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
125,29.9591,0,2.395463231460052e+54,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
126,29.9953,0,7.984877438200172e+54,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
127,30.0314,0,2.661625812733391e+55,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
128,30.0676,0,8.872086042444637e+55,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
129,30.1075,0,2.957362014148212e+56,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
130,30.1438,0,9.857873380494043e+56,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
131,30.1803,0,3.285957793498014e+57,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
132,30.2168,0,1.095319264499338e+58,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
133,30.253,0,3.651064214997794e+58,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
134,30.2933,0,1.217021404999265e+59,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
135,30.331,0,4.056738016664216e+59,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
136,30.3679,0,1.352246005554739e+60,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
137,30.4042,0,4.507486685182463e+60,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
138,30.4406,0,1.502495561727487e+61,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
139,30.4772,0,5.008318539091625e+61,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
140,30.5136,0,1.669439513030542e+62,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
141,30.55,0,5.564798376768473e+62,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
142,30.586,0,1.854932792256158e+63,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
143,30.6227,0,6.183109307520526e+63,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
144,30.6588,0,2.061036435840175e+64,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
145,30.6958,0,6.870121452800586e+64,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
146,30.7325,0,2.290040484266862e+65,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
147,30.7691,0,7.633468280889541e+65,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
148,30.8056,0,2.54448942696318e+66,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
149,30.8419,0,8.481631423210601e+66,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
150,30.8783,0,2.827210474403534e+67,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
151,30.9145,0,9.424034914678447e+67,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
152,30.9515,0,3.141344971559483e+68,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
153,30.989,0,1.047114990519828e+69,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
154,31.0253,0,3.490383301732759e+69,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
155,31.0616,0,1.163461100577586e+70,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
156,31.1004,0,3.878203668591955e+70,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
157,31.1372,0,1.292734556197318e+71,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
158,31.174,0,4.309115187324395e+71,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
159,31.2106,0,1.436371729108132e+72,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
160,31.2467,0,4.787905763693772e+72,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
161,31.2833,0,1.595968587897924e+73,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
162,31.3195,0,5.319895292993081e+73,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
163,31.356,0,1.773298430997694e+74,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
164,31.3926,0,5.910994769992312e+74,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
165,31.4287,0,1.970331589997437e+75,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
166,31.4649,0,6.567771966658124e+75,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
167,31.5014,0,2.189257322219375e+76,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
168,31.5378,0,7.297524407397916e+76,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
169,31.5738,0,2.432508135799306e+77,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
170,31.6105,0,8.108360452664353e+77,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
171,31.6471,0,2.702786817554784e+78,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
172,31.6842,0,9.009289391849282e+78,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
173,31.7208,0,3.00309646394976e+79,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
174,31.757,0,1.00103215464992e+80,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
175,31.7936,0,3.336773848833068e+80,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
176,31.8303,0,1.112257949611023e+81,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
177,31.868,0,3.707526498703409e+81,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
178,31.9043,0,1.23584216623447e+82,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
179,31.941,0,4.119473887448233e+82,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
180,31.9769,0,1.373157962482744e+83,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
181,32.0133,0,4.577193208275815e+83,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
182,32.05,0,1.525731069425272e+84,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
183,32.0866,0,5.085770231417573e+84,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
184,32.1234,0,1.695256743805858e+85,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
185,32.1598,0,5.650855812686193e+85,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
186,32.1962,0,1.883618604228731e+86,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
187,32.2327,0,6.278728680762438e+86,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
188,32.2697,0,2.092909560254146e+87,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
189,32.3064,0,6.976365200847153e+87,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
190,32.3432,0,2.325455066949051e+88,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
191,32.3796,0,7.75151688983017e+88,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
192,32.4156,0,2.583838963276723e+89,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
193,32.4523,0,8.612796544255744e+89,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
194,32.4891,0,2.870932181418582e+90,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
195,32.526,0,9.56977393806194e+90,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
196,32.5627,0,3.189924646020647e+91,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
197,32.5991,0,1.063308215340216e+92,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
198,32.6354,0,3.544360717800719e+92,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
199,32.673,0,1.18145357260024e+93,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
200,32.7104,0,3.938178575334133e+93,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
201,32.7475,0,1.312726191778044e+94,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
202,32.7838,0,4.375753972593481e+94,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
203,32.8198,0,1.45858465753116e+95,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
204,32.8558,0,4.861948858437202e+95,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
205,32.8932,0,1.620649619479067e+96,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
206,32.9292,0,5.402165398263558e+96,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
207,32.9661,0,1.800721799421186e+97,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
208,33.0023,0,6.002405998070621e+97,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
209,33.0385,0,2.000801999356874e+98,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
210,33.0757,0,6.669339997856246e+98,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
211,33.112,0,2.223113332618749e+99,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
212,33.1527,0,7.410377775395829e+99,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
213,33.1959,0,2.470125925131943e+100,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
214,33.2326,0,8.233753083773143e+100,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
215,33.2687,0,2.744584361257715e+101,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
216,33.3053,0,9.148614537525716e+101,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
217,33.3422,0,3.049538179175239e+102,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
218,33.3786,0,1.016512726391746e+103,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
219,33.4152,0,3.388375754639155e+103,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
220,33.4512,0,1.129458584879718e+104,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
221,33.4881,0,3.764861949599061e+104,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
222,33.5251,0,1.254953983199687e+105,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
223,33.5617,0,4.183179943998957e+105,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
224,33.598,0,1.394393314666319e+106,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
225,33.6352,0,4.647977715554397e+106,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
226,33.6727,0,1.549325905184799e+107,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
227,33.7095,0,5.16441968394933e+107,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
228,33.746,0,1.72147322798311e+108,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
229,33.782,0,5.738244093277033e+108,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
230,33.8187,0,1.912748031092345e+109,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
231,33.8556,0,6.375826770307816e+109,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
232,33.8923,0,2.125275590102605e+110,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
233,33.9285,0,7.084251967008685e+110,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
234,33.9659,0,2.361417322336229e+111,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
235,34.0026,0,7.871391074454095e+111,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
236,34.0399,0,2.623797024818032e+112,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
237,34.0779,0,8.745990082726772e+112,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
238,34.1143,0,2.915330027575591e+113,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
239,34.1506,0,9.717766758585303e+113,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
240,34.1877,0,3.239255586195101e+114,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
241,34.2241,0,1.079751862065034e+115,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
242,34.2604,0,3.599172873550113e+115,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
243,34.297,0,1.199724291183371e+116,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
244,34.3332,0,3.999080970611237e+116,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
245,34.3696,0,1.333026990203746e+117,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
246,34.4062,0,4.443423300679152e+117,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
247,34.4423,0,1.481141100226384e+118,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
248,34.4786,0,4.937137000754615e+118,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
249,34.5148,0,1.645712333584871e+119,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
250,34.5515,0,5.485707778616239e+119,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
251,34.5886,0,1.828569259538746e+120,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
252,34.6245,0,6.095230865129154e+120,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
253,34.6612,0,2.031743621709718e+121,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
254,34.6986,0,6.772478739032394e+121,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
255,34.7346,0,2.257492913010798e+122,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
256,34.7712,0,7.524976376702661e+122,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
257,34.8072,0,2.508325458900887e+123,1.0049e-09,5.3962e-11,5.9064,20,28.5572,28.5572,
