"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
256,30.7312,0,2.257492913010798e+122,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
257,30.7775,0,7.524976376702661e+122,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
258,30.8241,0,2.508325458900887e+123,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
259,30.8702,0,8.361084863002958e+123,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
260,30.9168,0,2.787028287667653e+124,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
261,30.9643,0,9.290094292225508e+124,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
262,31.011,0,3.096698097408503e+125,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
263,31.0573,0,1.032232699136168e+126,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
264,31.1037,0,3.440775663787226e+126,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
265,31.1527,0,1.146925221262409e+127,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
266,31.2006,0,3.823084070874696e+127,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
267,31.2471,0,1.274361356958232e+128,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
268,31.2933,0,4.247871189860774e+128,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
269,31.3399,0,1.415957063286925e+129,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
270,31.3862,0,4.719856877623082e+129,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
271,31.4328,0,1.573285625874361e+130,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
272,31.4796,0,5.244285419581203e+130,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
273,31.5259,0,1.748095139860401e+131,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
274,31.5723,0,5.82698379953467e+131,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
275,31.6185,0,1.942327933178223e+132,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
276,31.6648,0,6.47442644392741e+132,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
277,31.7118,0,2.158142147975804e+133,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
278,31.7582,0,7.193807159919345e+133,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
279,31.8046,0,2.397935719973115e+134,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
280,31.8504,0,7.99311906657705e+134,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
281,31.8967,0,2.66437302219235e+135,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
282,31.9434,0,8.881243407307833e+135,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
283,31.99,0,2.960414469102611e+136,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
284,32.0359,0,9.868048230342037e+136,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
285,32.0823,0,3.289349410114013e+137,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
286,32.1287,0,1.096449803371338e+138,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
287,32.1752,0,3.654832677904459e+138,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
288,32.2214,0,1.218277559301486e+139,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
289,32.2676,0,4.060925197671621e+139,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
290,32.3233,0,1.353641732557207e+140,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
291,32.3696,0,4.512139108524024e+140,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
292,32.4155,0,1.504046369508008e+141,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
293,32.4628,0,5.013487898360027e+141,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
294,32.5093,0,1.671162632786676e+142,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
295,32.556,0,5.570542109288919e+142,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
296,32.602,0,1.856847369762973e+143,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
297,32.6486,0,6.189491232543244e+143,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
298,32.695,0,2.063163744181081e+144,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
299,32.7417,0,6.877212480603605e+144,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
300,32.7885,0,2.292404160201202e+145,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
301,32.8356,0,7.641347200670672e+145,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
302,32.882,0,2.547115733556891e+146,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
303,32.9282,0,8.490385778522971e+146,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
304,32.9746,0,2.83012859284099e+147,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
305,33.0205,0,9.433761976136635e+147,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
306,33.0668,0,3.144587325378879e+148,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
307,33.1129,0,1.048195775126293e+149,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
308,33.159,0,3.493985917087643e+149,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
309,33.2058,0,1.164661972362548e+150,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
310,33.252,0,3.882206574541826e+150,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
311,33.2993,0,1.294068858180609e+151,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
312,33.3468,0,4.313562860602029e+151,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
313,33.3931,0,1.437854286867343e+152,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
314,33.4405,0,4.792847622891144e+152,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
315,33.4864,0,1.597615874297048e+153,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
316,33.534,0,5.325386247656826e+153,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
317,33.5806,0,1.775128749218942e+154,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
318,33.6275,0,5.917095830729807e+154,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
319,33.6742,0,1.972365276909936e+155,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
320,33.7218,0,6.57455092303312e+155,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
321,33.7685,0,2.191516974344374e+156,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
322,33.8149,0,7.305056581147912e+156,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
323,33.8618,0,2.435018860382637e+157,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
324,33.9099,0,8.116729534608792e+157,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
325,33.9568,0,2.705576511536264e+158,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
326,34.0038,0,9.018588371787547e+158,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
327,34.0517,0,3.006196123929182e+159,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
328,34.0979,0,1.002065374643061e+160,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
329,34.1444,0,3.340217915476869e+160,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
330,34.1913,0,1.113405971825623e+161,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
331,34.2386,0,3.711353239418744e+161,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
332,34.2848,0,1.237117746472915e+162,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
333,34.3314,0,4.123725821576383e+162,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
334,34.3772,0,1.374575273858794e+163,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
335,34.4242,0,4.581917579529315e+163,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
336,34.4709,0,1.527305859843105e+164,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
337,34.5252,0,5.09101953281035e+164,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
338,34.5724,0,1.697006510936783e+165,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
339,38.5549,0,5.656688369789278e+165,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
340,42.5574,0,1.885562789929759e+166,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
341,46.5519,0,6.285209299765865e+166,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
342,50.5403,0,2.095069766588622e+167,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
343,54.5421,0,6.983565888628739e+167,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
344,58.5456,0,2.32785529620958e+168,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
345,62.5794,0,7.759517654031933e+168,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
346,66.5846,0,2.586505884677311e+169,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
347,70.5793,0,8.621686282257703e+169,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
348,74.5779,0,2.873895427419234e+170,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
349,78.5849,0,9.579651424730782e+170,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
350,82.5772,0,3.193217141576927e+171,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
351,86.5665,0,1.064405713858976e+172,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
352,90.5673,0,3.548019046196586e+172,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
353,94.6048,0,1.182673015398862e+173,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
354,98.607,0,3.942243384662874e+173,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
355,102.6012,0,1.314081128220958e+174,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
356,106.5956,0,4.380270427403194e+174,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
357,110.5823,0,1.460090142467731e+175,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
358,114.5557,0,4.866967141559105e+175,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
359,118.5571,0,1.622322380519702e+176,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
360,122.5771,0,5.407741268399007e+176,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
361,126.5908,0,1.802580422799669e+177,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
362,130.5948,0,6.00860140933223e+177,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
363,134.5885,0,2.002867136444077e+178,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
364,138.5789,0,6.676223788146923e+178,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
365,142.5564,0,2.225407929382308e+179,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
366,146.5323,0,7.418026431274359e+179,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
367,150.507,0,2.472675477091453e+180,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
368,154.4906,0,8.242251590304845e+180,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
369,158.4711,0,2.747417196768282e+181,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
370,162.4631,0,9.15805732256094e+181,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
371,166.4441,0,3.05268577418698e+182,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
372,170.4095,0,1.017561924728993e+183,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
373,174.3827,0,3.391873082429978e+183,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
374,178.3765,0,1.130624360809993e+184,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
375,182.3712,0,3.768747869366643e+184,1.3695e-11,6.2253e-13,12.4049,20,40.2087,40.2087,
