"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
243,24.2387,0.0006647,37.0786,1,0,0.11475,1,4.8853,0.00066898,5.6942e-05,3.4357e-06,
244,24.2387,0.0056531,37.275,1.3689e-07,0,4.2004e-07,1,4.8853,0.0056536,5.6943e-05,3.4357e-06,
245,24.2387,0.0057244,37.4716,1.69e-07,0,6.8528e-08,1,4.8853,0.0057249,5.6944e-05,3.4358e-06,
246,24.2393,0.011614,37.602,0.018248,0,0.079297,1,4.8853,0.011614,7.4515e-06,5.0625e-07,
247,24.2393,0.0099637,37.7896,4.8469e-07,0,3.9564e-06,1,4.8853,0.0099637,7.4517e-06,5.0626e-07,
248,24.2393,0.0011484,37.9695,2.3541e-06,0,6.9128e-07,1,4.8853,0.0011485,7.4517e-06,5.0627e-07,
249,24.2393,0.0046563,38.1562,5.3855e-07,0,5.186e-07,1,4.8853,0.0046563,7.4517e-06,5.0627e-07,
250,24.2387,0.0015337,38.2787,0.098477,0,0.05377,1,4.8853,0.0015348,4.3607e-05,2.45e-06,
251,24.2391,0.021082,38.4165,0.0063627,0,0.019569,1,4.8853,0.021082,6.7879e-06,4.5985e-07,
252,24.2387,0.00084336,38.5335,0.31381,0,0.092882,1,4.8853,0.00084544,4.5745e-05,2.2545e-06,
253,24.2387,0.00093816,38.7131,2.6157e-06,0,1.7367e-06,1,4.8853,0.00094003,4.5746e-05,2.2545e-06,
254,24.2392,0.019309,38.8519,0.0070697,0,0.021714,1,4.8853,0.019309,1.6533e-07,6.1827e-09,
255,24.2387,0.02278,38.9905,0.0051538,0,0.013385,1,4.8853,0.02278,3.4056e-05,1.6098e-06,
256,24.2387,0.0022952,39.1784,3.5334e-07,0,1.6926e-07,1,4.8853,0.0022957,3.4057e-05,1.6098e-06,
257,24.2391,0.0021771,39.3055,0.052335,0,0.044629,1,4.8853,0.0021771,0,0,
258,24.2391,0.012323,39.4992,1.3689e-07,0,7.7e-07,1,4.8853,0.012323,0,0,
259,24.2387,0.011062,39.6286,0.030903,0,0.138,1,4.8853,0.011062,2.6364e-05,1.2441e-06,
260,24.2387,0.0028687,39.8154,3.926e-07,0,1.4207e-07,1,4.8853,0.0028689,2.6366e-05,1.2442e-06,
261,24.239,0.0043994,39.9466,0.018248,0,0.010294,1,4.8853,0.0043994,0,0,
262,24.239,0.048897,40.1535,3.4796e-08,0,4.0579e-07,1,4.8853,0.048897,0,0,
263,24.2387,0.0020119,40.2825,0.027813,0,0.02788,1,4.8853,0.0020121,2.153e-05,1.0159e-06,
264,24.2389,0.0098868,40.4236,0.0063627,0,0.013758,1,4.8853,0.0098868,0,0,
265,24.2389,0.002412,40.6055,1.3901e-06,0,4.8212e-07,1,4.8853,0.002412,0,0,
266,24.2389,0.0014583,40.786,1.7162e-06,0,8.2479e-07,1,4.8853,0.0014583,0,0,
267,24.2387,0.0032389,40.9148,0.030903,0,0.03176,1,4.8853,0.003239,1.6302e-05,7.7352e-07,
268,24.2387,0.0069806,41.1021,3.926e-07,0,1.3578e-06,1,4.8853,0.0069807,1.6303e-05,7.7357e-07,
269,24.2387,0.042043,41.3052,3.1316e-08,0,3.3615e-07,1,4.8853,0.042043,1.6304e-05,7.7363e-07,
270,24.2389,0.001961,41.4339,0.030903,0,0.011456,1,4.8853,0.001961,9.8165e-08,3.6486e-09,
271,24.2389,0.0015841,41.6158,1.3901e-06,0,1.5771e-07,1,4.8853,0.0015841,9.8184e-08,3.6493e-09,
272,24.2387,0.016608,41.7587,0.0022185,0,0.005996,1,4.8853,0.016608,1.0799e-05,5.1061e-07,
273,24.2388,0.023148,41.8995,0.0030433,0,0.024249,1,4.8853,0.023148,0,0,
274,24.2388,0.0027654,42.0799,1.9068e-06,0,2.6924e-06,1,4.8853,0.0027654,0,0,
275,24.2387,0.0013945,42.2064,0.047101,0,0.019102,1,4.8853,0.0013946,8.4798e-06,4.0015e-07,
276,24.2387,0.0039948,42.3986,2.0864e-07,0,6.5908e-08,1,4.8853,0.0039948,8.481e-06,4.0021e-07,
277,24.2387,0.00080205,42.5692,1.029e-05,0,2.1576e-06,1,4.8853,0.00080212,8.4823e-06,4.0027e-07,
278,24.2388,0.0014056,42.6973,0.030903,0,0.013348,1,4.8853,0.0014056,0,0,
279,24.2388,0.0067957,42.8921,2.3183e-07,0,5.6138e-07,1,4.8853,0.0067957,0,0,
280,24.2388,0.0010628,43.0684,3.9867e-06,0,1.3256e-06,1,4.8853,0.0010628,0,0,
281,24.2388,0.0086313,43.2588,6.6487e-07,0,9.0547e-07,1,4.8853,0.0086313,0,0,
282,24.2388,0.0028414,43.4432,4.9219e-06,0,5.9726e-06,1,4.8853,0.0028414,0,0,
283,24.2387,0.01754,43.5883,0.0014556,0,0.0028381,1,4.8853,0.01754,6.8924e-06,3.2521e-07,
284,24.2388,0.014128,43.7347,0.000955,0,0.0055585,1,4.8853,0.014128,0,0,
285,24.2387,0.0067545,43.8757,0.0027389,0,0.0014922,1,4.8853,0.0067545,6.0444e-06,2.8518e-07,
286,24.2388,0.0022061,44.0101,0.008728,0,0.017464,1,4.8853,0.0022061,0,0,
287,24.2388,0.012852,44.2027,1.3689e-07,0,1.8219e-07,1,4.8853,0.012852,0,0,
288,24.2387,0.012566,44.3515,0.00077355,0,0.0018883,1,4.8853,0.012566,4.6014e-06,2.1705e-07,
289,24.2387,0.021279,44.5544,4.2958e-08,0,1.605e-07,1,4.8853,0.021279,4.6025e-06,2.171e-07,
290,24.2387,0.0088219,44.7519,1.1088e-07,0,7.0858e-08,1,4.8853,0.0088219,4.6037e-06,2.1716e-07,
291,24.2388,0.011469,44.8998,0.0016173,0,0.0029717,1,4.8853,0.011469,0,0,
292,24.2387,0.0072079,45.0433,0.001797,0,0.0012698,1,4.8853,0.0072079,3.4251e-06,1.6152e-07,
293,24.2388,0.0054318,45.1914,0.0030433,0,0.0020954,1,4.8853,0.0054318,0,0,
294,24.2388,0.02148,45.3874,1.3689e-07,0,3.2052e-07,1,4.8853,0.02148,0,0,
295,24.2387,0.034558,45.541,0.00021847,0,0.001167,1,4.8853,0.034558,2.5438e-06,1.199e-07,
296,24.2387,0.0037323,45.7317,1.8778e-07,0,1.4972e-07,1,4.8853,0.0037323,2.545e-06,1.1996e-07,
297,24.2387,0.012297,45.9299,7.275e-08,0,7.1829e-08,1,4.8853,0.012297,2.5461e-06,1.2001e-07,
298,24.2387,0.0081285,46.1198,2.3183e-07,0,2.917e-07,1,4.8853,0.0081285,2.5474e-06,1.2007e-07,
299,24.2387,0.0053888,46.2636,0.0014556,0,0.0010957,1,4.8853,0.0053888,0,0,
300,24.2387,0.0080394,46.4124,0.00077355,0,0.00082619,1,4.8853,0.0080394,2.1993e-06,1.0363e-07,
301,24.2387,0.017903,46.5639,0.0004111,0,0.0012193,1,4.8853,0.017903,0,0,
302,24.2387,0.0061005,46.7476,6.6487e-07,0,6.2347e-07,1,4.8853,0.0061005,0,0,
303,24.2387,0.020955,46.9415,1.521e-07,0,8.4246e-07,1,4.8853,0.020955,0,0,
304,24.2387,0.0021421,47.0711,0.047101,0,0.087847,1,4.8853,0.0021421,3.4634e-07,3.0418e-08,
305,24.2387,0.026293,47.2201,0.00056392,0,0.0015604,1,4.8853,0.026293,4.2052e-06,2.38e-07,
306,24.2387,0.0024685,47.4089,3.1801e-07,0,1.3808e-07,1,4.8853,0.0024685,4.2064e-06,2.3806e-07,
307,24.2387,0.0013303,47.5444,0.0070697,0,0.001743,1,4.8853,0.0013303,6.2621e-07,5.0853e-08,
308,24.2387,0.018344,47.6877,0.0016173,0,0.010344,1,4.8853,0.018344,2.5965e-06,1.867e-07,
309,24.2387,0.026741,47.8413,0.00026972,0,0.0013575,1,4.8853,0.026741,8.6442e-07,6.6533e-08,
310,24.2387,0.0087624,47.9904,0.00062658,0,0.00025414,1,4.8853,0.0087624,2.3851e-06,1.7786e-07,
311,24.2387,0.045987,48.1874,5.8927e-08,0,9.6977e-07,1,4.8853,0.045987,2.3863e-06,1.7791e-07,
312,24.2387,0.0074151,48.3333,0.0010611,0,0.0016226,1,4.8853,0.0074151,8.1301e-07,6.3126e-08,
313,24.2387,0.0016341,48.5042,9.2614e-06,0,3.368e-06,1,4.8853,0.0016341,8.1333e-07,6.3146e-08,
314,24.2387,0.0076629,48.651,0.0008595,0,0.00079699,1,4.8853,0.0076629,1.8635e-06,1.4736e-07,
315,24.2387,0.0026175,48.7909,0.0033814,0,0.0030172,1,4.8853,0.0026175,6.6858e-07,5.3559e-08,
316,24.2387,0.010681,48.9843,2.0864e-07,0,2.3422e-07,1,4.8853,0.010681,6.6859e-07,5.356e-08,
317,24.2387,0.0092691,49.1738,2.5759e-07,0,2.7541e-07,1,4.8853,0.0092691,6.6862e-07,5.3561e-08,
318,24.2387,0.0047572,49.3173,0.0016173,0,0.0012083,1,4.8853,0.0047572,1.4392e-06,1.4076e-07,
319,24.2387,0.0023348,49.4599,0.0022185,0,0.0024854,1,4.8853,0.0023348,1.091e-06,8.1379e-08,
320,24.2387,0.005409,49.6312,8.3352e-06,0,1.6786e-05,1,4.8853,0.005409,1.0871e-06,8.112e-08,
321,24.2387,0.0061841,49.7834,0.00033299,0,0.0011321,1,4.8853,0.0061841,1.0375e-06,1.2056e-07,
322,24.2387,0.00099508,49.9221,0.0051538,0,0.0034593,1,4.8853,0.00099508,5.8684e-07,4.8068e-08,
323,24.2387,0.0033472,50.057,0.010775,0,0.018655,1,4.8853,0.0033472,2.2326e-06,1.0516e-07,
324,24.2387,0.0026916,50.1915,0.038152,0,0.058645,1,4.8853,0.0026916,0,0,
325,24.2387,0.013474,50.3835,1.69e-07,0,3.2736e-07,1,4.8853,0.013474,0,0,
326,24.2387,0.010673,50.5243,0.0046384,0,0.020455,1,4.8853,0.010673,1.5455e-06,1.2185e-07,
327,24.2387,0.012408,50.7187,1.1088e-07,0,3.1697e-07,1,4.8853,0.012408,1.5467e-06,1.2191e-07,
328,24.2387,0.0016657,50.9028,7.3875e-07,0,3.4647e-07,1,4.8853,0.0016657,1.5479e-06,1.2196e-07,
329,24.2387,0.0038861,51.0519,0.00062658,0,0.0010927,1,4.8853,0.0038861,5.4512e-07,4.4942e-08,
330,24.2387,0.0051441,51.2362,8.2083e-07,0,1.3905e-06,1,4.8853,0.0051441,5.4522e-07,4.4949e-08,
331,24.2387,0.08367,51.4404,2.283e-08,0,6.0753e-07,1,4.8853,0.08367,5.4521e-07,4.4948e-08,
332,24.2387,0.022835,51.5971,0.00014334,0,0.00050592,1,4.8853,0.022835,1.3084e-06,1.1402e-07,
333,24.2387,0.016618,51.7904,1.3689e-07,0,8.8187e-07,1,4.8853,0.016618,1.3095e-06,1.1408e-07,
334,24.2387,0.0076493,51.9418,0.00045678,0,0.0016382,1,4.8853,0.0076493,6.4702e-07,5.1664e-08,
335,24.2387,0.021375,52.0991,0.00015927,0,0.0005713,1,4.8853,0.021375,1.135e-06,1.0469e-07,
336,24.2387,0.0021851,52.285,5.9839e-07,0,2.6459e-07,1,4.8853,0.0021851,1.1362e-06,1.0474e-07,
337,24.2387,0.0029593,52.4194,0.018248,0,0.026365,1,4.8853,0.0029593,7.0261e-07,5.5134e-08,
338,24.2387,0.0043185,52.5613,0.0027389,0,0.0027895,1,4.8853,0.0043185,9.7949e-07,1.1683e-07,
339,24.2387,0.0043708,52.7026,0.0022185,0,0.0048605,1,4.8853,0.0043708,7.23e-07,5.6444e-08,
340,24.2387,0.0032524,52.8451,0.0019967,0,0.0040213,1,4.8853,0.0032524,8.9994e-07,1.0836e-07,
341,24.2382,0.0056153,52.9604,0.43047,0,1.7927,1,4.8853,0.0056154,2.5045e-05,1.7455e-06,
342,24.2382,0.0039097,53.1328,8.3352e-06,0,2.9923e-06,1,4.8853,0.0039098,2.5044e-05,1.7454e-06,
343,24.2382,0.0059359,53.319,5.3855e-07,0,5.3618e-07,1,4.8853,0.005936,2.5044e-05,1.7454e-06,
344,24.2381,0.011693,53.4814,0.00011611,0,0.00020176,1,4.8853,0.011693,2.5034e-05,1.7624e-06,
345,24.2382,0.011222,53.6273,0.0010611,0,0.0044643,1,4.8853,0.011222,2.4645e-05,1.7191e-06,
346,24.2381,0.090588,53.7902,3.6435e-05,0,0.001689,1,4.8853,0.090588,2.4661e-05,1.7578e-06,
347,24.2381,0.019765,53.9892,4.7731e-08,0,1.0674e-07,1,4.8853,0.019765,2.4661e-05,1.7579e-06,
348,24.2382,0.010307,54.1421,0.00026972,0,0.00032868,1,4.8853,0.010307,2.4741e-05,1.7254e-06,
349,24.2382,0.021623,54.3354,1.232e-07,0,2.4705e-07,1,4.8853,0.021623,2.4741e-05,1.7254e-06,
350,24.2381,0.0048117,54.4841,0.00077355,0,0.00018449,1,4.8853,0.0048119,2.4734e-05,1.752e-06,
351,24.2382,0.0050894,54.6333,0.000955,0,0.0019701,1,4.8853,0.0050895,2.4732e-05,1.7246e-06,
352,24.2381,0.0052103,54.7837,0.00045678,0,7.3548e-05,1,4.8853,0.0052104,2.4712e-05,1.7481e-06,
353,24.2381,0.0094425,54.9756,2.3183e-07,0,9.8251e-07,1,4.8853,0.0094426,2.4712e-05,1.7481e-06,
354,24.2382,0.010008,55.1332,0.00012901,0,0.00040406,1,4.8853,0.010008,2.4707e-05,1.7229e-06,
355,24.2382,0.022017,55.3355,1.69e-07,0,1.0872e-06,1,4.8853,0.022017,2.4707e-05,1.7229e-06,
356,24.2382,0.0049795,55.5167,1.5445e-06,0,3.5902e-06,1,4.8853,0.0049796,2.4707e-05,1.7229e-06,
357,24.2381,0.0051712,55.6691,0.00036999,0,0.00026138,1,4.8853,0.0051713,2.4679e-05,1.7475e-06,
358,24.2381,0.018665,55.865,7.275e-08,0,3.1983e-07,1,4.8853,0.018665,2.468e-05,1.7476e-06,
359,24.2382,0.011619,56.0238,0.00014334,0,0.00015725,1,4.8853,0.011619,2.4661e-05,1.7198e-06,
360,24.2382,0.01846,56.2114,5.3855e-07,0,1.1588e-05,1,4.8853,0.01846,2.4661e-05,1.7198e-06,
361,24.2381,0.012192,56.3718,0.00012901,0,0.00023332,1,4.8853,0.012192,2.4661e-05,1.7417e-06,
362,24.2381,0.0057156,56.5259,0.00024275,0,0.00053981,1,4.8853,0.0057157,2.4678e-05,1.7209e-06,
363,24.2381,0.004963,56.6803,0.00033299,0,0.00027895,1,4.8853,0.0049631,2.4658e-05,1.7401e-06,
364,24.2381,0.0074275,56.8281,0.00077355,0,0.0024613,1,4.8853,0.0074276,2.4707e-05,1.7229e-06,
365,24.2381,0.010066,57.0117,1.126e-06,0,2.8023e-06,1,4.8853,0.010066,2.4707e-05,1.7228e-06,
366,24.2381,0.0072525,57.1668,0.00019663,0,0.00034725,1,4.8853,0.0072526,2.4698e-05,1.7389e-06,
367,24.2381,0.0063322,57.3208,0.00045678,0,0.00014957,1,4.8853,0.0063324,2.4658e-05,1.7194e-06,
368,24.2381,0.0042608,57.4701,0.00045678,0,0.00013716,1,4.8853,0.004261,2.4645e-05,1.7336e-06,
369,24.2381,0.0043743,57.6211,0.0004111,0,0.00020492,1,4.8853,0.0043745,2.4644e-05,1.7191e-06,
370,24.2381,0.010519,57.7794,0.00012901,0,8.3644e-05,1,4.8853,0.010519,2.46e-05,1.7337e-06,
371,24.2381,0.01586,57.9769,6.5475e-08,0,7.5262e-08,1,4.8853,0.01586,2.46e-05,1.7337e-06,
372,24.2381,0.0089176,58.1348,0.0001045,0,0.0002495,1,4.8853,0.0089176,2.4611e-05,1.7164e-06,
373,24.2381,0.014311,58.3232,3.5334e-07,0,6.3201e-07,1,4.8853,0.014311,2.4611e-05,1.7164e-06,
374,24.2381,0.0042254,58.5028,2.6157e-06,0,9.5244e-07,1,4.8853,0.0042255,2.4611e-05,1.7164e-06,
375,24.2381,0.011369,58.6986,3.1801e-07,0,2.0492e-06,1,4.8853,0.011369,2.4611e-05,1.7164e-06,
376,24.2381,0.0069434,58.8861,4.3622e-07,0,4.7155e-07,1,4.8853,0.0069435,2.4611e-05,1.7164e-06,
377,24.2381,0.0054691,59.0413,0.00026972,0,4.3926e-05,1,4.8853,0.0054693,2.4615e-05,1.7332e-06,
378,24.2381,0.0074364,59.2338,1.69e-07,0,3.9526e-07,1,4.8853,0.0074365,2.4615e-05,1.7333e-06,
379,24.2381,0.01055,59.3939,9.4046e-05,0,0.00022833,1,4.8853,0.01055,2.4607e-05,1.7162e-06,
380,24.2381,0.010631,59.5548,0.00012901,0,0.00019532,1,4.8853,0.010631,2.4608e-05,1.7312e-06,
381,24.2381,0.011046,59.7593,8.9814e-08,0,4.7244e-07,1,4.8853,0.011046,2.4608e-05,1.7313e-06,
382,24.2382,0.020628,59.9156,0.00015927,0,0.00064648,1,4.8853,0.020628,2.4395e-05,1.702e-06,
383,24.2381,0.0042333,60.0406,0.05815,0,0.034272,1,4.8853,0.0042334,2.2836e-05,1.7926e-06,
384,24.2381,0.013317,60.2182,8.3352e-06,0,3.7524e-05,1,4.8853,0.013317,2.2836e-05,1.7927e-06,
385,24.2382,0.007164,60.3604,0.0057264,0,0.012314,1,4.8853,0.0071641,2.2044e-05,1.5412e-06,
386,24.2382,0.0038705,60.5315,8.3352e-06,0,3.4854e-06,1,4.8853,0.0038706,2.2044e-05,1.5412e-06,
387,24.2381,0.0038656,60.6655,0.010775,0,0.00087508,1,4.8853,0.0038658,2.1533e-05,1.7883e-06,
388,24.2381,0.017783,60.871,5.8927e-08,0,1.6295e-07,1,4.8853,0.017783,2.1533e-05,1.7884e-06,
389,24.2381,0.0088523,61.0522,2.3541e-06,0,5.0439e-06,1,4.8853,0.0088523,2.1533e-05,1.7884e-06,
390,24.2381,0.023049,61.2523,4.7731e-08,0,1.6683e-07,1,4.8853,0.023049,2.1533e-05,1.7885e-06,
391,24.2381,0.0076142,61.4545,1.1088e-07,0,2.1972e-07,1,4.8853,0.0076143,2.1533e-05,1.7885e-06,
392,24.2381,0.0047414,61.6436,3.1801e-07,0,6.8673e-08,1,4.8853,0.0047415,2.1533e-05,1.7886e-06,
393,24.2381,0.0047412,61.8342,2.5759e-07,0,1.7711e-07,1,4.8853,0.0047413,2.1533e-05,1.7886e-06,
394,24.2382,0.032644,61.985,0.00050753,0,0.0021695,1,4.8853,0.032644,2.2029e-05,1.5392e-06,
395,24.2382,0.0047306,62.1615,3.9867e-06,0,6.9584e-06,1,4.8853,0.0047307,2.2028e-05,1.5391e-06,
396,24.2381,0.0188,62.3095,0.000955,0,0.0027044,1,4.8853,0.0188,2.1955e-05,1.7668e-06,
397,24.2382,0.0050556,62.4419,0.013303,0,0.0056803,1,4.8853,0.0050558,2.2127e-05,1.5443e-06,
398,24.2382,0.0035824,62.6305,3.2292e-06,0,2.7278e-07,1,4.8853,0.0035825,2.2127e-05,1.5443e-06,
399,24.2381,0.0096212,62.7736,0.001797,0,0.0040532,1,4.8853,0.0096212,2.2536e-05,1.726e-06,
400,24.2382,0.0073855,62.9168,0.0016173,0,0.002328,1,4.8853,0.0073856,2.2795e-05,1.5879e-06,
401,24.2382,0.0075427,63.1041,4.8469e-07,0,1.0256e-06,1,4.8853,0.0075428,2.2795e-05,1.5879e-06,
402,24.2382,0.0084859,63.2906,3.5334e-07,0,1.0706e-06,1,4.8853,0.008486,2.2795e-05,1.5879e-06,
403,24.2382,0.0045436,63.4686,2.1187e-06,0,4.6602e-06,1,4.8853,0.0045438,2.2795e-05,1.5879e-06,
404,24.2381,0.015297,63.6183,0.00050753,0,0.0015217,1,4.8853,0.015297,2.2582e-05,1.688e-06,
405,24.2381,0.0038715,63.8045,4.3622e-07,0,6.4297e-08,1,4.8853,0.0038717,2.2582e-05,1.688e-06,
406,24.2382,0.016688,63.9526,0.00062658,0,0.0010711,1,4.8853,0.016688,2.2398e-05,1.5617e-06,
407,24.2381,0.0062788,64.1006,0.0008595,0,0.00183,1,4.8853,0.0062789,2.2448e-05,1.6486e-06,
408,24.2381,0.0094336,64.2949,9.9794e-08,0,2.0279e-07,1,4.8853,0.0094337,2.2448e-05,1.6486e-06,
409,24.2381,0.017404,64.4542,0.00033299,0,0.0012954,1,4.8853,0.017404,2.2359e-05,1.5591e-06,
410,24.2381,0.0056123,64.6021,0.0008595,0,0.00018144,1,4.8853,0.0056124,2.2514e-05,1.6338e-06,
411,24.2381,0.010572,64.7538,0.00050753,0,0.0014156,1,4.8853,0.010572,2.24e-05,1.5616e-06,
412,24.2381,0.080235,64.9158,4.998e-05,0,0.004113,1,4.8853,0.080235,2.2478e-05,1.6217e-06,
413,24.2381,0.0070861,65.1079,1.69e-07,0,1.0299e-06,1,4.8853,0.0070862,2.2479e-05,1.6217e-06,
414,24.2381,0.0057598,65.3023,3.926e-07,0,4.7431e-07,1,4.8853,0.0057599,2.2479e-05,1.6218e-06,
415,24.2381,0.013829,65.4599,0.00021847,0,0.0011569,1,4.8853,0.013829,2.2456e-05,1.5653e-06,
416,24.2378,0.00425,65.5695,1,0,1.9983,1,4.8853,0.0042503,3.89e-05,2.1221e-06,
417,24.2382,0.003645,65.6917,0.098477,0,0.17397,1,4.8853,0.003645,6.4085e-06,5.2048e-07,
418,24.2378,0.006901,65.8206,0.025032,0,0.041278,1,4.8853,0.0069012,3.3339e-05,1.6529e-06,
419,24.2381,0.0031466,65.9443,0.07179,0,0.0088798,1,4.8853,0.0031466,1.8403e-06,7.1081e-08,
420,24.2381,0.0034116,66.1272,7.3875e-07,0,7.7641e-07,1,4.8853,0.0034116,1.8403e-06,7.1081e-08,
421,24.2381,0.0050532,66.3165,5.3855e-07,0,1.1386e-06,1,4.8853,0.0050532,1.8403e-06,7.1081e-08,
422,24.2378,0.0080556,66.4493,0.011973,0,0.0055931,1,4.8853,0.0080557,3.1096e-05,1.5461e-06,
423,24.2381,0.0068263,66.5784,0.025032,0,0.025122,1,4.8853,0.0068263,1.7715e-06,6.8428e-08,
424,24.2381,0.010441,66.7689,2.5759e-07,0,2.5789e-07,1,4.8853,0.010441,1.7715e-06,6.8428e-08,
425,24.2378,0.0075035,66.9035,0.008728,0,0.0076124,1,4.8853,0.0075036,2.9158e-05,1.44e-06,
426,24.2381,0.011866,67.0406,0.0063627,0,0.0041309,1,4.8853,0.011866,1.6542e-06,6.3927e-08,
427,24.2381,0.014884,67.2321,1.8778e-07,0,2.7832e-07,1,4.8853,0.014884,1.6542e-06,6.3927e-08,
428,24.2381,0.013428,67.4285,1.521e-07,0,8.5848e-07,1,4.8853,0.013428,1.6542e-06,6.3927e-08,
429,24.2381,0.0035964,67.6169,8.2083e-07,0,4.1624e-08,1,4.8853,0.0035964,1.6542e-06,6.3926e-08,
430,24.2381,0.0033632,67.7893,6.7516e-06,0,7.2176e-06,1,4.8853,0.0033632,1.6541e-06,6.3925e-08,
431,24.2378,0.0080653,67.9223,0.011973,0,0.0094583,1,4.8853,0.0080653,1.8665e-05,9.4784e-07,
432,24.238,0.009653,68.0602,0.0051538,0,0.023683,1,4.8853,0.009653,1.5509e-06,5.9955e-08,
433,24.238,0.0069702,68.2472,4.3622e-07,0,2.8912e-07,1,4.8853,0.0069702,1.5509e-06,5.9955e-08,
434,24.2378,0.008521,68.3883,0.0063627,0,0.002937,1,4.8853,0.008521,1.5485e-05,7.8533e-07,
435,24.238,0.004208,68.5114,0.079766,0,0.078413,1,4.8853,0.004208,1.5032e-06,5.8083e-08,
436,24.2378,0.0026588,68.6345,0.079766,0,0.070679,1,4.8853,0.0026589,1.2362e-05,6.241e-07,
437,24.2379,0.0093107,68.7722,0.0046384,0,0.017108,1,4.8853,0.0093107,6.3066e-07,2.4623e-08,
438,24.2379,0.0024114,68.9498,2.9063e-06,0,7.8457e-07,1,4.8853,0.0024114,6.3063e-07,2.4622e-08,
439,24.2379,0.0096733,69.1314,1.9068e-06,0,5.8519e-06,1,4.8853,0.0096733,6.3052e-07,2.4618e-08,
440,24.2379,0.0049646,69.3227,5.9839e-07,0,8.3849e-07,1,4.8853,0.0049646,6.3052e-07,2.4617e-08,
441,24.2378,0.0041485,69.4539,0.018248,0,0.044751,1,4.8853,0.0041485,1.2639e-05,6.0398e-07,
442,24.2379,0.0021465,69.5793,0.05815,0,0.0091628,1,4.8853,0.0021465,6.0144e-07,2.3491e-08,
443,24.2379,0.0044326,69.764,5.9839e-07,0,2.5584e-07,1,4.8853,0.0044326,6.0145e-07,2.3491e-08,
444,24.2378,0.0030892,69.8975,0.014781,0,0.0096456,1,4.8853,0.0030892,9.0315e-06,4.5267e-07,
445,24.2378,0.030959,70.1013,6.5475e-08,0,1.1509e-06,1,4.8853,0.030959,9.0327e-06,4.5273e-07,
446,24.2378,0.0038558,70.296,5.3855e-07,0,4.8785e-07,1,4.8853,0.0038559,9.0338e-06,4.5278e-07,
447,24.2378,0.0033017,70.4946,2.8621e-07,0,1.1762e-07,1,4.8853,0.0033017,9.035e-06,4.5284e-07,
448,24.2379,0.0023106,70.624,0.027813,0,0.0038036,1,4.8853,0.0023106,5.218e-07,2.0421e-08,
449,24.2378,0.0024103,70.7559,0.013303,0,0.00088593,1,4.8853,0.0024103,6.8896e-06,3.4987e-07,
450,24.2378,0.033979,70.9581,2.283e-08,0,1.9283e-07,1,4.8853,0.033979,6.8908e-06,3.4993e-07,
451,24.2379,0.0022651,71.0914,0.011973,0,0.0014932,1,4.8853,0.0022651,5.7648e-07,2.2505e-08,
452,24.2378,0.0054394,71.2318,0.0041746,0,0.001212,1,4.8853,0.0054394,4.1867e-06,2.1575e-07,
453,24.2378,0.0036718,71.3598,0.064611,0,0.074933,1,4.8853,0.0036718,1.5971e-06,7.7497e-08,
454,24.2378,0.021619,71.5096,0.00050753,0,0.002232,1,4.8853,0.021619,4.407e-06,2.8607e-07,
455,24.2378,0.0022759,71.6445,0.0078552,0,0.014751,1,4.8853,0.0022759,1.5402e-06,6.3342e-08,
456,24.2378,0.0031308,71.8279,8.2083e-07,0,1.1719e-07,1,4.8853,0.0031308,1.5402e-06,6.3345e-08,
457,24.2378,0.0055719,71.97,0.002465,0,0.00050201,1,4.8853,0.0055719,3.8277e-06,2.4912e-07,
458,24.2378,0.0046211,72.1125,0.0027389,0,0.0008585,1,4.8853,0.0046211,1.511e-06,5.9006e-08,
459,24.2378,0.011901,72.2593,0.0014556,0,0.0062038,1,4.8853,0.011901,2.0314e-06,1.8186e-07,
460,24.2378,0.0047801,72.4056,0.0019967,0,0.011167,1,4.8853,0.0047801,1.587e-06,8.0481e-08,
461,24.2378,0.044894,72.5619,0.00014334,0,0.0016736,1,4.8853,0.044894,1.9949e-06,1.7275e-07,
462,24.2378,0.0036246,72.7523,2.5759e-07,0,9.8321e-08,1,4.8853,0.0036246,1.9961e-06,1.728e-07,
463,24.2378,0.0018866,72.8924,0.0033814,0,0.0012999,1,4.8853,0.0018866,1.5668e-06,7.5897e-08,
464,24.2378,0.0082671,73.0416,0.0006962,0,0.0011899,1,4.8853,0.0082671,1.5612e-06,1.492e-07,
465,24.2378,0.0028424,73.1839,0.0022185,0,0.0008307,1,4.8853,0.0028424,1.5851e-06,8.2435e-08,
466,24.2378,0.0032653,73.3685,6.6487e-07,0,4.162e-07,1,4.8853,0.0032653,1.5851e-06,8.2434e-08,
467,24.2378,0.013613,73.5241,0.00026972,0,0.00039285,1,4.8853,0.013613,1.593e-06,1.3832e-07,
468,24.2378,0.0014708,73.6429,0.16677,0,0.034517,1,4.8853,0.0014708,5.6697e-07,2.2041e-08,
469,24.2378,0.0013808,73.7726,0.027813,0,0.01201,1,4.8853,0.0013808,2.3148e-06,1.3561e-07,
470,24.2378,0.0018436,73.9049,0.014781,0,0.015485,1,4.8853,0.0018436,6.0172e-07,2.3359e-08,
471,24.2378,0.014054,74.0556,0.00045678,0,0.0019529,1,4.8853,0.014054,1.5731e-06,9.8378e-08,
