"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
292,3.6803,3.7616e-05,8.1734,1,0,1.8787,1,395.7844,3.7616e-05,0,0,
293,3.6803,7.2259e-06,8.2013,1,0,1.9534,1,395.7844,7.2259e-06,0,0,
294,3.6803,3.276e-05,8.2284,1,0,1.8688,1,395.7844,3.276e-05,0,0,
295,3.6803,3.3093e-05,8.2559,1,0,1.8717,1,395.7844,3.3093e-05,0,0,
296,3.6803,2.6135e-05,8.2835,1,0,1.6911,1,395.7844,2.6135e-05,0,0,
297,3.6803,6.4259e-06,8.3109,1,0,0.74212,1,395.7844,6.4259e-06,0,0,
298,3.6803,2.0718e-05,8.3381,1,0,1.7458,1,395.7844,2.0718e-05,0,0,
299,3.6803,0.00011891,8.3653,1,0,1.9364,1,395.7844,0.00011891,0,0,
300,3.6803,7.6615e-05,8.393,1,0,1.7511,1,395.7844,7.6615e-05,0,0,
301,3.6803,1.1159e-05,8.4224,1,0,1.6165,1,395.7844,1.1159e-05,0,0,
302,3.6803,1.4792e-05,8.4491,1,0,1.8857,1,395.7844,1.4792e-05,0,0,
303,3.6803,5.4098e-06,8.4761,1,0,1.8624,1,395.7844,5.4098e-06,0,0,
304,3.6803,1.0324e-05,8.5034,1,0,1.8428,1,395.7844,1.0324e-05,0,0,
305,3.6803,1.2223e-05,8.5302,1,0,1.0702,1,395.7844,1.2223e-05,0,0,
306,3.6803,2.2609e-05,8.5571,1,0,1.8379,1,395.7844,2.2609e-05,0,0,
307,3.6803,8.0613e-06,8.5842,1,0,1.8966,1,395.7844,8.0613e-06,0,0,
308,3.6803,3.8487e-06,8.6116,1,0,1.8249,1,395.7844,3.8487e-06,0,0,
309,3.6803,9.5614e-06,8.6383,1,0,1.857,1,395.7844,9.5614e-06,0,0,
310,3.6803,3.2241e-05,8.6654,1,0,1.6888,1,395.7844,3.2241e-05,0,0,
311,3.6803,7.8921e-06,8.6924,1,0,1.9694,1,395.7844,7.8921e-06,0,0,
312,3.6803,2.3129e-05,8.7221,1,0,1.2599,1,395.7844,2.3129e-05,0,0,
313,3.6803,8.4978e-07,8.7489,1,0,1.2784,1,395.7844,8.4978e-07,0,0,
314,3.6803,1.8522e-05,8.7758,1,0,1.6651,1,395.7844,1.8522e-05,0,0,
315,3.6803,4.0035e-06,8.8031,1,0,1.8296,1,395.7844,4.0035e-06,0,0,
316,3.6803,6.0642e-06,8.8303,1,0,1.8684,1,395.7844,6.0642e-06,0,0,
317,3.6803,4.0147e-05,8.8569,1,0,2.3087,1,395.7844,4.0147e-05,0,0,
318,3.6803,6.8372e-06,8.8838,1,0,1.736,1,395.7844,6.8372e-06,0,0,
319,3.6803,1.3022e-05,8.9109,1,0,1.9037,1,395.7844,1.3022e-05,0,0,
320,3.6803,9.0058e-06,8.9383,1,0,1.3829,1,395.7844,9.0058e-06,0,0,
321,3.6803,2.0111e-05,8.965,1,0,1.7657,1,395.7844,2.0111e-05,0,0,
322,3.6803,2.9759e-06,8.9919,1,0,1.6326,1,395.7844,2.9759e-06,0,0,
323,3.6803,1.4736e-05,9.0192,1,0,1.7288,1,395.7844,1.4736e-05,0,0,
324,3.6803,5.0615e-06,9.0468,1,0,1.1025,1,395.7844,5.0615e-06,0,0,
325,3.6803,2.4292e-05,9.0739,1,0,1.7775,1,395.7844,2.4292e-05,0,0,
326,3.6803,1.7334e-05,9.1015,1,0,1.6921,1,395.7844,1.7334e-05,0,0,
327,3.6803,1.0109e-05,9.1289,1,0,1.5559,1,395.7844,1.0109e-05,0,0,
328,3.6803,1.2421e-05,9.1561,1,0,2.5396,1,395.7844,1.2421e-05,0,0,
329,3.6803,6.5779e-06,9.1843,1,0,1.7627,1,395.7844,6.5779e-06,0,0,
330,3.6803,1.4238e-05,9.2161,1,0,1.6907,1,395.7844,1.4238e-05,0,0,
331,3.6803,3.0634e-06,9.2444,1,0,1.735,1,395.7844,3.0634e-06,0,0,
332,3.6803,3.1162e-06,9.2719,1,0,1.668,1,395.7844,3.1162e-06,0,0,
333,3.6803,2.7686e-05,9.2992,1,0,1.668,1,395.7844,2.7686e-05,0,0,
334,3.6803,1.3066e-06,9.3286,1,0,1.1398,1,395.7844,1.3066e-06,0,0,
335,3.6803,1.8775e-05,9.3557,1,0,1.0944,1,395.7844,1.8775e-05,0,0,
336,3.6803,5.8275e-06,9.3829,1,0,1.681,1,395.7844,5.8275e-06,0,0,
337,3.6803,2.786e-05,9.4102,1,0,1.4989,1,395.7844,2.786e-05,0,0,
338,3.6803,1.5133e-05,9.4374,1,0,1.8747,1,395.7844,1.5133e-05,0,0,
339,3.6803,2.0538e-05,9.4642,1,0,1.5105,1,395.7844,2.0538e-05,0,0,
340,3.6803,3.1445e-06,9.4916,1,0,1.6572,1,395.7844,3.1445e-06,0,0,
341,3.6803,1.9574e-05,9.519,1,0,1.708,1,395.7844,1.9574e-05,0,0,
342,3.6803,1.9793e-05,9.5458,1,0,1.7058,1,395.7844,1.9793e-05,0,0,
343,3.6803,1.3991e-05,9.573,1,0,1.3615,1,395.7844,1.3991e-05,0,0,
344,3.6803,1.0959e-05,9.5999,1,0,1.715,1,395.7844,1.0959e-05,0,0,
345,3.6803,3.0439e-05,9.6274,1,0,1.6228,1,395.7844,3.0439e-05,0,0,
346,3.6803,2.2575e-05,9.6542,1,0,1.6374,1,395.7844,2.2575e-05,0,0,
347,3.6803,1.6451e-06,9.6812,1,0,1.7673,1,395.7844,1.6451e-06,0,0,
348,3.6803,2.1342e-05,9.7087,1,0,1.6275,1,395.7844,2.1342e-05,0,0,
349,3.6803,1.4315e-06,9.7362,1,0,0.26028,1,395.7844,1.4315e-06,0,0,
350,3.6803,3.3042e-06,9.7632,1,0,1.63,1,395.7844,3.3042e-06,0,0,
351,3.6803,5.989e-06,9.798,1,0,1.6226,1,395.7844,5.989e-06,0,0,
352,3.6803,5.7344e-06,9.8259,1,0,1.6325,1,395.7844,5.7344e-06,0,0,
353,3.6803,8.1809e-06,9.8541,1,0,1.4277,1,395.7844,8.1809e-06,0,0,
354,3.6803,9.9739e-06,9.8814,1,0,1.6538,1,395.7844,9.9739e-06,0,0,
355,3.6803,3.4926e-06,9.9084,1,0,1.6697,1,395.7844,3.4926e-06,0,0,
356,3.6803,1.3598e-05,9.9353,1,0,1.6108,1,395.7844,1.3598e-05,0,0,
357,3.6803,1.1318e-05,9.9624,1,0,1.6033,1,395.7844,1.1318e-05,0,0,
358,3.6803,3.5812e-06,9.9893,1,0,1.5808,1,395.7844,3.5812e-06,0,0,
359,3.6803,3.6127e-05,10.0172,1,0,1.507,1,395.7844,3.6127e-05,0,0,
360,3.6803,2.1644e-05,10.0442,1,0,1.5974,1,395.7844,2.1644e-05,0,0,
361,3.6803,9.0104e-06,10.072,1,0,1.1921,1,395.7844,9.0104e-06,0,0,
362,3.6803,4.3736e-06,10.0992,1,0,1.5292,1,395.7844,4.3736e-06,0,0,
363,3.6803,1.6518e-05,10.1267,1,0,1.2313,1,395.7844,1.6518e-05,0,0,
364,3.6803,2.4647e-05,10.1538,1,0,1.5924,1,395.7844,2.4647e-05,0,0,
365,3.6803,1.008e-05,10.1812,1,0,1.5699,1,395.7844,1.008e-05,0,0,
366,3.6803,1.5078e-05,10.2088,1,0,1.6222,1,395.7844,1.5078e-05,0,0,
367,3.6803,2.5006e-05,10.2361,1,0,1.5271,1,395.7844,2.5006e-05,0,0,
368,3.6803,2.3695e-06,10.2632,1,0,1.6277,1,395.7844,2.3695e-06,0,0,
369,3.6803,5.1081e-05,10.2905,1,0,1.5231,1,395.7844,5.1081e-05,0,0,
370,3.6803,4.6908e-05,10.3179,1,0,1.4595,1,395.7844,4.6908e-05,7.2323e-16,4.8732e-17,
371,3.6803,2.1523e-05,10.3509,1,0,1.4591,1,395.7844,2.1523e-05,0,0,
372,3.6803,1.4131e-05,10.3849,1,0,1.3861,1,395.7844,1.4131e-05,0,0,
373,3.6803,8.8338e-06,10.4131,1,0,1.5383,1,395.7844,8.8338e-06,0,0,
374,3.6803,1.7206e-05,10.4407,1,0,1.6235,1,395.7844,1.7206e-05,0,0,
375,3.6803,2.0109e-05,10.4681,1,0,1.4496,1,395.7844,2.0109e-05,0,0,
376,3.6803,8.4814e-06,10.4949,1,0,1.5758,1,395.7844,8.4814e-06,0,0,
377,3.6803,1.1632e-05,10.5224,1,0,1.546,1,395.7844,1.1632e-05,0,0,
378,3.6803,1.0084e-05,10.5494,1,0,0.59579,1,395.7844,1.0084e-05,0,0,
379,3.6803,1.3733e-05,10.5769,1,0,1.5627,1,395.7844,1.3733e-05,0,0,
380,3.6803,2.9838e-05,10.6038,1,0,1.4822,1,395.7844,2.9838e-05,0,0,
381,3.6803,2.29e-05,10.6312,1,0,1.5063,1,395.7844,2.29e-05,0,0,
382,3.6803,2.415e-06,10.6583,1,0,1.0004,1,395.7844,2.415e-06,0,0,
383,3.6803,4.8869e-05,10.6859,1,0,1.1241,1,415.9547,4.8869e-05,0,0,
384,3.6803,6.587e-05,10.7128,1,0,1.446,1,415.9547,6.587e-05,0,0,
385,3.6803,1.8299e-05,10.7496,1,0,1.4045,1,415.9547,1.8299e-05,0,0,
386,3.6803,3.5913e-06,10.7765,1,0,0.80621,1,415.9547,3.5913e-06,0,0,
387,3.6803,1.5973e-06,10.8038,1,0,1.0989,1,415.9547,1.5973e-06,0,0,
388,3.6803,1.0354e-05,10.8313,1,0,1.4187,1,415.9547,1.0354e-05,0,0,
389,3.6803,3.873e-06,10.8583,1,0,0.58686,1,415.9547,3.873e-06,0,0,
390,3.6803,3.8431e-06,10.8862,1,0,1.505,1,415.9547,3.8431e-06,0,0,
391,3.6803,2.1133e-05,10.9141,1,0,1.4922,1,415.9547,2.1133e-05,0,0,
392,3.6803,1.0392e-05,10.9413,1,0,1.4058,1,415.9547,1.0392e-05,0,0,
393,3.6803,8.1551e-06,10.9681,1,0,1.4975,1,415.9547,8.1551e-06,0,0,
394,3.6803,4.8238e-06,10.9947,1,0,1.4834,1,415.9547,4.8238e-06,0,0,
395,3.6803,5.0636e-06,11.0222,1,0,1.5245,1,415.9547,5.0636e-06,0,0,
396,3.6803,8.8666e-06,11.0494,1,0,1.4195,1,415.9547,8.8666e-06,0,0,
397,3.6803,9.6592e-06,11.0771,1,0,1.5368,1,415.9547,9.6592e-06,0,0,
398,3.6803,1.7954e-05,11.1038,1,0,1.4571,1,415.9547,1.7954e-05,0,0,
399,3.6803,1.1897e-05,11.1343,0.43047,0,0.61503,1,415.9547,1.1897e-05,0,0,
400,3.6803,2.9594e-06,11.1612,1,0,1.4557,1,415.9547,2.9594e-06,0,0,
401,3.6803,8.9377e-06,11.1899,1,0,1.4795,1,415.9547,8.9377e-06,0,0,
402,3.6803,6.7019e-06,11.2169,1,0,1.4336,1,415.9547,6.7019e-06,0,0,
403,3.6803,5.8911e-06,11.2437,1,0,1.4399,1,415.9547,5.8911e-06,0,0,
404,3.6803,7.1028e-06,11.2705,1,0,1.4534,1,415.9547,7.1028e-06,0,0,
405,3.6803,1.2955e-05,11.2974,1,0,1.493,1,415.9547,1.2955e-05,0,0,
406,3.6803,3.5721e-06,11.324,1,0,1.0053,1,415.9547,3.5721e-06,0,0,
407,3.6803,4.0417e-06,11.3512,1,0,1.4617,1,415.9547,4.0417e-06,0,0,
408,3.6803,5.6409e-06,11.378,1,0,1.2747,1,415.9547,5.6409e-06,0,0,
409,3.6803,1.2473e-05,11.4053,1,0,1.4147,1,415.9547,1.2473e-05,0,0,
410,3.6803,1.2283e-05,11.4323,1,0,1.3564,1,415.9547,1.2283e-05,0,0,
411,3.6803,1.7119e-05,11.4596,1,0,1.1524,1,415.9547,1.7119e-05,0,0,
412,3.6803,1.0727e-05,11.4866,1,0,1.4644,1,415.9547,1.0727e-05,0,0,
413,3.6803,7.0662e-06,11.5192,1,0,1.3785,1,415.9547,7.0662e-06,0,0,
414,3.6803,2.3707e-06,11.5489,1,0,1.3485,1,415.9547,2.3707e-06,0,0,
415,3.6803,1.8206e-06,11.5783,1,0,1.1624,1,415.9547,1.8206e-06,0,0,
416,3.6803,9.812e-06,11.6052,1,0,0.64523,1,415.9547,9.812e-06,0,0,
417,3.6803,4.5928e-06,11.6345,1,0,1.5354,1,415.9547,4.5928e-06,0,0,
418,3.6803,5.6635e-06,11.6633,1,0,1.4053,1,415.9547,5.6635e-06,0,0,
419,3.6803,8.3929e-06,11.6911,1,0,1.4301,1,415.9547,8.3929e-06,0,0,
420,3.6803,9.0561e-06,11.7191,1,0,0.91459,1,415.9547,9.0561e-06,0,0,
421,3.6803,5.556e-06,11.747,1,0,1.4275,1,415.9547,5.556e-06,0,0,
422,3.6803,2.9355e-05,11.7739,1,0,0.93378,1,415.9547,2.9355e-05,0,0,
423,3.6803,1.6457e-05,11.8011,1,0,1.4352,1,415.9547,1.6457e-05,0,0,
424,3.6803,8.539e-06,11.8281,1,0,1.4075,1,415.9547,8.539e-06,0,0,
425,3.6803,1.4219e-05,11.856,1,0,1.3799,1,415.9547,1.4219e-05,0,0,
426,3.6803,1.8786e-05,11.8839,1,0,1.037,1,415.9547,1.8786e-05,0,0,
427,3.6803,1.5789e-05,11.9109,1,0,1.3867,1,415.9547,1.5789e-05,0,0,
428,3.6803,2.7219e-06,11.9378,1,0,1.3913,1,415.9547,2.7219e-06,0,0,
429,3.6803,1.1047e-05,11.9651,1,0,1.4325,1,415.9547,1.1047e-05,0,0,
430,3.6803,6.3226e-06,11.9921,1,0,0.93054,1,415.9547,6.3226e-06,0,0,
431,3.6803,7.3247e-06,12.0197,1,0,1.4025,1,415.9547,7.3247e-06,0,0,
432,3.6803,2.8814e-05,12.047,1,0,1.4218,1,415.9547,2.8814e-05,0,0,
433,3.6803,1.3503e-05,12.075,1,0,1.3849,1,415.9547,1.3503e-05,0,0,
434,3.6803,1.9212e-05,12.1021,1,0,1.3882,1,415.9547,1.9212e-05,0,0,
435,3.6803,1.4987e-05,12.1294,1,0,1.3666,1,415.9547,1.4987e-05,0,0,
436,3.6803,3.4464e-05,12.1564,1,0,1.3102,1,415.9547,3.4464e-05,0,0,
437,3.6803,1.2457e-05,12.184,1,0,1.4908,1,415.9547,1.2457e-05,0,0,
438,3.6803,2.4937e-06,12.211,1,0,1.041,1,415.9547,2.4937e-06,0,0,
439,3.6803,9.7242e-07,12.2385,1,0,1.3621,1,415.9547,9.7242e-07,0,0,
440,3.6803,1.5583e-05,12.2655,1,0,1.3581,1,415.9547,1.5583e-05,0,0,
441,3.6803,1.4265e-05,12.2928,1,0,1.3204,1,415.9547,1.4265e-05,0,0,
442,3.6803,1.7168e-05,12.3195,1,0,1.155,1,415.9547,1.7168e-05,0,0,
443,3.6803,1.0331e-05,12.3474,1,0,1.2961,1,415.9547,1.0331e-05,0,0,
444,3.6803,3.6154e-06,12.3743,1,0,1.0991,1,415.9547,3.6154e-06,0,0,
445,3.6803,3.2866e-06,12.4021,1,0,1.0036,1,415.9547,3.2866e-06,0,0,
446,3.6803,5.2735e-06,12.4292,1,0,1.3143,1,415.9547,5.2735e-06,0,0,
447,3.6803,6.8265e-06,12.4563,1,0,1.3452,1,415.9547,6.8265e-06,0,0,
448,3.6803,1.9138e-05,12.4831,1,0,1.3551,1,415.9547,1.9138e-05,0,0,
449,3.6803,4.893e-06,12.5112,1,0,1.373,1,415.9547,4.893e-06,0,0,
450,3.6803,7.9104e-07,12.5382,1,0,0.3523,1,415.9547,7.9104e-07,0,0,
451,3.6803,4.5183e-06,12.5661,1,0,1.3422,1,415.9547,4.5183e-06,0,0,
452,3.6803,6.1839e-06,12.5932,1,0,1.5629,1,415.9547,6.1839e-06,0,0,
453,3.6803,5.5423e-06,12.6204,1,0,1.3627,1,415.9547,5.5423e-06,0,0,
454,3.6803,1.3286e-05,12.6475,1,0,1.1166,1,415.9547,1.3286e-05,0,0,
455,3.6803,1.2182e-05,12.6751,1,0,1.1815,1,415.9547,1.2182e-05,0,0,
456,3.6803,3.0687e-06,12.7074,1,0,1.335,1,415.9547,3.0687e-06,0,0,
457,3.6803,2.5128e-06,12.739,1,0,1.3444,1,415.9547,2.5128e-06,0,0,
458,3.6803,5.0769e-06,12.7672,1,0,1.0193,1,415.9547,5.0769e-06,0,0,
459,3.6803,4.6309e-06,12.794,1,0,1.4004,1,415.9547,4.6309e-06,0,0,
460,3.6803,1.7686e-06,12.8212,1,0,0.76127,1,415.9547,1.7686e-06,0,0,
461,3.6803,3.5611e-06,12.8484,1,0,0.74061,1,415.9547,3.5611e-06,0,0,
462,3.6803,7.6154e-06,12.8761,1,0,1.3164,1,415.9547,7.6154e-06,0,0,
463,3.6803,5.6151e-06,12.9028,1,0,1.3086,1,415.9547,5.6151e-06,0,0,
464,3.6803,2.1099e-05,12.9306,1,0,1.5156,1,415.9547,2.1099e-05,0,0,
465,3.6803,7.2329e-06,12.9576,1,0,1.1231,1,415.9547,7.2329e-06,0,0,
466,3.6803,3.6846e-06,12.9857,1,0,1.2764,1,415.9547,3.6846e-06,0,0,
467,3.6803,1.972e-06,13.0144,1,0,0.16629,1,415.9547,1.972e-06,0,0,
468,3.6803,3.3388e-05,13.0437,1,0,1.443,1,415.9547,3.3388e-05,0,0,
469,3.6803,2.4288e-06,13.0742,0.43047,0,0.18789,1,415.9547,2.4288e-06,0,0,
470,3.6803,4.6465e-06,13.1017,1,0,0.65616,1,415.9547,4.6465e-06,0,0,
471,3.6803,1.3468e-06,13.1284,1,0,0.3278,1,415.9547,1.3468e-06,0,0,
472,3.6803,3.627e-06,13.1558,1,0,1.3019,1,415.9547,3.627e-06,0,0,
473,3.6803,1.3032e-05,13.183,1,0,0.8048,1,415.9547,1.3032e-05,0,0,
474,3.6803,6.989e-06,13.21,1,0,0.922,1,415.9547,6.989e-06,0,0,
475,3.6803,3.7748e-06,13.2373,1,0,1.397,1,415.9547,3.7748e-06,0,0,
476,3.6803,1.8949e-05,13.2645,1,0,1.3592,1,415.9547,1.8949e-05,0,0,
477,3.6803,5.4098e-06,13.2919,1,0,1.3204,1,415.9547,5.4098e-06,0,0,
478,3.6803,3.3159e-06,13.3188,1,0,1.1683,1,415.9547,3.3159e-06,0,0,
479,3.6803,1.2339e-06,13.3461,1,0,1.284,1,415.9547,1.2339e-06,0,0,
480,3.6803,6.7784e-06,13.3737,1,0,1.2708,1,415.9547,6.7784e-06,0,0,
481,3.6803,5.2077e-06,13.4011,1,0,1.2584,1,415.9547,5.2077e-06,0,0,
482,3.6803,7.7471e-06,13.4281,1,0,1.2566,1,415.9547,7.7471e-06,0,0,
483,3.6803,1.3379e-06,13.4552,1,0,1.2688,1,415.9547,1.3379e-06,0,0,
484,3.6803,2.2861e-05,13.4827,1,0,1.1938,1,415.9547,2.2861e-05,0,0,
485,3.6803,3.9609e-06,13.5098,1,0,1.2451,1,415.9547,3.9609e-06,0,0,
486,3.6803,5.9682e-06,13.537,1,0,1.2557,1,415.9547,5.9682e-06,0,0,
487,3.6803,1.6852e-05,13.5641,1,0,1.3127,1,415.9547,1.6852e-05,0,0,
488,3.6803,9.876e-06,13.5915,1,0,1.4088,1,415.9547,9.876e-06,0,0,
489,3.6803,7.2684e-06,13.6185,1,0,1.4413,1,415.9547,7.2684e-06,0,0,
490,3.6803,4.1431e-06,13.6453,1,0,1.2401,1,415.9547,4.1431e-06,0,0,
491,3.6803,1.0292e-05,13.673,1,0,0.39958,1,415.9547,1.0292e-05,0,0,
492,3.6803,2.6685e-06,13.7003,1,0,0.87216,1,415.9547,2.6685e-06,0,0,
493,3.6803,2.8647e-06,13.7279,1,0,1.2519,1,415.9547,2.8647e-06,0,0,
494,3.6803,5.581e-06,13.7559,1,0,1.235,1,415.9547,5.581e-06,0,0,
495,3.6803,9.3887e-06,13.7833,1,0,1.2465,1,415.9547,9.3887e-06,0,0,
496,3.6803,5.4133e-06,13.8108,1,0,1.2766,1,415.9547,5.4133e-06,0,0,
497,3.6803,2.1602e-06,13.8386,1,0,1.2293,1,415.9547,2.1602e-06,0,0,
498,3.6803,6.3964e-06,13.8664,1,0,1.1826,1,415.9547,6.3964e-06,0,0,
499,3.6803,1.0692e-05,13.9,1,0,1.2731,1,415.9547,1.0692e-05,0,0,
500,3.6803,8.0893e-06,13.9291,1,0,1.0861,1,415.9547,8.0893e-06,0,0,
501,3.6803,1.7088e-05,13.9572,1,0,1.2452,1,415.9547,1.7088e-05,0,0,
502,3.6803,1.1601e-05,13.9841,1,0,1.2618,1,415.9547,1.1601e-05,0,0,
503,3.6803,8.0319e-06,14.0112,1,0,1.3191,1,415.9547,8.0319e-06,0,0,
504,3.6803,1.7788e-05,14.0386,1,0,1.1435,1,415.9547,1.7788e-05,0,0,
505,3.6803,1.7083e-05,14.0659,1,0,1.0965,1,415.9547,1.7083e-05,0,0,
506,3.6803,6.185e-06,14.0931,1,0,1.2247,1,415.9547,6.185e-06,0,0,
507,3.6803,6.0023e-06,14.1205,1,0,1.2011,1,415.9547,6.0023e-06,0,0,
508,3.6803,2.3713e-05,14.1484,1,0,1.21,1,415.9547,2.3713e-05,0,0,
509,3.6803,1.4576e-05,14.1757,1,0,1.1924,1,415.9547,1.4576e-05,0,0,
510,3.6803,5.0749e-06,14.2027,1,0,1.1866,1,415.9547,5.0749e-06,0,0,
511,3.6803,7.5927e-06,14.2298,1,0,1.081,1,415.9547,7.5927e-06,0,0,
512,3.6803,1.9312e-06,14.2578,0.9,0,0.4017,1,415.9547,1.9312e-06,0,0,
513,3.6803,2.9264e-06,14.2846,1,0,1.1329,1,415.9547,2.9264e-06,0,0,
514,3.6803,2.3307e-06,14.3112,1,0,1.2057,1,415.9547,2.3307e-06,0,0,
515,3.6803,6.2395e-06,14.3382,1,0,1.2038,1,415.9547,6.2395e-06,0,0,
516,3.6803,1.0273e-05,14.3654,1,0,1.1635,1,415.9547,1.0273e-05,0,0,
517,3.6803,2.3693e-06,14.3924,1,0,1.1997,1,415.9547,2.3693e-06,0,0,
518,3.6803,1.0025e-06,14.4191,1,0,0.59742,1,415.9547,1.0025e-06,0,0,
519,3.6803,6.7696e-06,14.446,1,0,1.2263,1,415.9547,6.7696e-06,0,0,
520,3.6803,3.4707e-06,14.4735,1,0,1.0983,1,415.9547,3.4707e-06,0,0,
521,3.6803,3.2467e-06,14.5004,1,0,1.1798,1,415.9547,3.2467e-06,0,0,
522,3.6803,2.6671e-06,14.5272,1,0,1.1626,1,415.9547,2.6671e-06,0,0,
523,3.6803,4.5825e-06,14.5544,1,0,1.1951,1,415.9547,4.5825e-06,0,0,
524,3.6803,7.9958e-06,14.5815,1,0,1.1895,1,415.9547,7.9958e-06,0,0,
525,3.6803,3.6979e-06,14.6087,1,0,1.178,1,415.9547,3.6979e-06,0,0,
526,3.6803,4.2907e-06,14.636,1,0,1.1497,1,415.9547,4.2907e-06,0,0,
527,3.6803,1.3624e-05,14.6632,1,0,1.1035,1,415.9547,1.3624e-05,0,0,
528,3.6803,1.9158e-05,14.6905,1,0,1.6881,1,415.9547,1.9158e-05,0,0,
529,3.6803,7.5948e-06,14.7171,1,0,1.1881,1,415.9547,7.5948e-06,0,0,
530,3.6803,1.5338e-06,14.7441,1,0,1.1827,1,415.9547,1.5338e-06,0,0,
531,3.6803,3.3455e-06,14.7716,1,0,1.1957,1,415.9547,3.3455e-06,0,0,
532,3.6803,3.6912e-06,14.7992,1,0,1.1716,1,415.9547,3.6912e-06,0,0,
533,3.6803,2.5749e-06,14.8262,1,0,0.52046,1,415.9547,2.5749e-06,0,0,
534,3.6803,5.4567e-06,14.8542,1,0,1.0902,1,415.9547,5.4567e-06,0,0,
535,3.6803,1.4991e-05,14.8815,1,0,1.0273,1,415.9547,1.4991e-05,0,0,
536,3.6803,6.3527e-06,14.9092,1,0,0.90526,1,415.9547,6.3527e-06,0,0,
537,3.6803,3.5686e-06,14.9362,1,0,1.1785,1,415.9547,3.5686e-06,0,0,
538,3.6803,1.1305e-05,14.9633,1,0,0.97784,1,415.9547,1.1305e-05,0,0,
539,3.6803,6.3956e-06,14.9912,1,0,0.8408,1,415.9547,6.3956e-06,0,0,
540,3.6803,5.6704e-06,15.0184,1,0,1.1711,1,415.9547,5.6704e-06,0,0,
541,3.6803,1.4638e-05,15.0534,1,0,1.1184,1,415.9547,1.4638e-05,0,0,
542,3.6803,4.7895e-06,15.0873,1,0,1.122,1,415.9547,4.7895e-06,0,0,
543,3.6803,3.3863e-06,15.115,1,0,1.1808,1,415.9547,3.3863e-06,0,0,
544,3.6803,6.6279e-06,15.1421,1,0,1.2435,1,415.9547,6.6279e-06,0,0,
545,3.6803,5.9621e-06,15.1692,1,0,1.0819,1,415.9547,5.9621e-06,0,0,
546,3.6803,1.1249e-06,15.1963,1,0,1.2267,1,415.9547,1.1249e-06,0,0,
547,3.6803,7.8929e-06,15.2241,1,0,1.103,1,415.9547,7.8929e-06,0,0,
548,3.6803,3.166e-06,15.251,1,0,1.1258,1,415.9547,3.166e-06,0,0,
549,3.6803,4.1545e-06,15.278,1,0,1.0306,1,415.9547,4.1545e-06,0,0,
550,3.6803,1.666e-05,15.3055,1,0,1.1784,1,415.9547,1.666e-05,0,0,
551,3.6803,7.7798e-07,15.3329,1,0,1.151,1,415.9547,7.7798e-07,0,0,
552,3.6803,1.2211e-05,15.3606,1,0,1.1104,1,415.9547,1.2211e-05,0,0,
553,3.6803,1.0157e-05,15.3876,1,0,1.1281,1,415.9547,1.0157e-05,0,0,
554,3.6803,1.2394e-05,15.415,1,0,1.149,1,415.9547,1.2394e-05,0,0,
555,3.6803,6.6576e-06,15.4421,1,0,1.1422,1,415.9547,6.6576e-06,0,0,
556,3.6803,1.3178e-05,15.4694,1,0,1.1634,1,415.9547,1.3178e-05,0,0,
557,3.6803,1.2678e-05,15.4962,1,0,1.3522,1,415.9547,1.2678e-05,0,0,
558,3.6803,2.645e-06,15.5234,1,0,1.1501,1,415.9547,2.645e-06,0,0,
559,3.6803,4.3444e-06,15.5509,1,0,1.1034,1,415.9547,4.3444e-06,0,0,
560,3.6803,1.3069e-06,15.5778,1,0,1.1205,1,415.9547,1.3069e-06,0,0,
561,3.6803,1.7499e-06,15.6049,1,0,1.1583,1,415.9547,1.7499e-06,0,0,
562,3.6803,3.4006e-06,15.6319,1,0,1.1348,1,415.9547,3.4006e-06,0,0,
563,3.6803,6.7542e-06,15.6592,1,0,1.0703,1,415.9547,6.7542e-06,0,0,
564,3.6803,9.0686e-06,15.686,1,0,1.1382,1,415.9547,9.0686e-06,0,0,
565,3.6803,1.6283e-05,15.713,1,0,0.72606,1,415.9547,1.6283e-05,0,0,
566,3.6803,3.5868e-06,15.7474,1,0,1.151,1,415.9547,3.5868e-06,0,0,
567,3.6803,1.9264e-06,15.7755,1,0,1.1149,1,415.9547,1.9264e-06,0,0,
568,3.6803,2.5728e-05,15.8028,1,0,1.2169,1,415.9547,2.5728e-05,0,0,
569,3.6803,2.4412e-05,15.8305,1,0,1.1393,1,415.9547,2.4412e-05,0,0,
570,3.6803,1.084e-06,15.8577,1,0,1.1054,1,415.9547,1.084e-06,0,0,
571,3.6803,7.4145e-06,15.8923,1,0,1.2287,1,415.9547,7.4145e-06,0,0,
572,3.6803,6.7606e-06,15.9218,1,0,1.0956,1,415.9547,6.7606e-06,0,0,
573,3.6803,5.5516e-06,15.9488,1,0,0.69408,1,415.9547,5.5516e-06,0,0,
574,3.6803,9.3559e-06,15.9764,1,0,1.0579,1,415.9547,9.3559e-06,0,0,
575,3.6803,6.9199e-06,16.0039,1,0,0.88026,1,415.9547,6.9199e-06,0,0,
576,3.6803,5.6725e-06,16.0314,1,0,1.1185,1,415.9547,5.6725e-06,0,0,
577,3.6803,2.6475e-06,16.0582,1,0,0.52802,1,415.9547,2.6475e-06,0,0,
