"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
224,5.2702,0.0033302,35.8088,1.7427e-05,0,1.6e-05,1,9.2241,0.0033302,8.7881e-07,1.9099e-08,
225,5.2702,0.0046928,35.9801,1.5684e-05,0,1.0623e-05,1,9.2241,0.0046928,8.7874e-07,1.9097e-08,
226,5.2702,0.0043577,36.1379,0.00014334,0,0.00022934,1,9.2241,0.0043577,8.7901e-07,1.9215e-08,
227,5.2702,0.0035834,36.3195,1.2511e-06,0,1.0924e-06,1,9.2241,0.0035834,8.7902e-07,1.9241e-08,
228,5.2702,0.0023949,36.5015,1.2511e-06,0,3.0322e-07,1,9.2241,0.0023949,8.7903e-07,1.9266e-08,
229,5.2702,0.0044472,36.6894,4.3622e-07,0,3.6444e-07,1,9.2241,0.0044472,8.7904e-07,1.9291e-08,
230,5.2702,0.0041767,36.8525,4.4982e-05,0,6.6644e-05,1,9.2241,0.0041767,8.7849e-07,1.9092e-08,
231,5.2702,0.0025753,37.0293,3.9867e-06,0,5.473e-07,1,9.2241,0.0025753,8.7844e-07,1.9091e-08,
232,5.2702,0.0087917,37.2137,1.126e-06,0,4.348e-06,1,9.2241,0.0087917,8.7838e-07,1.9089e-08,
233,5.2702,0.0031179,37.3776,6.1704e-05,0,3.7392e-05,1,9.2241,0.0031179,8.7894e-07,1.9293e-08,
234,5.2702,0.0025826,37.5621,9.1203e-07,0,2.4575e-07,1,9.2241,0.0025826,8.7895e-07,1.9317e-08,
235,5.2702,0.0047114,37.7065,0.0019967,0,0.0033241,1,9.2241,0.0047114,8.757e-07,1.9029e-08,
236,5.2702,0.0052176,37.8599,0.00029969,0,0.00051055,1,9.2241,0.0052176,8.7694e-07,1.928e-08,
237,5.2702,0.0077889,38.024,0.00015927,0,0.00052314,1,9.2241,0.0077889,8.7621e-07,1.9042e-08,
238,5.2702,0.0038047,38.1986,6.0764e-06,0,5.6504e-06,1,9.2241,0.0038047,8.7615e-07,1.9041e-08,
239,5.2702,0.010399,38.3864,4.3622e-07,0,2.461e-06,1,9.2241,0.010399,8.761e-07,1.904e-08,
240,5.2702,0.0063334,38.5454,0.00019663,0,0.00028872,1,9.2241,0.0063334,8.7662e-07,1.9261e-08,
241,5.2702,0.0040642,38.7007,0.00021847,0,0.00029392,1,9.2241,0.0040642,8.7584e-07,1.9034e-08,
242,5.2702,0.0029164,38.8712,1.1434e-05,0,4.8046e-06,1,9.2241,0.0029164,8.7577e-07,1.9033e-08,
243,5.2702,0.0024971,39.025,0.00029969,0,0.00010733,1,9.2241,0.0024971,8.7613e-07,1.9177e-08,
244,5.2702,0.0057908,39.1878,5.5533e-05,0,5.6162e-05,1,9.2241,0.0057908,8.7572e-07,1.9032e-08,
245,5.2702,0.0037315,39.3457,0.00014334,0,7.9961e-05,1,9.2241,0.0037315,8.7596e-07,1.9194e-08,
246,5.2702,0.0047919,39.5132,2.3905e-05,0,2.4156e-05,1,9.2241,0.0047919,8.7556e-07,1.9029e-08,
247,5.2702,0.0038985,39.6738,9.4046e-05,0,6.3592e-05,1,9.2241,0.0038985,8.754e-07,1.9025e-08,
248,5.2702,0.0046341,39.8558,1.3901e-06,0,1.6562e-06,1,9.2241,0.0046341,8.7534e-07,1.9024e-08,
249,5.2702,0.0032277,40.0123,0.00015927,0,0.00014538,1,9.2241,0.0032277,8.7575e-07,1.9283e-08,
250,5.2702,0.0045882,40.1755,4.998e-05,0,6.0034e-05,1,9.2241,0.0045882,8.7507e-07,1.9017e-08,
251,5.2702,0.002831,40.342,2.9513e-05,0,1.1476e-05,1,9.2241,0.002831,8.7499e-07,1.9016e-08,
252,5.2702,0.0042659,40.5065,2.9513e-05,0,4.5141e-05,1,9.2241,0.0042659,8.7566e-07,1.9294e-08,
253,5.2702,0.0059815,40.6701,3.6435e-05,0,9.1231e-05,1,9.2241,0.0059815,8.7494e-07,1.9015e-08,
254,5.2702,0.002197,40.834,3.2792e-05,0,2.4225e-06,1,9.2241,0.002197,8.7486e-07,1.9013e-08,
255,5.2702,0.0071428,41.0182,1.2511e-06,0,8.998e-06,1,9.2241,0.0071428,8.7481e-07,1.9011e-08,
256,5.2702,0.0024392,41.1722,0.00026972,0,5.8166e-05,1,9.2241,0.0024392,8.7536e-07,1.9262e-08,
257,5.2702,0.002835,41.3369,4.4982e-05,0,9.5055e-06,1,9.2241,0.002835,8.7472e-07,1.901e-08,
258,5.2702,0.0056813,41.506,1.2704e-05,0,3.5263e-05,1,9.2241,0.0056813,8.7466e-07,1.9008e-08,
259,5.2702,0.0063266,41.6738,2.1515e-05,0,5.1961e-05,1,9.2241,0.0063266,8.7458e-07,1.9007e-08,
260,5.2702,0.0022865,41.8262,0.00045678,0,6.2202e-05,1,9.2241,0.0022865,8.7488e-07,1.9239e-08,
261,5.2702,0.0041296,41.9903,4.998e-05,0,5.0035e-05,1,9.2241,0.0041296,8.7426e-07,1.9e-08,
262,5.2702,0.0023402,42.1675,5.4688e-06,0,1.2847e-06,1,9.2241,0.0023402,8.742e-07,1.8998e-08,
263,5.2702,0.0039365,42.3426,5.4688e-06,0,4.7873e-06,1,9.2241,0.0039365,8.7414e-07,1.8997e-08,
264,5.2702,0.0041231,42.5119,1.5684e-05,0,2.4835e-05,1,9.2241,0.0041231,8.7483e-07,1.9286e-08,
265,5.2702,0.0027904,42.6985,5.9839e-07,0,2.8691e-07,1,9.2241,0.0027904,8.7484e-07,1.9312e-08,
266,5.2702,0.010661,42.8918,2.0864e-07,0,7.6484e-07,1,9.2241,0.010661,8.7485e-07,1.9337e-08,
267,5.2702,0.0050267,43.0918,5.3855e-07,0,6.6709e-07,1,9.2241,0.0050267,8.7486e-07,1.9362e-08,
268,5.2702,0.0058073,43.2784,1.2511e-06,0,1.602e-06,1,9.2241,0.0058073,8.7487e-07,1.9386e-08,
269,5.2702,0.0032883,43.4428,4.0484e-05,0,1.5641e-05,1,9.2241,0.0032883,8.7388e-07,1.8991e-08,
270,5.2702,0.0070799,43.5675,0.05815,0,0.14421,1,9.2241,0.0070799,8.2933e-07,1.808e-08,
271,5.2702,0.002661,43.7423,4.4297e-06,0,5.6762e-06,1,9.2241,0.002661,8.2927e-07,1.8078e-08,
272,5.2702,0.0019144,43.905,6.1704e-05,0,1.5057e-05,1,9.2241,0.0019144,8.2916e-07,1.8076e-08,
273,5.2702,0.0028166,44.0782,6.0764e-06,0,4.33e-06,1,9.2241,0.0028166,8.2911e-07,1.8074e-08,
274,5.2702,0.0062579,44.2567,3.5881e-06,0,8.1368e-06,1,9.2241,0.0062579,8.2905e-07,1.8073e-08,
275,5.2702,0.0044458,44.4092,0.00045678,0,0.0014718,1,9.2241,0.0044458,8.4928e-07,2.4777e-08,
276,5.2702,0.0062915,44.5949,1.3901e-06,0,2.0436e-06,1,9.2241,0.0062915,8.4929e-07,2.4803e-08,
277,5.2702,0.003249,44.7388,0.0019967,0,0.0013531,1,9.2241,0.003249,8.3234e-07,1.8155e-08,
278,5.2702,0.0020269,44.9136,6.0764e-06,0,1.9698e-06,1,9.2241,0.0020269,8.3228e-07,1.8153e-08,
279,5.2702,0.00247,45.0647,0.00062658,0,0.00061896,1,9.2241,0.00247,8.466e-07,2.3465e-08,
280,5.2702,0.0018737,45.1988,0.013303,0,0.0017138,1,9.2241,0.0018737,8.219e-07,1.7929e-08,
281,5.2702,0.0017622,45.3448,0.001797,0,0.00017757,1,9.2241,0.0017622,8.336e-07,2.241e-08,
282,5.2702,0.0049468,45.5344,3.1801e-07,0,5.4426e-07,1,9.2241,0.0049468,8.3361e-07,2.2437e-08,
283,5.2702,0.003046,45.6884,0.00033299,0,0.00016328,1,9.2241,0.003046,8.2347e-07,1.7969e-08,
284,5.2702,0.0053862,45.8706,1.2511e-06,0,2.3054e-06,1,9.2241,0.0053862,8.2342e-07,1.7968e-08,
285,5.2702,0.0030727,46.0151,0.0022185,0,0.0024242,1,9.2241,0.0030727,8.307e-07,2.0184e-08,
286,5.2702,0.002846,46.1954,2.6157e-06,0,1.7691e-06,1,9.2241,0.002846,8.3071e-07,2.0211e-08,
287,5.2702,0.0031003,46.3847,3.926e-07,0,3.3465e-07,1,9.2241,0.0031003,8.3071e-07,2.0237e-08,
288,5.2702,0.0037736,46.5814,4.8469e-07,0,1.2696e-06,1,9.2241,0.0037736,8.3072e-07,2.0262e-08,
289,5.2702,0.003071,46.7325,0.00045678,0,0.00015386,1,9.2241,0.003071,8.2551e-07,1.8022e-08,
290,5.2702,0.0046526,46.9193,9.1203e-07,0,1.4364e-06,1,9.2241,0.0046526,8.2546e-07,1.802e-08,
291,5.2702,0.0052443,47.1023,1.2511e-06,0,9.5086e-07,1,9.2241,0.0052443,8.2541e-07,1.8019e-08,
292,5.2702,0.0035672,47.2577,0.00036999,0,0.00029901,1,9.2241,0.0035672,8.2973e-07,1.9408e-08,
293,5.2702,0.0023768,47.4087,0.00050753,0,0.00029708,1,9.2241,0.0023768,8.262e-07,1.8039e-08,
294,5.2702,0.0033078,47.5786,1.1434e-05,0,2.229e-05,1,9.2241,0.0033078,8.2614e-07,1.8038e-08,
295,5.2702,0.0020914,47.7501,8.3352e-06,0,1.4803e-06,1,9.2241,0.0020914,8.2608e-07,1.8036e-08,
296,5.2702,0.0041223,47.9065,0.00026972,0,0.00022562,1,9.2241,0.0041223,8.2907e-07,1.9394e-08,
297,5.2702,0.0018372,48.0974,1.2511e-06,0,1.3885e-07,1,9.2241,0.0018372,8.2908e-07,1.942e-08,
298,5.2702,0.0036217,48.289,2.5759e-07,0,3.9863e-07,1,9.2241,0.0036217,8.2909e-07,1.9446e-08,
299,5.2702,0.0046337,48.442,0.00029969,0,0.00054269,1,9.2241,0.0046337,8.2573e-07,1.8029e-08,
300,5.2702,0.0043721,48.6127,9.2614e-06,0,8.7129e-06,1,9.2241,0.0043721,8.2566e-07,1.8027e-08,
301,5.2702,0.0029599,48.7674,0.00036999,0,0.00019176,1,9.2241,0.0029599,8.2825e-07,1.866e-08,
302,5.2702,0.0016636,48.9981,0.00045678,0,4.7137e-05,1,9.2241,0.0016636,8.2641e-07,1.8046e-08,
303,5.2702,0.0030579,49.2144,0.00015927,0,3.4662e-05,1,9.2241,0.0030579,8.2771e-07,1.8567e-08,
304,5.2702,0.0030723,49.4118,0.00011611,0,4.6385e-05,1,9.2241,0.0030723,8.264e-07,1.8047e-08,
305,5.2702,0.0041776,49.558,0.0014556,0,0.0023334,1,9.2241,0.0041776,8.2501e-07,1.8016e-08,
306,5.2702,0.0036615,49.7412,1.3901e-06,0,1.207e-06,1,9.2241,0.0036615,8.2495e-07,1.8014e-08,
307,5.2702,0.0021178,49.917,1.2704e-05,0,3.6668e-06,1,9.2241,0.0021178,8.2489e-07,1.8013e-08,
308,5.2702,0.0017625,50.0857,2.1515e-05,0,5.1014e-06,1,9.2241,0.0017625,8.2482e-07,1.8011e-08,
309,5.2702,0.0024634,50.2458,0.0001045,0,0.00010804,1,9.2241,0.0024634,8.2622e-07,1.8326e-08,
310,5.2702,0.0044675,50.4412,1.0134e-06,0,1.3958e-06,1,9.2241,0.0044675,8.2623e-07,1.835e-08,
311,5.2702,0.0035674,50.6319,2.8621e-07,0,3.8092e-07,1,9.2241,0.0035674,8.2624e-07,1.8375e-08,
312,5.2702,0.0064173,50.8206,4.3622e-07,0,7.3012e-07,1,9.2241,0.0064173,8.2624e-07,1.8401e-08,
313,5.2702,0.0038091,51.0056,1.126e-06,0,7.9063e-07,1,9.2241,0.0038091,8.2625e-07,1.8428e-08,
314,5.2702,0.0018162,51.1677,7.6177e-05,0,3.5444e-05,1,9.2241,0.0018162,8.2523e-07,1.8021e-08,
315,5.2702,0.0079891,51.357,5.9839e-07,0,1.7853e-06,1,9.2241,0.0079891,8.2518e-07,1.802e-08,
316,5.2702,0.004824,51.5236,3.2792e-05,0,2.4847e-05,1,9.2241,0.004824,8.2613e-07,1.8329e-08,
317,5.2702,0.0044297,51.7186,2.5759e-07,0,5.0295e-07,1,9.2241,0.0044297,8.2614e-07,1.8354e-08,
318,5.2702,0.002351,51.903,1.5445e-06,0,6.8185e-07,1,9.2241,0.002351,8.2614e-07,1.8379e-08,
319,5.2702,0.0027382,52.063,6.856e-05,0,6.9201e-05,1,9.2241,0.0027382,8.253e-07,1.8023e-08,
320,5.2702,0.0035506,52.2315,1.5684e-05,0,1.3355e-05,1,9.2241,0.0035506,8.2524e-07,1.8022e-08,
321,5.2702,0.0065206,52.4148,9.1203e-07,0,2.4691e-06,1,9.2241,0.0065206,8.2518e-07,1.802e-08,
322,5.2702,0.0031009,52.5665,0.00062658,0,0.00040821,1,9.2241,0.0031009,8.2552e-07,1.8256e-08,
323,5.2702,0.0018304,52.7257,0.0001045,0,5.2739e-06,1,9.2241,0.0018304,8.2482e-07,1.8013e-08,
324,5.2702,0.0021229,52.8853,7.6177e-05,0,2.5556e-05,1,9.2241,0.0021229,8.2535e-07,1.8212e-08,
325,5.2702,0.0071606,53.0607,3.2792e-05,0,0.00010661,1,9.2241,0.0071606,8.2483e-07,1.8013e-08,
326,5.2702,0.002219,53.2271,2.6561e-05,0,2.4245e-05,1,9.2241,0.002219,8.2532e-07,1.8246e-08,
327,5.2702,0.0028571,53.3743,0.001179,0,0.00043145,1,9.2241,0.0028571,8.2363e-07,1.7987e-08,
328,5.2702,0.0030155,53.5356,9.4046e-05,0,5.3778e-05,1,9.2241,0.0030155,8.2427e-07,1.8245e-08,
329,5.2702,0.0069999,53.7068,1.2704e-05,0,3.1519e-05,1,9.2241,0.0069999,8.2368e-07,1.7988e-08,
330,5.2702,0.0048657,53.8712,4.4982e-05,0,7.4382e-05,1,9.2241,0.0048657,8.2424e-07,1.8271e-08,
331,5.2702,0.0029592,54.0572,1.0134e-06,0,1.2234e-06,1,9.2241,0.0029592,8.2424e-07,1.8297e-08,
332,5.2702,0.0028119,54.2454,9.1203e-07,0,3.4876e-07,1,9.2241,0.0028119,8.2425e-07,1.8323e-08,
333,5.2702,0.0033155,54.435,4.3622e-07,0,6.1632e-07,1,9.2241,0.0033155,8.2426e-07,1.8348e-08,
334,5.2702,0.0039313,54.6031,1.5684e-05,0,2.4527e-05,1,9.2241,0.0039313,8.2344e-07,1.7982e-08,
335,5.2702,0.0029201,54.762,0.00011611,0,5.8502e-05,1,9.2241,0.0029201,8.2408e-07,1.8153e-08,
336,5.2702,0.0027917,54.9458,8.2083e-07,0,3.2006e-07,1,9.2241,0.0027917,8.2409e-07,1.818e-08,
337,5.2702,0.0027953,55.1098,3.2792e-05,0,2.2269e-05,1,9.2241,0.0027953,8.236e-07,1.7987e-08,
338,5.2702,0.0021438,55.2733,4.0484e-05,0,2.1048e-05,1,9.2241,0.0021438,8.2402e-07,1.8137e-08,
339,5.2702,0.0043987,55.4496,4.9219e-06,0,1.1033e-05,1,9.2241,0.0043987,8.2364e-07,1.7987e-08,
340,5.2702,0.0016413,55.612,4.4982e-05,0,2.5593e-06,1,9.2241,0.0016413,8.2355e-07,1.7985e-08,
341,5.2702,0.0016779,55.7539,0.002465,0,0.00026932,1,9.2241,0.0016779,8.2198e-07,1.8197e-08,
342,5.2702,0.0030019,55.9107,0.00014334,0,9.19e-05,1,9.2241,0.0030019,8.2125e-07,1.7935e-08,
343,5.2702,0.0045399,56.0864,4.4297e-06,0,3.798e-06,1,9.2241,0.0045399,8.212e-07,1.7934e-08,
344,5.2702,0.0039797,56.2499,5.5533e-05,0,3.8057e-05,1,9.2241,0.0039797,8.218e-07,1.8152e-08,
345,5.2702,0.0026722,56.4384,5.3855e-07,0,2.7236e-07,1,9.2241,0.0026722,8.2181e-07,1.8177e-08,
346,5.2702,0.0021081,56.6171,3.5881e-06,0,2.9545e-06,1,9.2241,0.0021081,8.2182e-07,1.8203e-08,
347,5.2702,0.0042418,56.7862,2.1515e-05,0,2.5726e-05,1,9.2241,0.0042418,8.2119e-07,1.7934e-08,
348,5.2702,0.0048396,56.9589,1.1434e-05,0,2.4156e-05,1,9.2241,0.0048396,8.2113e-07,1.7932e-08,
349,5.2702,0.0050552,57.137,2.9063e-06,0,4.108e-06,1,9.2241,0.0050552,8.2108e-07,1.7931e-08,
350,5.2702,0.0028244,57.3008,4.0484e-05,0,1.9921e-05,1,9.2241,0.0028244,8.2177e-07,1.8249e-08,
351,5.2702,0.0024915,57.489,3.5334e-07,0,5.1546e-07,1,9.2241,0.0024915,8.2178e-07,1.8274e-08,
352,5.2702,0.0039745,57.678,3.5334e-07,0,2.5455e-07,1,9.2241,0.0039745,8.2179e-07,1.8299e-08,
353,5.2702,0.0026752,57.8305,0.00029969,0,0.0004222,1,9.2241,0.0026752,8.2058e-07,1.792e-08,
354,5.2702,0.0048488,58.0167,2.6157e-06,0,2.5488e-06,1,9.2241,0.0048488,8.2053e-07,1.7918e-08,
355,5.2702,0.0017163,58.1847,2.1515e-05,0,5.1441e-06,1,9.2241,0.0017163,8.2046e-07,1.7917e-08,
356,5.2702,0.0027249,58.343,0.00011611,0,3.5906e-05,1,9.2241,0.0027249,8.2143e-07,1.8288e-08,
357,5.2702,0.0044112,58.5033,6.856e-05,0,9.1024e-05,1,9.2241,0.0044112,8.2047e-07,1.7917e-08,
358,5.2702,0.0056661,58.6642,6.856e-05,0,0.0001165,1,9.2241,0.0056661,8.2127e-07,1.8167e-08,
359,5.2702,0.0028124,58.818,0.00026972,0,0.00013698,1,9.2241,0.0028124,8.2045e-07,1.7918e-08,
360,5.2702,0.0033587,58.9864,2.6561e-05,0,5.7333e-05,1,9.2241,0.0033587,8.2099e-07,1.8052e-08,
361,5.2702,0.0033653,59.1835,1.232e-07,0,3.058e-07,1,9.2241,0.0033653,8.21e-07,1.8077e-08,
362,5.2702,0.001578,59.3355,0.00045678,0,7.7323e-05,1,9.2241,0.001578,8.2017e-07,1.7911e-08,
363,5.2702,0.0027514,59.508,3.2792e-05,0,1.4635e-05,1,9.2241,0.0027514,8.2059e-07,1.8056e-08,
364,5.2702,0.0019422,59.6863,2.1187e-06,0,9.2472e-07,1,9.2241,0.0019422,8.206e-07,1.8081e-08,
365,5.2702,0.0033737,59.8673,1.2511e-06,0,1.3628e-06,1,9.2241,0.0033737,8.2061e-07,1.8107e-08,
366,5.2702,0.0040603,59.9913,0.079766,0,0.12347,1,9.2241,0.0040603,7.9939e-07,2.1672e-08,
367,5.2702,0.0027274,60.1748,9.1203e-07,0,3.9116e-07,1,9.2241,0.0027274,7.994e-07,2.1696e-08,
368,5.2702,0.0024372,60.3231,0.0008595,0,0.00063923,1,9.2241,0.0024372,7.8868e-07,1.7117e-08,
369,5.2702,0.0039755,60.5045,2.3541e-06,0,3.2093e-06,1,9.2241,0.0039755,7.8863e-07,1.7116e-08,
370,5.2702,0.0023868,60.6506,0.00131,0,0.00063045,1,9.2241,0.0023868,7.9692e-07,1.9567e-08,
371,5.2702,0.0029857,60.8039,0.00026972,0,0.00049532,1,9.2241,0.0029857,7.9146e-07,1.7185e-08,
372,5.2702,0.0020045,60.9795,4.4297e-06,0,1.3694e-06,1,9.2241,0.0020045,7.914e-07,1.7184e-08,
373,5.2702,0.0019227,61.1314,0.0004111,0,0.00085903,1,9.2241,0.0019227,7.9602e-07,1.857e-08,
374,5.2702,0.0025672,61.2844,0.0004111,0,0.00011252,1,9.2241,0.0025672,7.9275e-07,1.7217e-08,
375,5.2702,0.0031381,61.4338,0.0006962,0,0.0004877,1,9.2241,0.0031381,7.9512e-07,1.8486e-08,
376,5.2702,0.0035031,61.6234,3.926e-07,0,1.3918e-06,1,9.2241,0.0035031,7.9513e-07,1.8512e-08,
377,5.2702,0.0035781,61.7636,0.0041746,0,0.0087627,1,9.2241,0.0035781,7.8887e-07,1.7132e-08,
378,5.2702,0.0022257,61.9402,3.9867e-06,0,3.7213e-06,1,9.2241,0.0022257,7.8881e-07,1.7131e-08,
379,5.2702,0.0026891,62.0977,0.00024275,0,0.00029999,1,9.2241,0.0026891,7.9138e-07,1.7804e-08,
380,5.2702,0.002815,62.289,2.5759e-07,0,2.587e-07,1,9.2241,0.002815,7.9139e-07,1.7829e-08,
381,5.2702,0.0047123,62.4644,6.0764e-06,0,4.3795e-06,1,9.2241,0.0047123,7.914e-07,1.7855e-08,
382,5.2702,0.0022037,62.6535,3.5334e-07,0,2.71e-07,1,9.2241,0.0022037,7.9141e-07,1.788e-08,
383,5.2702,0.0021414,62.8148,6.1704e-05,0,6.7476e-05,1,9.2241,0.0021414,7.8967e-07,1.7152e-08,
384,5.2702,0.0015075,62.9743,0.0004111,0,1.3428e-05,1,9.2241,0.0015075,7.9091e-07,1.754e-08,
385,5.2702,0.0025819,63.1362,7.6177e-05,0,2.6876e-05,1,9.2241,0.0025819,7.8995e-07,1.7159e-08,
386,5.2702,0.0026818,63.3043,6.856e-05,0,3.0607e-05,1,9.2241,0.0026818,7.9073e-07,1.7349e-08,
387,5.2702,0.0017527,63.4842,2.3541e-06,0,8.479e-07,1,9.2241,0.0017527,7.9074e-07,1.7376e-08,
388,5.2702,0.0014746,63.6521,2.1515e-05,0,2.5169e-06,1,9.2241,0.0014746,7.9073e-07,1.7403e-08,
389,5.2702,0.0039056,63.8253,7.5017e-06,0,1.225e-05,1,9.2241,0.0039056,7.9016e-07,1.7164e-08,
390,5.2702,0.0018133,63.9981,1.2704e-05,0,5.9486e-06,1,9.2241,0.0018133,7.901e-07,1.7163e-08,
391,5.2702,0.0022828,64.1713,7.5017e-06,0,6.3677e-06,1,9.2241,0.0022828,7.9004e-07,1.7162e-08,
392,5.2702,0.0031006,64.3355,4.4982e-05,0,2.8777e-05,1,9.2241,0.0031006,7.907e-07,1.7461e-08,
393,5.2702,0.0020826,64.4892,0.00026972,0,8.9957e-05,1,9.2241,0.0020826,7.8971e-07,1.7154e-08,
394,5.2702,0.0034373,64.6553,2.3905e-05,0,1.9693e-05,1,9.2241,0.0034373,7.9041e-07,1.7309e-08,
395,5.2702,0.0016278,64.8184,0.00015927,0,4.2587e-05,1,9.2241,0.0016278,7.8992e-07,1.7159e-08,
396,5.2702,0.0037429,65.0019,3.2292e-06,0,1.5776e-06,1,9.2241,0.0037429,7.8986e-07,1.7158e-08,
397,5.2702,0.0031877,65.1751,8.3352e-06,0,1.0105e-05,1,9.2241,0.0031877,7.898e-07,1.7157e-08,
398,5.2702,0.0028846,65.3557,1.7162e-06,0,4.1728e-07,1,9.2241,0.0028846,7.8975e-07,1.7155e-08,
399,5.2702,0.0029152,65.5299,1.029e-05,0,1.1848e-05,1,9.2241,0.0029152,7.9028e-07,1.7354e-08,
400,5.2702,0.0065084,65.7262,8.0833e-08,0,5.3855e-07,1,9.2241,0.0065084,7.9029e-07,1.7379e-08,
401,5.2702,0.001587,65.8444,0.20589,0,0.096057,1,9.2241,0.001587,6.3868e-07,1.3866e-08,
402,5.2701,0.0023967,65.9843,0.0057264,0,0.0028865,1,9.2241,0.0023967,6.5525e-07,1.8175e-08,
403,5.2701,0.0019758,66.1707,4.3622e-07,0,1.6538e-07,1,9.2241,0.0019758,6.5526e-07,1.8201e-08,
404,5.2701,0.0013124,66.3351,4.0484e-05,0,5.2196e-06,1,9.2241,0.0013124,6.5524e-07,1.8227e-08,
405,5.2701,0.0015423,66.5197,8.2083e-07,0,3.0097e-07,1,9.2241,0.0015423,6.5525e-07,1.8252e-08,
406,5.2701,0.0015244,66.6641,0.00131,0,0.00050146,1,9.2241,0.0015244,6.4499e-07,1.4024e-08,
407,5.2701,0.0011928,66.8253,5.5533e-05,0,3.7587e-06,1,9.2241,0.0011928,6.449e-07,1.4022e-08,
408,5.2701,0.0014538,66.9985,8.3352e-06,0,2.3908e-06,1,9.2241,0.0014538,6.4484e-07,1.4021e-08,
409,5.2701,0.0012592,67.1393,0.0027389,0,0.0002493,1,9.2241,0.0012592,6.5212e-07,1.6934e-08,
410,5.2701,0.0021309,67.2872,0.0006962,0,0.00032934,1,9.2241,0.0021309,6.4524e-07,1.4097e-08,
411,5.2701,0.0016048,67.4185,0.034337,0,0.0062364,1,9.2241,0.0016048,6.2924e-07,1.5878e-08,
412,5.2701,0.0032622,67.604,5.9839e-07,0,7.2262e-07,1,9.2241,0.0032622,6.2925e-07,1.5903e-08,
413,5.2701,0.0019943,67.747,0.0019967,0,0.00092866,1,9.2241,0.0019943,6.228e-07,1.3631e-08,
414,5.2701,0.0014719,67.9,0.0006962,0,0.00023017,1,9.2241,0.0014719,6.2746e-07,1.5599e-08,
415,5.2701,0.0023452,68.06,0.00033299,0,0.00017927,1,9.2241,0.0023452,6.2303e-07,1.3662e-08,
416,5.2701,0.0013364,68.2099,0.0006962,0,0.00022649,1,9.2241,0.0013364,6.264e-07,1.4421e-08,
417,5.2701,0.0021894,68.3598,0.0006962,0,0.00056407,1,9.2241,0.0021894,6.245e-07,1.3761e-08,
418,5.2701,0.0013651,68.5162,0.00024275,0,0.0001053,1,9.2241,0.0013651,6.2576e-07,1.4244e-08,
419,5.2701,0.0031159,68.6987,1.2511e-06,0,1.5392e-06,1,9.2241,0.0031159,6.2576e-07,1.4269e-08,
420,5.2701,0.001653,68.8798,1.3901e-06,0,2.7149e-07,1,9.2241,0.001653,6.2577e-07,1.4295e-08,
421,5.2701,0.0016506,69.0394,0.00014334,0,6.4485e-05,1,9.2241,0.0016506,6.2444e-07,1.3766e-08,
422,5.2701,0.003923,69.2034,3.6435e-05,0,3.9089e-05,1,9.2241,0.003923,6.2557e-07,1.4039e-08,
423,5.2701,0.0014963,69.3766,6.7516e-06,0,4.7295e-06,1,9.2241,0.0014963,6.2557e-07,1.4064e-08,
424,5.2701,0.0024149,69.5439,3.2792e-05,0,1.6045e-05,1,9.2241,0.0024149,6.2488e-07,1.3789e-08,
425,5.2701,0.002443,69.7099,2.9513e-05,0,3.1356e-05,1,9.2241,0.002443,6.2551e-07,1.3986e-08,
426,5.2701,0.00091285,69.8311,0.15009,0,0.0035092,1,9.2241,0.00091285,5.2078e-07,1.1315e-08,
427,5.2701,0.0037817,70.0149,1.7162e-06,0,5.2044e-06,1,9.2241,0.0037817,5.2073e-07,1.1314e-08,
428,5.2701,0.0019521,70.1862,9.2614e-06,0,6.902e-06,1,9.2241,0.0019521,5.2067e-07,1.1312e-08,
429,5.2701,0.0012146,70.3495,4.0484e-05,0,4.255e-06,1,9.2241,0.0012146,5.206e-07,1.1311e-08,
430,5.2701,0.0014139,70.5188,1.7427e-05,0,1.7589e-06,1,9.2241,0.0014139,5.2054e-07,1.1309e-08,
431,5.2701,0.0010871,70.6863,1.9363e-05,0,3.0089e-06,1,9.2241,0.0010871,5.2047e-07,1.1308e-08,
432,5.2701,0.0015719,70.8646,2.9063e-06,0,7.189e-07,1,9.2241,0.0015719,5.2042e-07,1.1306e-08,
433,5.2701,0.0017457,71.0066,0.0051538,0,0.0031085,1,9.2241,0.0017457,5.3036e-07,1.5663e-08,
434,5.2701,0.0019383,71.1556,0.00077355,0,0.00073271,1,9.2241,0.0019383,5.202e-07,1.1307e-08,
435,5.2701,0.00091424,71.3175,6.1704e-05,0,2.4687e-06,1,9.2241,0.00091424,5.2011e-07,1.1305e-08,
436,5.2701,0.00089903,71.453,0.047101,0,0.0016557,1,9.2241,0.00089903,5.0506e-07,1.5289e-08,
437,5.2701,0.0016588,71.637,1.3901e-06,0,4.4723e-07,1,9.2241,0.0016588,5.0507e-07,1.5313e-08,
438,5.2701,0.0017091,71.817,1.7162e-06,0,9.974e-07,1,9.2241,0.0017091,5.0508e-07,1.5339e-08,
439,5.2701,0.0010711,71.9933,5.4688e-06,0,9.7211e-07,1,9.2241,0.0010711,5.0509e-07,1.5364e-08,
440,5.2701,0.0013324,72.1786,5.9839e-07,0,1.6285e-07,1,9.2241,0.0013324,5.0509e-07,1.539e-08,
