"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
257,36.1391,0,6.772478739032394e+121,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
258,36.1773,0,2.257492913010798e+122,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
259,36.2156,0,7.524976376702661e+122,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
260,36.2541,0,2.508325458900887e+123,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
261,36.2934,0,8.361084863002958e+123,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
262,36.3316,0,2.787028287667653e+124,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
263,36.3736,0,9.290094292225508e+124,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
264,36.4124,0,3.096698097408503e+125,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
265,36.4502,0,1.032232699136168e+126,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
266,36.4887,0,3.440775663787226e+126,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
267,36.5266,0,1.146925221262409e+127,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
268,36.5656,0,3.823084070874696e+127,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
269,36.604,0,1.274361356958232e+128,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
270,36.642,0,4.247871189860774e+128,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
271,36.6804,0,1.415957063286925e+129,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
272,36.7183,0,4.719856877623082e+129,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
273,36.7568,0,1.573285625874361e+130,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
274,36.7952,0,5.244285419581203e+130,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
275,36.8335,0,1.748095139860401e+131,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
276,36.8718,0,5.82698379953467e+131,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
277,36.9104,0,1.942327933178223e+132,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
278,36.9483,0,6.47442644392741e+132,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
279,36.9874,0,2.158142147975804e+133,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
280,37.0253,0,7.193807159919345e+133,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
281,37.0681,0,2.397935719973115e+134,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
282,37.11,0,7.99311906657705e+134,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
283,37.1479,0,2.66437302219235e+135,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
284,37.1865,0,8.881243407307833e+135,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
285,37.2247,0,2.960414469102611e+136,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
286,37.2632,0,9.868048230342037e+136,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
287,37.3046,0,3.289349410114013e+137,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
288,37.3482,0,1.096449803371338e+138,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
289,37.3865,0,3.654832677904459e+138,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
290,37.4267,0,1.218277559301486e+139,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
291,37.4653,0,4.060925197671621e+139,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
292,37.5031,0,1.353641732557207e+140,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
293,37.5419,0,4.512139108524024e+140,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
294,37.5797,0,1.504046369508008e+141,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
295,37.6186,0,5.013487898360027e+141,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
296,37.6569,0,1.671162632786676e+142,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
297,37.6951,0,5.570542109288919e+142,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
298,37.7334,0,1.856847369762973e+143,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
299,37.7716,0,6.189491232543244e+143,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
300,37.8106,0,2.063163744181081e+144,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
301,37.8494,0,6.877212480603605e+144,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
302,37.8875,0,2.292404160201202e+145,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
303,37.9262,0,7.641347200670672e+145,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
304,37.9645,0,2.547115733556891e+146,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
305,38.0023,0,8.490385778522971e+146,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
306,38.0404,0,2.83012859284099e+147,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
307,38.0787,0,9.433761976136635e+147,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
308,38.1169,0,3.144587325378879e+148,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
309,38.1547,0,1.048195775126293e+149,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
310,38.1929,0,3.493985917087643e+149,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
311,38.2307,0,1.164661972362548e+150,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
312,38.2689,0,3.882206574541826e+150,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
313,38.3077,0,1.294068858180609e+151,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
314,38.3466,0,4.313562860602029e+151,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
315,38.3848,0,1.437854286867343e+152,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
316,38.4233,0,4.792847622891144e+152,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
317,38.4612,0,1.597615874297048e+153,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
318,38.4997,0,5.325386247656826e+153,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
319,38.5381,0,1.775128749218942e+154,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
320,38.5774,0,5.917095830729807e+154,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
321,38.6173,0,1.972365276909936e+155,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
322,38.6557,0,6.57455092303312e+155,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
323,38.6943,0,2.191516974344374e+156,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
324,38.7331,0,7.305056581147912e+156,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
325,38.7708,0,2.435018860382637e+157,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
326,38.8113,0,8.116729534608792e+157,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
327,38.8497,0,2.705576511536264e+158,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
328,38.8889,0,9.018588371787547e+158,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
329,38.9274,0,3.006196123929182e+159,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
330,38.9664,0,1.002065374643061e+160,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
331,39.0049,0,3.340217915476869e+160,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
332,39.0434,0,1.113405971825623e+161,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
333,39.0813,0,3.711353239418744e+161,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
334,39.12,0,1.237117746472915e+162,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
335,39.1583,0,4.123725821576383e+162,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
336,39.1973,0,1.374575273858794e+163,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
337,39.2369,0,4.581917579529315e+163,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
338,39.2754,0,1.527305859843105e+164,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
339,39.3146,0,5.09101953281035e+164,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
340,39.3536,0,1.697006510936783e+165,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
341,39.3917,0,5.656688369789278e+165,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
342,39.4303,0,1.885562789929759e+166,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
343,39.4685,0,6.285209299765865e+166,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
344,39.5073,0,2.095069766588622e+167,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
345,42.9237,0,6.983565888628739e+167,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
346,46.3706,0,2.32785529620958e+168,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
347,49.7972,0,7.759517654031933e+168,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
348,53.2585,0,2.586505884677311e+169,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
349,56.6943,0,8.621686282257703e+169,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
350,60.1198,0,2.873895427419234e+170,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
351,63.5471,0,9.579651424730782e+170,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
352,66.9632,0,3.193217141576927e+171,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
353,70.4011,0,1.064405713858976e+172,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
354,73.8267,0,3.548019046196586e+172,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
355,77.2601,0,1.182673015398862e+173,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
356,80.6819,0,3.942243384662874e+173,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
357,84.13,0,1.314081128220958e+174,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
358,87.5695,0,4.380270427403194e+174,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
359,90.9908,0,1.460090142467731e+175,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
360,94.4257,0,4.866967141559105e+175,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
361,97.851,0,1.622322380519702e+176,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
362,101.269,0,5.407741268399007e+176,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
363,104.6949,0,1.802580422799669e+177,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
364,108.1342,0,6.00860140933223e+177,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
365,111.5685,0,2.002867136444077e+178,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
366,115.0245,0,6.676223788146923e+178,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
367,118.4458,0,2.225407929382308e+179,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
368,121.8764,0,7.418026431274359e+179,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
369,125.3459,0,2.472675477091453e+180,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
370,128.7573,0,8.242251590304845e+180,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
371,132.1583,0,2.747417196768282e+181,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
372,135.5764,0,9.15805732256094e+181,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
373,139.02,0,3.05268577418698e+182,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
374,142.4419,0,1.017561924728993e+183,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
375,145.8699,0,3.391873082429978e+183,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
376,149.2904,0,1.130624360809993e+184,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
377,152.7108,0,3.768747869366643e+184,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
378,156.1377,0,1.256249289788881e+185,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
379,159.5644,0,4.187497632629604e+185,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
380,163.0061,0,1.395832544209868e+186,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
381,166.4354,0,4.652775147366226e+186,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
382,169.8617,0,1.550925049122075e+187,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
383,173.2986,0,5.169750163740252e+187,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
384,176.7184,0,1.723250054580084e+188,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
385,180.1345,0,5.74416684860028e+188,1.2786e-13,7.2157e-15,12.0562,20,33.5596,33.5596,
