"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
256,23.7573,0,2.031743621709718e+121,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
257,23.786,0,6.772478739032394e+121,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
258,23.8154,0,2.257492913010798e+122,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
259,23.8444,0,7.524976376702661e+122,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
260,23.8736,0,2.508325458900887e+123,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
261,23.9027,0,8.361084863002958e+123,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
262,23.9323,0,2.787028287667653e+124,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
263,23.9654,0,9.290094292225508e+124,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
264,23.9949,0,3.096698097408503e+125,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
265,24.0243,0,1.032232699136168e+126,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
266,24.0535,0,3.440775663787226e+126,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
267,24.0826,0,1.146925221262409e+127,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
268,24.1114,0,3.823084070874696e+127,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
269,24.1407,0,1.274361356958232e+128,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
270,24.1693,0,4.247871189860774e+128,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
271,24.1985,0,1.415957063286925e+129,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
272,24.2273,0,4.719856877623082e+129,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
273,24.2568,0,1.573285625874361e+130,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
274,24.2855,0,5.244285419581203e+130,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
275,24.3147,0,1.748095139860401e+131,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
276,24.3432,0,5.82698379953467e+131,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
277,24.3726,0,1.942327933178223e+132,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
278,24.4013,0,6.47442644392741e+132,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
279,24.4306,0,2.158142147975804e+133,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
280,24.4601,0,7.193807159919345e+133,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
281,24.4894,0,2.397935719973115e+134,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
282,24.5183,0,7.99311906657705e+134,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
283,24.5477,0,2.66437302219235e+135,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
284,24.5764,0,8.881243407307833e+135,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
285,24.6054,0,2.960414469102611e+136,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
286,24.6347,0,9.868048230342037e+136,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
287,24.6637,0,3.289349410114013e+137,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
288,24.6936,0,1.096449803371338e+138,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
289,24.7236,0,3.654832677904459e+138,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
290,24.7527,0,1.218277559301486e+139,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
291,24.7819,0,4.060925197671621e+139,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
292,24.8109,0,1.353641732557207e+140,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
293,24.8399,0,4.512139108524024e+140,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
294,24.869,0,1.504046369508008e+141,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
295,24.8983,0,5.013487898360027e+141,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
296,24.9276,0,1.671162632786676e+142,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
297,24.9571,0,5.570542109288919e+142,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
298,24.9866,0,1.856847369762973e+143,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
299,25.0156,0,6.189491232543244e+143,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
300,25.0453,0,2.063163744181081e+144,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
301,25.0755,0,6.877212480603605e+144,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
302,25.1043,0,2.292404160201202e+145,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
303,25.1337,0,7.641347200670672e+145,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
304,25.1627,0,2.547115733556891e+146,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
305,25.1919,0,8.490385778522971e+146,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
306,25.2211,0,2.83012859284099e+147,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
307,25.2498,0,9.433761976136635e+147,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
308,25.2787,0,3.144587325378879e+148,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
309,25.3079,0,1.048195775126293e+149,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
310,25.3367,0,3.493985917087643e+149,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
311,25.3657,0,1.164661972362548e+150,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
312,25.3945,0,3.882206574541826e+150,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
313,25.4233,0,1.294068858180609e+151,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
314,25.4519,0,4.313562860602029e+151,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
315,25.4807,0,1.437854286867343e+152,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
316,25.5095,0,4.792847622891144e+152,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
317,25.5383,0,1.597615874297048e+153,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
318,25.5672,0,5.325386247656826e+153,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
319,25.596,0,1.775128749218942e+154,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
320,25.6317,0,5.917095830729807e+154,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
321,25.6606,0,1.972365276909936e+155,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
322,25.6897,0,6.57455092303312e+155,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
323,25.7187,0,2.191516974344374e+156,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
324,25.7478,0,7.305056581147912e+156,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
325,25.7764,0,2.435018860382637e+157,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
326,25.8055,0,8.116729534608792e+157,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
327,25.8343,0,2.705576511536264e+158,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
328,25.8635,0,9.018588371787547e+158,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
329,25.8931,0,3.006196123929182e+159,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
330,25.9229,0,1.002065374643061e+160,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
331,25.9533,0,3.340217915476869e+160,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
332,25.9824,0,1.113405971825623e+161,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
333,26.0116,0,3.711353239418744e+161,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
334,26.0402,0,1.237117746472915e+162,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
335,26.071,0,4.123725821576383e+162,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
336,26.1013,0,1.374575273858794e+163,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
337,26.1311,0,4.581917579529315e+163,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
338,26.1602,0,1.527305859843105e+164,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
339,26.1894,0,5.09101953281035e+164,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
340,26.2183,0,1.697006510936783e+165,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
341,26.2474,0,5.656688369789278e+165,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
342,26.2763,0,1.885562789929759e+166,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
343,26.3053,0,6.285209299765865e+166,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
344,26.3337,0,2.095069766588622e+167,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
345,26.3628,0,6.983565888628739e+167,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
346,29.1108,0,2.32785529620958e+168,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
347,31.8661,0,7.759517654031933e+168,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
348,34.6086,0,2.586505884677311e+169,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
349,37.3573,0,8.621686282257703e+169,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
350,40.0984,0,2.873895427419234e+170,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
351,42.8401,0,9.579651424730782e+170,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
352,45.5717,0,3.193217141576927e+171,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
353,48.3181,0,1.064405713858976e+172,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
354,51.0613,0,3.548019046196586e+172,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
355,53.7969,0,1.182673015398862e+173,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
356,56.5338,0,3.942243384662874e+173,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
357,59.2787,0,1.314081128220958e+174,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
358,62.0333,0,4.380270427403194e+174,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
359,64.7739,0,1.460090142467731e+175,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
360,67.5192,0,4.866967141559105e+175,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
361,70.2508,0,1.622322380519702e+176,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
362,72.9897,0,5.407741268399007e+176,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
363,75.7321,0,1.802580422799669e+177,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
364,78.4731,0,6.00860140933223e+177,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
365,81.2182,0,2.002867136444077e+178,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
366,83.9615,0,6.676223788146923e+178,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
367,86.7113,0,2.225407929382308e+179,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
368,89.4594,0,7.418026431274359e+179,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
369,92.2085,0,2.472675477091453e+180,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
370,94.9454,0,8.242251590304845e+180,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
371,97.6974,0,2.747417196768282e+181,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
372,100.4379,0,9.15805732256094e+181,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
373,103.1839,0,3.05268577418698e+182,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
374,105.9322,0,1.017561924728993e+183,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
375,108.6697,0,3.391873082429978e+183,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
376,111.4166,0,1.130624360809993e+184,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
377,114.1717,0,3.768747869366643e+184,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
378,116.9181,0,1.256249289788881e+185,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
379,119.665,0,4.187497632629604e+185,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
380,122.4218,0,1.395832544209868e+186,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
381,125.1513,0,4.652775147366226e+186,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
382,127.9006,0,1.550925049122075e+187,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
383,130.6447,0,5.169750163740252e+187,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
384,133.3899,0,1.723250054580084e+188,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
385,136.1278,0,5.74416684860028e+188,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
386,138.8699,0,1.91472228286676e+189,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
387,141.6032,0,6.382407609555867e+189,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
388,144.3356,0,2.127469203185289e+190,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
389,147.0749,0,7.09156401061763e+190,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
390,149.8262,0,2.363854670205877e+191,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
391,152.5846,0,7.879515567352922e+191,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
392,155.3267,0,2.626505189117641e+192,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
393,158.073,0,8.755017297058803e+192,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
394,160.8276,0,2.918339099019601e+193,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
395,163.5671,0,9.727796996732004e+193,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
396,166.3085,0,3.242598998910668e+194,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
397,169.0503,0,1.080866332970223e+195,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
398,171.8071,0,3.602887776567409e+195,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
399,174.5449,0,1.200962592189137e+196,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
400,177.2865,0,4.003208640630456e+196,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
401,180.038,0,1.334402880210152e+197,3.0526e-14,3.4176e-15,4.1218,20,33.0443,33.0443,
