"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
225,121.9179,8.1326e-07,4.6359,0.52389,4.7629,1,7.5668,
226,121.9949,0.028647,4.6359,0.52389,4.7629,1,7.5824,
227,123.2101,4.1869e-06,4.6369,0.52386,4.7637,1,7.5894,
228,123.2695,0.025426,4.6369,0.52386,4.7637,1,7.5732,
229,123.2897,1.1452e-06,4.6369,0.52386,4.7637,1,7.5738,
230,123.3405,5.5698e-08,4.6369,0.52386,4.7637,1,7.5824,
231,123.3609,6.2361e-07,4.6369,0.52386,4.7637,1,7.5824,
232,124.4887,3.332e-08,4.6371,0.52391,4.7623,1,7.5742,
233,125.7865,0.067066,4.6363,0.52388,4.7633,1,7.5818,
234,125.8573,0.0056148,4.6363,0.52388,4.7633,1,7.5779,
235,125.8997,1.3243e-06,4.6363,0.52388,4.7633,1,7.5825,
236,125.9211,3.1402e-07,4.6363,0.52388,4.7633,1,7.5824,
237,127.0342,4.2007e-09,4.6374,0.52391,4.7623,1,7.553,
238,127.3154,0.018689,4.6374,0.52391,4.7623,1,7.5827,
239,128.4739,0.00012505,4.636,0.52391,4.7622,1,7.5956,
240,128.8962,0.042811,4.636,0.5239,4.7624,1,7.5793,
241,128.9349,0.00092288,4.636,0.5239,4.7624,1,7.5828,
242,128.9545,2.9781e-07,4.636,0.5239,4.7624,1,7.5828,
243,130.1456,6.885e-09,4.6378,0.5239,4.7624,1,7.567,
244,130.191,0.016811,4.6378,0.5239,4.7624,1,7.5652,
245,130.3521,6.8978e-07,4.6378,0.5239,4.7625,1,7.5827,
246,131.5413,0.00015669,4.6365,0.52393,4.7615,1,7.6236,
247,131.7065,0.027525,4.6365,0.52393,4.7615,1,7.5829,
248,132.8285,4.2554e-06,4.6378,0.52384,4.7643,1,7.58,
249,134.1461,0.245,4.6368,0.5239,4.7623,1,7.5795,
250,134.1847,0.0083888,4.6368,0.5239,4.7623,1,7.5821,
251,134.21,1.7952e-07,4.6368,0.5239,4.7623,1,7.5825,
252,134.2313,2.9072e-08,4.6368,0.5239,4.7623,1,7.5825,
253,135.4309,4.3635e-09,4.6371,0.52386,4.7637,1,7.5833,
254,135.4594,0.021913,4.6371,0.52386,4.7637,1,7.581,
255,136.5728,3.3237e-07,4.6376,0.52417,4.7537,1,7.5763,
256,137.4682,0.15179,4.6352,0.52387,4.7631,1,7.5689,
257,138.6295,0.010401,4.6365,0.52379,4.7656,1,7.5851,
258,139.8595,0.068387,4.6367,0.5239,4.7622,1,7.5652,
259,139.8986,0.0059567,4.6367,0.5239,4.7622,1,7.5666,
260,139.9775,2.0641e-07,4.6367,0.5239,4.7622,1,7.5825,
261,139.9979,3.8961e-05,4.6367,0.5239,4.7622,1,7.5825,
262,140.0175,4.2327e-09,4.6367,0.5239,4.7622,1,7.5825,
263,141.1761,3.5854e-09,4.6389,0.52384,4.7641,1,7.5711,
264,141.2123,0.026497,4.6389,0.52384,4.7641,1,7.5708,
265,142.3626,1.9968e-07,4.638,0.52393,4.7612,1,7.5934,
266,143.5302,0.047954,4.6397,0.52377,4.7662,1,7.5935,
267,144.7841,0.19643,4.6371,0.52391,4.7618,1,7.5707,
268,144.9599,0.014509,4.6371,0.52391,4.7618,1,7.5792,
269,144.9955,9.6293e-05,4.6371,0.52391,4.7618,1,7.5827,
270,145.0166,3.1302e-07,4.6371,0.52391,4.7618,1,7.5827,
271,145.0391,3.0179e-08,4.6371,0.52391,4.7618,1,7.5827,
272,145.0602,2.4596e-08,4.6371,0.52391,4.7618,1,7.5827,
273,145.0812,3.3356e-08,4.6371,0.52391,4.7618,1,7.5827,
274,145.1032,1.0176e-07,4.6371,0.52391,4.7618,1,7.5827,
275,146.2894,1.7091e-08,4.6378,0.52383,4.7643,1,7.5712,
276,146.3516,0.052378,4.6378,0.52383,4.7643,1,7.5649,
277,146.492,7.8711e-07,4.6377,0.52383,4.7642,1,7.5816,
278,146.5141,0.00019075,4.6377,0.52383,4.7642,1,7.5818,
279,147.6971,2.1572e-08,4.6359,0.52394,4.7607,1,7.5909,
280,148.9648,0.077881,4.6374,0.52383,4.7643,1,7.5584,
281,149.0153,0.013806,4.6374,0.52383,4.7643,1,7.5638,
282,149.0703,6.6558e-07,4.6374,0.52383,4.7643,1,7.5821,
283,150.2382,2.8176e-06,4.6362,0.52389,4.7622,1,7.5681,
284,151.4967,0.020551,4.6371,0.52386,4.7632,1,7.5816,
285,151.6164,0.010543,4.6371,0.52386,4.7632,1,7.5646,
286,151.7671,1.1109e-05,4.637,0.52386,4.7632,1,7.5764,
287,151.8084,0.00014415,4.637,0.52386,4.7632,1,7.5821,
288,151.8288,3.9312e-07,4.637,0.52386,4.7632,1,7.5821,
289,151.8494,3.1496e-09,4.637,0.52386,4.7632,1,7.5821,
290,152.9935,2.8018e-08,4.6361,0.52391,4.7616,1,7.5701,
291,153.244,0.10523,4.6361,0.52391,4.7616,1,7.5646,
292,153.431,5.9339e-05,4.6362,0.52391,4.7615,1,7.5827,
293,154.6408,0.00036937,4.6373,0.52384,4.7636,1,7.5881,
294,154.6878,0.024759,4.6373,0.52384,4.7636,1,7.581,
295,156.0716,4.9925e-07,4.6359,0.52399,4.7587,1,7.5858,
296,157.2889,0.053319,4.6374,0.5238,4.7649,1,7.5587,
297,157.3345,0.0188,4.6374,0.5238,4.7649,1,7.5638,
298,157.6292,6.3994e-07,4.6373,0.52383,4.764,1,7.5786,
299,157.674,0.0015069,4.6373,0.52383,4.764,1,7.582,
300,158.8259,2.9565e-07,4.6362,0.52395,4.7602,1,7.5727,
301,158.9513,0.039242,4.6362,0.52395,4.7602,1,7.5814,
302,158.9791,1.3986e-05,4.6362,0.52395,4.7602,1,7.5829,
303,159.0011,1.8384e-07,4.6362,0.52395,4.7602,1,7.5829,
304,160.1813,2.8617e-08,4.6376,0.52383,4.7639,1,7.5495,
305,160.4017,0.023478,4.6376,0.52383,4.7639,1,7.5653,
306,161.5443,8.4142e-05,4.6361,0.52395,4.7602,1,7.5923,
307,161.6775,0.027651,4.6361,0.52395,4.7602,1,7.5649,
308,162.8627,0.00010724,4.6375,0.52383,4.7639,1,7.5818,
309,162.9088,0.023274,4.6375,0.52383,4.7639,1,7.5812,
310,164.0932,3.4939e-07,4.6358,0.52397,4.7593,1,7.56,
311,165.2837,0.036296,4.6373,0.52385,4.7631,1,7.5923,
312,165.4285,0.014049,4.6373,0.52385,4.7631,1,7.5817,
313,165.453,2.5646e-05,4.6373,0.52385,4.7631,1,7.582,
314,165.4742,4.5339e-08,4.6373,0.52385,4.7631,1,7.5821,
315,166.614,4.5083e-09,4.636,0.52394,4.7602,1,7.5639,
316,166.6742,0.03123,4.636,0.52394,4.7602,1,7.5646,
317,167.9053,1.4132e-06,4.6373,0.52384,4.7635,1,7.5529,
318,167.9893,0.011855,4.6373,0.52384,4.7635,1,7.5624,
319,168.0435,8.3634e-06,4.6373,0.52384,4.7635,1,7.5818,
320,169.2062,7.3581e-06,4.6366,0.5239,4.7616,1,7.5914,
321,169.3273,0.022349,4.6366,0.5239,4.7615,1,7.5643,
322,169.4668,2.847e-05,4.6366,0.5239,4.7616,1,7.5784,
323,169.5168,0.0002759,4.6366,0.5239,4.7616,1,7.5823,
324,170.6684,2.7318e-07,4.6378,0.52383,4.764,1,7.5717,
325,170.7387,0.070795,4.6378,0.52383,4.764,1,7.564,
326,170.8452,6.6876e-06,4.6378,0.52383,4.764,1,7.5817,
327,172.0836,1.6252e-05,4.6363,0.52386,4.7629,1,7.5863,
328,172.1273,0.018534,4.6363,0.52386,4.7629,1,7.5797,
329,173.2903,4.6748e-07,4.638,0.52378,4.7654,1,7.5848,
330,173.495,0.033054,4.638,0.52378,4.7654,1,7.577,
331,174.7123,3.7373e-05,4.6365,0.52388,4.7621,1,7.5723,
332,174.858,0.023581,4.6366,0.52388,4.7621,1,7.5643,
333,176.0552,1.7631e-05,4.6378,0.52382,4.764,1,7.5854,
334,176.0921,0.026771,4.6378,0.52382,4.764,1,7.5815,
335,176.1138,5.2171e-07,4.6378,0.52382,4.764,1,7.5816,
336,177.2631,2.413e-08,4.6366,0.52388,4.7623,1,7.6146,
337,178.4978,0.073705,4.6378,0.52384,4.7635,1,7.5707,
338,178.5967,0.022048,4.6378,0.52384,4.7635,1,7.5761,
339,178.6377,4.4584e-06,4.6378,0.52384,4.7635,1,7.5816,
340,178.6594,5.3826e-07,4.6378,0.52384,4.7635,1,7.5817,
341,179.8471,3.2872e-08,4.637,0.52391,4.761,1,7.5868,
342,179.9642,0.018625,4.637,0.52391,4.761,1,7.579,
