"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
48,15.8444,5.6484e-05,1.3744,0.1573,2.9303,1,3.1226,
49,15.8611,2.0304e-10,1.3744,0.1573,2.9303,1,3.1226,
50,15.8781,1.9986e-10,1.3744,0.1573,2.9303,1,3.1226,
51,15.8946,2.0123e-10,1.3744,0.1573,2.9303,1,3.1226,
52,15.9112,1.9939e-10,1.3744,0.1573,2.9303,1,3.1226,
53,15.9278,2.0081e-10,1.3744,0.1573,2.9303,1,3.1226,
54,15.9448,1.9898e-10,1.3744,0.1573,2.9303,1,3.1226,
55,15.9614,2.0042e-10,1.3744,0.1573,2.9303,1,3.1226,
56,15.9774,1.9861e-10,1.3744,0.1573,2.9303,1,3.1226,
57,15.9949,3.7258e-10,1.3744,0.1573,2.9303,1,3.1226,
58,16.0114,1.311e-10,1.3744,0.1573,2.9303,1,3.1226,
59,16.0263,1.9265e-10,1.3744,0.1573,2.9303,1,3.1226,
60,16.0439,1.3889e-09,1.3744,0.1573,2.9303,1,3.1226,
61,16.0596,1.2776e-10,1.3744,0.1573,2.9303,1,3.1226,
62,16.0774,7.2348e-10,1.3744,0.1573,2.9303,1,3.1226,
63,16.0929,1.2074e-10,1.3744,0.1573,2.9303,1,3.1226,
64,16.1105,7.2231e-10,1.3744,0.1573,2.9303,1,3.1226,
65,16.1258,1.0701e-10,1.3744,0.1573,2.9303,1,3.1226,
66,16.1437,1.3988e-09,1.3744,0.1573,2.9303,1,3.1226,
67,16.1592,1.4449e-10,1.3744,0.1573,2.9303,1,3.1226,
68,16.1773,7.2721e-10,1.3744,0.1573,2.9303,1,3.1226,
69,16.1917,1.067e-10,1.3744,0.1573,2.9303,1,3.1226,
70,16.2094,2.7511e-09,1.3744,0.1573,2.9303,1,3.1226,
71,16.2257,2.0565e-10,1.3744,0.1573,2.9303,1,3.1226,
72,16.2437,7.336e-10,1.3744,0.1573,2.9303,1,3.1226,
73,16.2581,1.1494e-10,1.3744,0.1573,2.9303,1,3.1226,
74,16.2757,2.7519e-09,1.3744,0.1573,2.9303,1,3.1226,
75,16.2907,1.6895e-10,1.3744,0.1573,2.9303,1,3.1226,
76,16.3086,1.405e-09,1.3744,0.1573,2.9303,1,3.1226,
77,16.3242,1.4181e-10,1.3744,0.1573,2.9303,1,3.1226,
78,16.3435,7.1105e-10,1.3744,0.1573,2.9303,1,3.1226,
79,16.3594,1.0031e-10,1.3744,0.1573,2.9303,1,3.1226,
80,16.3772,7.118e-10,1.3744,0.1573,2.9303,1,3.1226,
81,16.3928,1.0406e-10,1.3744,0.1573,2.9303,1,3.1226,
82,16.4105,7.1476e-10,1.3744,0.1573,2.9303,1,3.1226,
83,16.4263,1.0793e-10,1.3744,0.1573,2.9303,1,3.1226,
84,16.4439,7.1707e-10,1.3744,0.1573,2.9303,1,3.1226,
85,16.4594,1.0866e-10,1.3744,0.1573,2.9303,1,3.1226,
86,16.4771,7.1837e-10,1.3744,0.1573,2.9303,1,3.1226,
87,16.4928,1.0456e-10,1.3744,0.1573,2.9303,1,3.1226,
88,16.511,1.3976e-09,1.3744,0.1573,2.9303,1,3.1226,
89,16.5278,1.5844e-10,1.3744,0.1573,2.9303,1,3.1226,
90,16.5455,3.868e-10,1.3744,0.1573,2.9303,1,3.1226,
91,16.5593,8.3694e-11,1.3744,0.1573,2.9303,1,3.1226,
92,16.5771,5.4418e-09,1.3744,0.1573,2.9303,1,3.1226,
93,16.5936,2.8606e-10,1.3744,0.1573,2.9303,1,3.1226,
94,16.6114,4.0001e-10,1.3744,0.1573,2.9303,1,3.1226,
95,16.6256,9.8611e-11,1.3744,0.1573,2.9303,1,3.1226,
96,16.6444,2.7491e-09,1.3744,0.1573,2.9303,1,3.1226,
97,16.6592,1.4511e-10,1.3744,0.1573,2.9303,1,3.1226,
98,16.6769,1.4022e-09,1.3744,0.1573,2.9303,1,3.1226,
99,16.6924,1.2997e-10,1.3744,0.1573,2.9303,1,3.1226,
100,16.7108,7.1016e-10,1.3744,0.1573,2.9303,1,3.1226,
101,16.7271,9.6821e-11,1.3744,0.1573,2.9303,1,3.1226,
102,16.7448,7.1083e-10,1.3744,0.1573,2.9303,1,3.1226,
103,16.7602,1.0001e-10,1.3744,0.1573,2.9303,1,3.1226,
104,16.7779,7.136e-10,1.3744,0.1573,2.9303,1,3.1226,
105,16.7935,1.0309e-10,1.3744,0.1573,2.9303,1,3.1226,
106,16.8114,7.158e-10,1.3744,0.1573,2.9303,1,3.1226,
107,16.8269,1.031e-10,1.3744,0.1573,2.9303,1,3.1226,
108,16.8449,7.1718e-10,1.3744,0.1573,2.9303,1,3.1226,
109,16.8629,9.8661e-11,1.3744,0.1573,2.9303,1,3.1226,
110,16.8818,1.3955e-09,1.3744,0.1573,2.9303,1,3.1226,
111,16.8973,1.4412e-10,1.3744,0.1573,2.9303,1,3.1226,
112,16.915,7.2689e-10,1.3744,0.1573,2.9303,1,3.1226,
113,16.93,1.1778e-10,1.3744,0.1573,2.9303,1,3.1226,
114,16.9478,1.401e-09,1.3744,0.1573,2.9303,1,3.1226,
115,16.9633,1.4851e-10,1.3744,0.1573,2.9303,1,3.1226,
116,16.981,7.2774e-10,1.3744,0.1573,2.9303,1,3.1226,
117,16.9954,1.01e-10,1.3744,0.1573,2.9303,1,3.1226,
118,17.0131,2.7487e-09,1.3744,0.1573,2.9303,1,3.1226,
119,17.0287,1.6895e-10,1.3744,0.1573,2.9303,1,3.1226,
120,17.0464,7.2782e-10,1.3744,0.1573,2.9303,1,3.1226,
121,17.0613,9.8127e-11,1.3744,0.1573,2.9303,1,3.1226,
122,17.079,1.3838e-09,1.3744,0.1573,2.9303,1,3.1226,
123,17.095,1.1558e-10,1.3744,0.1573,2.9303,1,3.1226,
124,17.1128,3.736e-10,1.3744,0.1573,2.9303,1,3.1226,
125,17.1278,7.982e-11,1.3744,0.1573,2.9303,1,3.1226,
126,17.1455,1.385e-09,1.3744,0.1573,2.9303,1,3.1226,
127,17.161,1.1639e-10,1.3744,0.1573,2.9303,1,3.1226,
128,17.1788,7.1972e-10,1.3744,0.1573,2.9303,1,3.1226,
129,17.1943,1.1475e-10,1.3744,0.1573,2.9303,1,3.1226,
130,17.2129,7.2009e-10,1.3744,0.1573,2.9303,1,3.1226,
131,17.2284,1.0717e-10,1.3744,0.1573,2.9303,1,3.1226,
132,17.2461,1.3981e-09,1.3744,0.1573,2.9303,1,3.1226,
133,17.2616,1.564e-10,1.3744,0.1573,2.9303,1,3.1226,
134,17.2793,7.2898e-10,1.3744,0.1573,2.9303,1,3.1226,
135,17.2946,1.227e-10,1.3744,0.1573,2.9303,1,3.1226,
136,17.3122,1.4018e-09,1.3744,0.1573,2.9303,1,3.1226,
137,17.3278,1.494e-10,1.3744,0.1573,2.9303,1,3.1226,
138,17.3459,7.2763e-10,1.3744,0.1573,2.9303,1,3.1226,
139,17.3601,9.8867e-11,1.3744,0.1573,2.9303,1,3.1226,
140,17.3785,2.745e-09,1.3744,0.1573,2.9303,1,3.1226,
141,17.3947,1.7606e-10,1.3744,0.1573,2.9303,1,3.1226,
142,17.4127,3.7819e-10,1.3744,0.1573,2.9303,1,3.1226,
143,17.4286,8.4587e-11,1.3744,0.1573,2.9303,1,3.1226,
144,17.4463,1.3854e-09,1.3744,0.1573,2.9303,1,3.1226,
145,17.4625,1.277e-10,1.3744,0.1573,2.9303,1,3.1226,
146,17.4806,3.7876e-10,1.3744,0.1573,2.9303,1,3.1226,
147,17.495,8.3153e-11,1.3744,0.1573,2.9303,1,3.1226,
148,17.5127,2.7402e-09,1.3744,0.1573,2.9303,1,3.1226,
149,17.5291,2.0825e-10,1.3744,0.1573,2.9303,1,3.1226,
150,17.5504,3.9449e-10,1.3744,0.1573,2.9303,1,3.1226,
151,17.5679,1.0247e-10,1.3744,0.1573,2.9303,1,3.1226,
152,17.5857,1.3971e-09,1.3744,0.1573,2.9303,1,3.1226,
153,17.6017,1.3263e-10,1.3744,0.1573,2.9303,1,3.1226,
154,17.6201,7.2509e-10,1.3744,0.1573,2.9303,1,3.1226,
155,17.6344,9.8074e-11,1.3744,0.1573,2.9303,1,3.1226,
156,17.6525,2.7451e-09,1.3744,0.1573,2.9303,1,3.1226,
157,17.6686,1.9297e-10,1.3744,0.1573,2.9303,1,3.1226,
158,17.6869,3.8301e-10,1.3744,0.1573,2.9303,1,3.1226,
159,17.7023,6.9622e-11,1.3744,0.1573,2.9303,1,3.1226,
160,17.7193,7.3699e-10,1.3744,0.1573,2.9303,1,3.1226,
161,17.7354,1.9364e-10,1.3744,0.1573,2.9303,1,3.1226,
162,17.751,3.5969e-10,1.3744,0.1573,2.9303,1,3.1226,
163,17.7675,6.9843e-10,1.3744,0.1573,2.9303,1,3.1226,
164,17.7845,1.9691e-10,1.3744,0.1573,2.9303,1,3.1226,
165,17.8012,1.9881e-10,1.3744,0.1573,2.9303,1,3.1226,
166,17.8172,1.9684e-10,1.3744,0.1573,2.9303,1,3.1226,
167,17.8349,3.6973e-10,1.3744,0.1573,2.9303,1,3.1226,
168,17.8509,1.253e-10,1.3744,0.1573,2.9303,1,3.1226,
169,17.8669,3.6099e-10,1.3744,0.1573,2.9303,1,3.1226,
170,17.8846,3.8343e-10,1.3744,0.1573,2.9303,1,3.1226,
171,17.8993,8.3667e-11,1.3744,0.1573,2.9303,1,3.1226,
172,17.917,2.7416e-09,1.3744,0.1573,2.9303,1,3.1226,
173,17.9326,1.7666e-10,1.3744,0.1573,2.9303,1,3.1226,
174,17.9503,7.3188e-10,1.3744,0.1573,2.9303,1,3.1226,
175,17.9655,1.2839e-10,1.3744,0.1573,2.9303,1,3.1226,
176,17.9832,1.4024e-09,1.3744,0.1573,2.9303,1,3.1226,
177,17.9982,1.4512e-10,1.3744,0.1573,2.9303,1,3.1226,
178,18.0159,1.4045e-09,1.3744,0.1573,2.9303,1,3.1226,
179,18.0313,1.4646e-10,1.3744,0.1573,2.9303,1,3.1226,
180,18.0492,1.4043e-09,1.3744,0.1573,2.9303,1,3.1226,
181,18.0637,1.3038e-10,1.3744,0.1573,2.9303,1,3.1226,
182,18.0816,2.7518e-09,1.3744,0.1573,2.9303,1,3.1226,
183,18.0967,1.7892e-10,1.3744,0.1573,2.9303,1,3.1226,
184,18.1144,1.4045e-09,1.3744,0.1573,2.9303,1,3.1226,
185,18.1299,1.3868e-10,1.3744,0.1573,2.9303,1,3.1226,
186,18.1479,7.0886e-10,1.3744,0.1573,2.9303,1,3.1226,
187,18.1636,9.7011e-11,1.3744,0.1573,2.9303,1,3.1226,
188,18.1813,7.1007e-10,1.3744,0.1573,2.9303,1,3.1226,
189,18.1974,1.0107e-10,1.3744,0.1573,2.9303,1,3.1226,
190,18.2155,7.1305e-10,1.3744,0.1573,2.9303,1,3.1226,
191,18.2311,1.0518e-10,1.3744,0.1573,2.9303,1,3.1226,
192,18.249,7.1556e-10,1.3744,0.1573,2.9303,1,3.1226,
193,18.2648,1.0672e-10,1.3744,0.1573,2.9303,1,3.1226,
194,18.2825,7.1715e-10,1.3744,0.1573,2.9303,1,3.1226,
195,18.2975,1.0393e-10,1.3744,0.1573,2.9303,1,3.1226,
196,18.3153,1.3964e-09,1.3744,0.1573,2.9303,1,3.1226,
197,18.3317,1.6046e-10,1.3744,0.1573,2.9303,1,3.1226,
198,18.3496,3.8662e-10,1.3744,0.1573,2.9303,1,3.1226,
199,18.3641,8.5181e-11,1.3744,0.1573,2.9303,1,3.1226,
200,18.3825,2.7427e-09,1.3744,0.1573,2.9303,1,3.1226,
201,18.399,1.633e-10,1.3744,0.1573,2.9303,1,3.1226,
202,18.4171,7.2904e-10,1.3744,0.1573,2.9303,1,3.1226,
203,18.4315,1.0829e-10,1.3744,0.1573,2.9303,1,3.1226,
204,18.4492,2.7488e-09,1.3744,0.1573,2.9303,1,3.1226,
205,18.4657,1.8486e-10,1.3744,0.1573,2.9303,1,3.1226,
206,18.4835,7.3084e-10,1.3744,0.1573,2.9303,1,3.1226,
207,18.4974,9.7069e-11,1.3744,0.1573,2.9303,1,3.1226,
208,18.5154,5.4403e-09,1.3744,0.1573,2.9303,1,3.1226,
209,18.5317,2.2736e-10,1.3744,0.1573,2.9303,1,3.1226,
210,18.5494,3.7888e-10,1.3744,0.1573,2.9303,1,3.1226,
211,18.5643,8.4501e-11,1.3744,0.1573,2.9303,1,3.1226,
212,18.582,1.3823e-09,1.3744,0.1573,2.9303,1,3.1226,
213,18.5988,1.2542e-10,1.3744,0.1573,2.9303,1,3.1226,
214,18.6165,3.7691e-10,1.3744,0.1573,2.9303,1,3.1226,
215,18.6315,8.4034e-11,1.3744,0.1573,2.9303,1,3.1226,
216,18.6492,1.387e-09,1.3744,0.1573,2.9303,1,3.1226,
217,18.6647,1.2613e-10,1.3744,0.1573,2.9303,1,3.1226,
218,18.6824,7.2232e-10,1.3744,0.1573,2.9303,1,3.1226,
219,18.6979,1.1989e-10,1.3744,0.1573,2.9303,1,3.1226,
220,18.7155,7.2136e-10,1.3744,0.1573,2.9303,1,3.1226,
221,18.7304,1.0698e-10,1.3744,0.1573,2.9303,1,3.1226,
222,18.7482,1.3974e-09,1.3744,0.1573,2.9303,1,3.1226,
223,18.7639,1.4582e-10,1.3744,0.1573,2.9303,1,3.1226,
224,18.7817,7.2665e-10,1.3744,0.1573,2.9303,1,3.1226,
225,18.7967,1.0836e-10,1.3744,0.1573,2.9303,1,3.1226,
226,18.8146,1.3988e-09,1.3744,0.1573,2.9303,1,3.1226,
227,18.8295,1.1941e-10,1.3744,0.1573,2.9303,1,3.1226,
228,18.8472,1.4004e-09,1.3744,0.1573,2.9303,1,3.1226,
229,18.8622,1.2077e-10,1.3744,0.1573,2.9303,1,3.1226,
230,18.8799,1.3951e-09,1.3744,0.1573,2.9303,1,3.1226,
231,18.8962,1.2947e-10,1.3744,0.1573,2.9303,1,3.1226,
232,18.9134,3.7221e-10,1.3744,0.1573,2.9303,1,3.1226,
233,18.9294,1.2102e-10,1.3744,0.1573,2.9303,1,3.1226,
234,18.9454,3.6096e-10,1.3744,0.1573,2.9303,1,3.1226,
235,18.9629,3.7653e-10,1.3744,0.1573,2.9303,1,3.1226,
236,18.9785,1.2488e-10,1.3744,0.1573,2.9303,1,3.1226,
237,18.9951,6.9979e-10,1.3744,0.1573,2.9303,1,3.1226,
238,19.0147,2.2684e-10,1.3744,0.1573,2.9303,1,3.1226,
239,19.0325,8.299e-11,1.3744,0.1573,2.9303,1,3.1226,
240,20.0148,6.9439e-11,1.3742,0.15729,2.9306,1,3.1226,
241,20.0349,0.01512,1.3742,0.15729,2.9306,1,3.1226,
242,20.0778,7.8322e-09,1.3744,0.1573,2.9303,1,3.1226,
243,20.1317,0.00055377,1.3744,0.1573,2.9303,1,3.1226,
244,20.146,5.4405e-05,1.3744,0.1573,2.9303,1,3.1226,
245,20.164,9.6108e-08,1.3744,0.1573,2.9303,1,3.1226,
246,20.1828,9.2401e-10,1.3744,0.1573,2.9303,1,3.1226,
247,20.1999,2.2029e-10,1.3744,0.1573,2.9303,1,3.1226,
248,20.2154,2.0391e-10,1.3744,0.1573,2.9303,1,3.1226,
249,20.2321,7.346e-10,1.3744,0.1573,2.9303,1,3.1226,
250,20.2498,2.2489e-10,1.3744,0.1573,2.9303,1,3.1226,
251,20.2645,7.9517e-11,1.3744,0.1573,2.9303,1,3.1226,
252,20.2822,2.8736e-09,1.3744,0.1573,2.9303,1,3.1226,
253,20.2983,1.7882e-10,1.3744,0.1573,2.9303,1,3.1226,
254,20.3159,4.0764e-10,1.3744,0.1573,2.9303,1,3.1226,
255,20.3314,1.0035e-10,1.3744,0.1573,2.9303,1,3.1226,
256,20.349,1.4657e-09,1.3744,0.1573,2.9303,1,3.1226,
257,20.3644,1.4277e-10,1.3744,0.1573,2.9303,1,3.1226,
258,20.3831,7.6231e-10,1.3744,0.1573,2.9303,1,3.1226,
259,20.398,1.165e-10,1.3744,0.1573,2.9303,1,3.1226,
260,20.4156,1.4705e-09,1.3744,0.1573,2.9303,1,3.1226,
261,20.431,1.4567e-10,1.3744,0.1573,2.9303,1,3.1226,
262,20.449,7.6083e-10,1.3744,0.1573,2.9303,1,3.1226,
263,20.4639,1.0717e-10,1.3744,0.1573,2.9303,1,3.1226,
264,20.4817,1.4609e-09,1.3744,0.1573,2.9303,1,3.1226,
265,20.4978,1.4214e-10,1.3744,0.1573,2.9303,1,3.1226,
266,20.5157,3.9737e-10,1.3744,0.1573,2.9303,1,3.1226,
267,20.5307,8.7816e-11,1.3744,0.1573,2.9303,1,3.1226,
268,20.5487,1.4587e-09,1.3744,0.1573,2.9303,1,3.1226,
269,20.5647,1.2806e-10,1.3744,0.1573,2.9303,1,3.1226,
270,20.5838,7.5836e-10,1.3744,0.1573,2.9303,1,3.1226,
271,20.5997,1.2029e-10,1.3744,0.1573,2.9303,1,3.1226,
272,20.6174,7.5746e-10,1.3744,0.1573,2.9303,1,3.1226,
273,20.6327,1.0707e-10,1.3744,0.1573,2.9303,1,3.1226,
274,20.6504,1.4678e-09,1.3744,0.1573,2.9303,1,3.1226,
275,20.6659,1.44e-10,1.3744,0.1573,2.9303,1,3.1226,
276,20.6836,7.6159e-10,1.3744,0.1573,2.9303,1,3.1226,
277,20.699,1.1173e-10,1.3744,0.1573,2.9303,1,3.1226,
278,20.7169,1.4655e-09,1.3744,0.1573,2.9303,1,3.1226,
279,20.733,1.4485e-10,1.3744,0.1573,2.9303,1,3.1226,
280,20.7509,3.9731e-10,1.3744,0.1573,2.9303,1,3.1226,
281,20.7652,8.4596e-11,1.3744,0.1573,2.9303,1,3.1226,
282,20.783,2.8761e-09,1.3744,0.1573,2.9303,1,3.1226,
283,20.7996,2.0325e-10,1.3744,0.1573,2.9303,1,3.1226,
284,20.8171,2.267e-10,1.3744,0.1573,2.9303,1,3.1226,
285,20.8315,1.2056e-10,1.3744,0.1573,2.9303,1,3.1226,
286,20.849,2.8608e-09,1.3744,0.1573,2.9303,1,3.1226,
287,20.8656,1.4307e-10,1.3744,0.1573,2.9303,1,3.1226,
288,20.8825,2.123e-10,1.3744,0.1573,2.9303,1,3.1226,
289,20.8991,2.0987e-10,1.3744,0.1573,2.9303,1,3.1226,
290,20.9165,2.1177e-10,1.3744,0.1573,2.9303,1,3.1226,
291,20.9318,1.187e-10,1.3744,0.1573,2.9303,1,3.1226,
292,20.9484,1.4406e-09,1.3744,0.1573,2.9303,1,3.1226,
293,20.966,2.4556e-10,1.3744,0.1573,2.9303,1,3.1226,
294,20.9803,8.9717e-11,1.3744,0.1573,2.9303,1,3.1226,
295,20.9982,2.883e-09,1.3744,0.1573,2.9303,1,3.1226,
296,21.0138,1.8016e-10,1.3744,0.1573,2.9303,1,3.1226,
297,21.0314,7.6774e-10,1.3744,0.1573,2.9303,1,3.1226,
298,21.0464,1.2287e-10,1.3744,0.1573,2.9303,1,3.1226,
299,21.0645,1.4725e-09,1.3744,0.1573,2.9303,1,3.1226,
300,21.0802,1.2685e-10,1.3744,0.1573,2.9303,1,3.1226,
301,21.0986,1.4735e-09,1.3744,0.1573,2.9303,1,3.1226,
302,21.1129,1.1726e-10,1.3744,0.1573,2.9303,1,3.1226,
303,21.1312,2.8898e-09,1.3744,0.1573,2.9303,1,3.1226,
304,21.1475,1.6423e-10,1.3744,0.1573,2.9303,1,3.1226,
305,21.1653,7.5547e-10,1.3744,0.1573,2.9303,1,3.1226,
306,21.1808,9.9465e-11,1.3744,0.1573,2.9303,1,3.1226,
307,21.1984,7.4224e-10,1.3744,0.1573,2.9303,1,3.1226,
308,21.2139,9.2591e-11,1.3744,0.1573,2.9303,1,3.1226,
309,21.2311,7.4465e-10,1.3744,0.1573,2.9303,1,3.1226,
310,21.2476,1.4488e-10,1.3744,0.1573,2.9303,1,3.1226,
311,21.2631,2.0336e-10,1.3744,0.1573,2.9303,1,3.1226,
312,21.2807,7.4508e-10,1.3744,0.1573,2.9303,1,3.1226,
313,21.2963,9.7086e-11,1.3744,0.1573,2.9303,1,3.1226,
314,21.3141,7.478e-10,1.3744,0.1573,2.9303,1,3.1226,
315,21.3291,9.9132e-11,1.3744,0.1573,2.9303,1,3.1226,
316,21.3469,1.463e-09,1.3744,0.1573,2.9303,1,3.1226,
317,21.363,1.6124e-10,1.3744,0.1573,2.9303,1,3.1226,
318,21.3806,4.0436e-10,1.3744,0.1573,2.9303,1,3.1226,
319,21.395,9.2977e-11,1.3744,0.1573,2.9303,1,3.1226,
320,21.4126,2.8831e-09,1.3744,0.1573,2.9303,1,3.1226,
321,21.4286,2.1902e-10,1.3744,0.1573,2.9303,1,3.1226,
322,21.4463,4.1307e-10,1.3744,0.1573,2.9303,1,3.1226,
323,21.4606,9.7951e-11,1.3744,0.1573,2.9303,1,3.1226,
324,21.4783,2.8857e-09,1.3744,0.1573,2.9303,1,3.1226,
325,21.4938,1.7807e-10,1.3744,0.1573,2.9303,1,3.1226,
326,21.5114,7.6692e-10,1.3744,0.1573,2.9303,1,3.1226,
327,21.5258,1.058e-10,1.3744,0.1573,2.9303,1,3.1226,
328,21.544,2.888e-09,1.3744,0.1573,2.9303,1,3.1226,
329,21.5601,1.5152e-10,1.3744,0.1573,2.9303,1,3.1226,
330,21.5789,1.472e-09,1.3744,0.1573,2.9303,1,3.1226,
331,21.5947,1.3441e-10,1.3744,0.1573,2.9303,1,3.1226,
332,21.613,7.4521e-10,1.3744,0.1573,2.9303,1,3.1226,
333,21.6314,9.8611e-11,1.3744,0.1573,2.9303,1,3.1226,
334,21.6514,1.089e-10,1.3744,0.1573,2.9303,1,3.1226,
335,21.6654,4.0527e-11,1.3744,0.1573,2.9303,1,3.1226,
336,21.6832,5.6901e-09,1.3744,0.1573,2.9303,1,3.1226,
337,21.7002,1.7609e-10,1.3744,0.1573,2.9303,1,3.1226,
338,21.7174,2.1952e-10,1.3744,0.1573,2.9303,1,3.1226,
339,21.7324,1.2145e-10,1.3744,0.1573,2.9303,1,3.1226,
340,21.7497,1.4419e-09,1.3744,0.1573,2.9303,1,3.1226,
341,21.7672,1.5773e-10,1.3744,0.1573,2.9303,1,3.1226,
342,22.8376,1.1522e-10,1.3746,0.15731,2.9301,1,3.1226,
343,22.8602,0.0045465,1.3746,0.15731,2.9301,1,3.1226,
344,22.8763,1.7863e-08,1.3746,0.15731,2.9301,1,3.1226,
345,22.8943,2.1197e-09,1.3746,0.15731,2.9301,1,3.1226,
346,22.9092,5.0764e-10,1.3746,0.15731,2.9301,1,3.1226,
347,22.9273,7.5931e-09,1.3746,0.15731,2.9301,1,3.1226,
348,22.9436,7.2718e-10,1.3746,0.15731,2.9301,1,3.1226,
349,22.9614,2.078e-09,1.3746,0.15731,2.9301,1,3.1226,
350,22.9768,4.7237e-10,1.3746,0.15731,2.9301,1,3.1226,
351,22.9944,7.6169e-09,1.3746,0.15731,2.9301,1,3.1226,
352,23.0102,7.1144e-10,1.3746,0.15731,2.9301,1,3.1226,
353,23.0278,3.9684e-09,1.3746,0.15731,2.9301,1,3.1226,
354,23.0433,6.6039e-10,1.3746,0.15731,2.9301,1,3.1226,
355,23.061,3.9599e-09,1.3746,0.15731,2.9301,1,3.1226,
356,23.0762,5.735e-10,1.3746,0.15731,2.9301,1,3.1226,
357,23.0941,7.6639e-09,1.3746,0.15731,2.9301,1,3.1226,
358,23.11,7.4436e-10,1.3746,0.15731,2.9301,1,3.1226,
359,23.1283,3.9806e-09,1.3746,0.15731,2.9301,1,3.1226,
360,23.145,5.4072e-10,1.3746,0.15731,2.9301,1,3.1226,
361,23.1621,2.06e-08,1.3746,0.15731,2.9301,1,3.1226,
362,23.1783,1.5586e-09,1.3746,0.15731,2.9301,1,3.1226,
363,23.3156,1.9662e-09,1.3744,0.1573,2.9303,1,3.1226,
364,24.3631,0.00061377,1.3747,0.15731,2.93,1,3.1226,
365,24.3858,0.012517,1.3747,0.15731,2.93,1,3.1226,
366,24.4034,3.9161e-08,1.3747,0.15731,2.93,1,3.1226,
367,24.4213,2.4711e-09,1.3747,0.15731,2.93,1,3.1226,
368,25.4854,8.4012e-10,1.3744,0.1573,2.9303,1,3.1226,
369,25.5083,0.010043,1.3744,0.1573,2.9303,1,3.1226,
