"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
44,30.7908,2.408e-09,2.0411,0.15605,3.439,1,3.6017,
45,30.8091,3.4307e-08,2.0411,0.15605,3.439,1,3.6017,
46,30.8293,7.9298e-09,2.0411,0.15605,3.439,1,3.6018,
47,30.8489,1.8832e-09,2.0411,0.15605,3.439,1,3.6018,
48,30.8695,3.6634e-08,2.0411,0.15605,3.439,1,3.6018,
49,30.8894,1.9623e-08,2.0411,0.15605,3.439,1,3.6018,
50,30.9077,1.859e-08,2.0411,0.15605,3.439,1,3.6018,
51,30.9273,5.2194e-09,2.0411,0.15605,3.439,1,3.6018,
52,30.9994,1.3753e-09,2.0411,0.15606,3.4386,1,3.6017,
53,32.0836,0.00081132,2.0412,0.15607,3.4386,1,3.5776,
54,32.1222,0.01075,2.0412,0.15607,3.4386,1,3.6018,
55,32.1409,1.8967e-07,2.0412,0.15607,3.4386,1,3.6019,
56,32.1603,4.6197e-09,2.0412,0.15607,3.4386,1,3.6018,
57,33.244,1.641e-09,2.0411,0.15606,3.4389,1,3.6017,
58,33.2689,0.018943,2.0411,0.15606,3.4389,1,3.6018,
59,33.2948,4.4203e-08,2.0411,0.15606,3.4389,1,3.6018,
60,33.3141,2.7392e-08,2.0411,0.15606,3.4389,1,3.6018,
61,33.3332,2.1218e-08,2.0411,0.15606,3.4389,1,3.6018,
62,34.4268,3.8352e-09,2.0412,0.15606,3.4386,1,3.5777,
63,34.4678,0.0171,2.0412,0.15606,3.4386,1,3.6019,
64,35.5561,3.2732e-07,2.0411,0.15606,3.4388,1,3.6019,
65,35.5873,0.02019,2.0411,0.15606,3.4388,1,3.6017,
66,36.6675,2.8221e-07,2.041,0.15604,3.4392,1,3.5776,
67,36.7311,0.01391,2.041,0.15604,3.4392,1,3.6017,
68,36.7507,7.2379e-06,2.041,0.15604,3.4392,1,3.6017,
69,36.7692,1.6174e-08,2.041,0.15604,3.4392,1,3.6017,
70,36.7879,4.8787e-08,2.041,0.15604,3.4392,1,3.6017,
71,36.8076,5.3814e-09,2.041,0.15604,3.4392,1,3.6017,
72,36.8294,1.9355e-09,2.041,0.15604,3.4392,1,3.6017,
73,36.8487,7.3259e-08,2.041,0.15604,3.4392,1,3.6017,
74,36.869,4.7487e-09,2.041,0.15604,3.4392,1,3.6017,
75,37.9668,1.3255e-08,2.0409,0.15604,3.4393,1,3.6012,
76,39.0671,0.073818,2.041,0.15604,3.4393,1,3.5777,
77,39.143,0.017167,2.041,0.15604,3.4393,1,3.6018,
78,39.1615,9.5384e-06,2.041,0.15604,3.4393,1,3.6018,
79,40.2307,4.953e-09,2.0412,0.15604,3.4394,1,3.5777,
80,40.3476,0.0303,2.0412,0.15604,3.4394,1,3.6019,
81,40.3662,8.1343e-05,2.0412,0.15604,3.4394,1,3.6019,
82,41.4535,6.9494e-09,2.0412,0.15606,3.4388,1,3.6005,
83,41.489,0.012618,2.0412,0.15606,3.4388,1,3.6019,
84,41.5084,2.5675e-07,2.0412,0.15606,3.4388,1,3.6019,
85,41.5266,1.6467e-08,2.0412,0.15606,3.4388,1,3.6019,
86,41.546,3.8092e-09,2.0412,0.15606,3.4388,1,3.6019,
87,41.5653,2.0988e-09,2.0412,0.15606,3.4388,1,3.6019,
88,41.5835,1.9349e-08,2.0412,0.15606,3.4388,1,3.6019,
89,41.6031,4.244e-09,2.0412,0.15606,3.4388,1,3.6019,
90,41.6204,1.5116e-09,2.0412,0.15606,3.4388,1,3.602,
91,41.6394,1.9463e-07,2.0412,0.15606,3.4388,1,3.602,
92,41.6588,6.5785e-09,2.0412,0.15606,3.4388,1,3.6019,
93,41.6795,1.5804e-09,2.0412,0.15606,3.4388,1,3.6019,
94,41.6985,4.889e-08,2.0412,0.15606,3.4388,1,3.6019,
95,41.716,2.7223e-09,2.0412,0.15606,3.4388,1,3.6019,
96,41.7359,7.7955e-09,2.0412,0.15606,3.4388,1,3.6019,
97,42.8274,1.287e-09,2.0412,0.15606,3.4387,1,3.6019,
98,42.8633,0.013578,2.0412,0.15606,3.4387,1,3.6018,
99,43.9575,4.5186e-07,2.0413,0.15607,3.4385,1,3.5998,
100,45.0525,0.024614,2.0412,0.15606,3.4387,1,3.5777,
101,45.1113,0.019068,2.0412,0.15606,3.4387,1,3.6019,
102,45.131,6.4367e-06,2.0412,0.15606,3.4387,1,3.6019,
103,46.2274,2.2857e-09,2.0412,0.15606,3.4386,1,3.5777,
104,46.2629,0.023545,2.0412,0.15606,3.4386,1,3.6019,
105,46.2828,1.5615e-06,2.0412,0.15606,3.4386,1,3.6019,
106,46.3011,2.7323e-08,2.0412,0.15606,3.4386,1,3.6019,
107,46.3206,5.831e-09,2.0412,0.15606,3.4386,1,3.6019,
108,46.3384,5.068e-09,2.0412,0.15606,3.4386,1,3.6019,
109,46.3573,9.1513e-09,2.0412,0.15606,3.4386,1,3.6019,
110,46.3758,3.029e-09,2.0412,0.15606,3.4386,1,3.6019,
111,46.3946,4.7193e-09,2.0412,0.15606,3.4386,1,3.6019,
112,46.4138,4.1531e-08,2.0412,0.15606,3.4386,1,3.6019,
113,47.5125,4.9481e-09,2.0412,0.15607,3.4384,1,3.5775,
114,47.5368,0.021739,2.0412,0.15607,3.4384,1,3.6018,
115,47.5591,6.1209e-08,2.0412,0.15607,3.4384,1,3.6018,
116,47.5789,2.5893e-08,2.0412,0.15607,3.4384,1,3.6018,
117,48.6846,1.4724e-09,2.0412,0.15607,3.4383,1,3.6001,
118,48.719,0.016343,2.0412,0.15607,3.4383,1,3.6018,
119,48.738,1.1664e-07,2.0412,0.15607,3.4383,1,3.6018,
120,48.7574,4.983e-09,2.0412,0.15607,3.4383,1,3.6018,
121,48.7763,3.7925e-08,2.0412,0.15607,3.4383,1,3.6018,
122,48.7949,9.8924e-09,2.0412,0.15607,3.4383,1,3.6018,
123,49.8815,7.9088e-09,2.041,0.15605,3.4392,1,3.6017,
124,49.907,0.016492,2.041,0.15605,3.4392,1,3.6017,
125,49.9297,4.7719e-08,2.041,0.15605,3.4392,1,3.6017,
126,51.0168,3.5895e-08,2.041,0.15604,3.4393,1,3.6014,
127,51.0459,0.086247,2.041,0.15604,3.4393,1,3.6018,
128,52.1727,1.2262e-06,2.0411,0.15606,3.4387,1,3.6008,
129,52.2424,0.10455,2.0411,0.15606,3.4387,1,3.6017,
130,53.3367,3.3768e-06,2.0409,0.15604,3.4392,1,3.5776,
131,53.4136,0.02398,2.0409,0.15604,3.4392,1,3.6017,
132,53.4325,5.9344e-06,2.0409,0.15604,3.4392,1,3.6017,
133,53.4514,3.9699e-08,2.0409,0.15604,3.4392,1,3.6017,
134,54.5522,5.4046e-09,2.041,0.15606,3.4387,1,3.5774,
135,54.5865,0.022789,2.041,0.15606,3.4387,1,3.6017,
136,54.6055,7.9391e-08,2.041,0.15606,3.4387,1,3.6017,
137,55.6961,3.2335e-09,2.041,0.15605,3.4391,1,3.6015,
138,55.7328,0.012241,2.041,0.15605,3.4391,1,3.6018,
139,56.8333,2.7929e-07,2.0411,0.15605,3.439,1,3.6018,
140,56.8579,0.02313,2.0411,0.15605,3.439,1,3.6018,
141,57.9615,5.9058e-08,2.041,0.15606,3.4388,1,3.5776,
142,58.0169,0.022403,2.041,0.15606,3.4388,1,3.6018,
143,58.1247,3.4162e-06,2.0411,0.15605,3.4391,1,3.6018,
144,58.1419,0.00073528,2.0411,0.15605,3.4391,1,3.6018,
145,58.161,1.3905e-07,2.0411,0.15605,3.4391,1,3.6018,
146,58.1807,4.6544e-09,2.0411,0.15605,3.4391,1,3.6018,
147,58.1993,1.3012e-09,2.0411,0.15605,3.4391,1,3.6018,
148,58.2176,2.7286e-08,2.0411,0.15605,3.4391,1,3.6018,
149,58.2375,4.3412e-09,2.0411,0.15605,3.4391,1,3.6018,
150,58.2564,1.2127e-09,2.0411,0.15605,3.4391,1,3.6018,
151,58.2743,2.3318e-08,2.0411,0.15605,3.4391,1,3.6018,
152,58.2943,9.0506e-09,2.0411,0.15605,3.4391,1,3.6018,
153,59.379,2.1611e-09,2.0411,0.15605,3.4389,1,3.6023,
154,59.4146,0.02742,2.0411,0.15605,3.4389,1,3.6018,
155,60.4995,3.739e-07,2.041,0.15606,3.4386,1,3.6016,
156,60.5233,0.014226,2.041,0.15606,3.4386,1,3.6018,
157,60.5444,5.1202e-08,2.041,0.15606,3.4386,1,3.6018,
158,60.5634,4.3172e-08,2.041,0.15606,3.4386,1,3.6017,
159,60.5827,6.6475e-09,2.041,0.15606,3.4386,1,3.6018,
160,61.67,2.1896e-09,2.0411,0.15606,3.4388,1,3.5775,
161,61.6999,0.016791,2.0411,0.15606,3.4388,1,3.6018,
162,61.7184,1.0285e-07,2.0411,0.15606,3.4388,1,3.6017,
163,61.7368,4.9355e-09,2.0411,0.15606,3.4388,1,3.6018,
164,61.7547,4.3e-09,2.0411,0.15606,3.4388,1,3.6017,
165,61.7735,7.8521e-09,2.0411,0.15606,3.4388,1,3.6018,
166,61.7911,2.577e-09,2.0411,0.15606,3.4388,1,3.6018,
167,61.8122,7.5865e-09,2.0411,0.15606,3.4388,1,3.6017,
168,61.8323,4.3624e-09,2.0411,0.15606,3.4388,1,3.6018,
169,62.9322,2.3699e-09,2.0406,0.15603,3.4395,1,3.5774,
170,62.9675,0.13522,2.0406,0.15603,3.4395,1,3.6017,
171,64.0887,1.2583e-06,2.0411,0.15605,3.4389,1,3.5776,
172,64.1263,0.012379,2.0411,0.15605,3.4389,1,3.6019,
173,64.148,1.2727e-07,2.0411,0.15605,3.4389,1,3.6019,
174,64.1706,2.8842e-07,2.0411,0.15605,3.4389,1,3.6019,
175,64.193,3.1609e-08,2.0411,0.15605,3.4389,1,3.6019,
176,64.2134,2.0749e-07,2.0411,0.15605,3.4389,1,3.6019,
177,65.3181,2.6044e-08,2.0412,0.15607,3.4384,1,3.6005,
178,65.3535,0.013876,2.0412,0.15607,3.4384,1,3.6019,
179,65.3725,2.6688e-07,2.0412,0.15607,3.4384,1,3.6019,
180,66.4623,3.1271e-09,2.0412,0.15605,3.4389,1,3.6004,
181,66.4997,0.026639,2.0412,0.15605,3.4389,1,3.6019,
182,66.5178,1.0706e-06,2.0412,0.15605,3.4389,1,3.6019,
183,67.6161,8.7391e-09,2.0412,0.15605,3.4389,1,3.5778,
184,67.649,0.042056,2.0412,0.15605,3.4389,1,3.602,
185,67.6736,3.7789e-07,2.0412,0.15605,3.4389,1,3.602,
186,67.6943,3.9458e-08,2.0412,0.15605,3.4389,1,3.602,
187,67.7157,1.336e-07,2.0412,0.15605,3.4389,1,3.602,
188,67.7354,3.4517e-08,2.0412,0.15605,3.4389,1,3.602,
189,67.7559,2.0249e-09,2.0412,0.15605,3.4389,1,3.602,
190,67.7772,1.2936e-07,2.0412,0.15605,3.4389,1,3.602,
191,67.7967,2.252e-08,2.0412,0.15605,3.4389,1,3.602,
192,68.899,2.2699e-09,2.0413,0.15606,3.4385,1,3.6019,
193,68.9229,0.01315,2.0413,0.15606,3.4385,1,3.602,
194,68.9455,7.8214e-08,2.0413,0.15606,3.4385,1,3.6019,
195,68.9645,6.1086e-08,2.0413,0.15606,3.4385,1,3.6019,
196,68.9834,2.9699e-09,2.0413,0.15606,3.4385,1,3.6019,
197,70.1223,2.1873e-09,2.0412,0.15607,3.4384,1,3.5981,
198,70.1801,0.018699,2.0412,0.15607,3.4384,1,3.602,
199,71.2716,1.7201e-06,2.0412,0.15606,3.4386,1,3.5776,
200,71.2973,0.011051,2.0412,0.15606,3.4386,1,3.6019,
201,71.3194,6.9865e-08,2.0412,0.15606,3.4386,1,3.6019,
202,71.3383,4.1885e-08,2.0412,0.15606,3.4386,1,3.6019,
203,71.3581,1.8995e-09,2.0412,0.15606,3.4386,1,3.6019,
204,72.4986,8.6382e-10,2.0413,0.15607,3.4384,1,3.6023,
205,72.5236,0.013985,2.0413,0.15607,3.4384,1,3.602,
206,72.5447,3.0873e-08,2.0413,0.15607,3.4384,1,3.602,
207,72.5639,5.1324e-08,2.0413,0.15607,3.4384,1,3.602,
208,72.5826,2.9671e-09,2.0413,0.15607,3.4384,1,3.602,
209,72.6012,4.4531e-09,2.0413,0.15607,3.4384,1,3.602,
210,72.6202,3.4486e-08,2.0413,0.15607,3.4384,1,3.602,
211,72.6384,4.4863e-09,2.0413,0.15607,3.4384,1,3.602,
212,73.718,4.3944e-09,2.0412,0.15606,3.4385,1,3.6016,
213,73.777,0.013874,2.0412,0.15606,3.4385,1,3.6019,
214,73.7966,3.7695e-06,2.0412,0.15606,3.4385,1,3.6019,
215,74.8844,1.7181e-08,2.0413,0.15608,3.4381,1,3.5779,
216,74.9201,0.033324,2.0413,0.15608,3.4381,1,3.6021,
217,74.9392,5.8818e-07,2.0413,0.15608,3.4381,1,3.6021,
218,76.037,8.5672e-09,2.0411,0.15606,3.4387,1,3.6024,
219,76.0726,0.039578,2.0411,0.15606,3.4387,1,3.6018,
220,77.1681,8.5953e-07,2.0412,0.15605,3.4389,1,3.6023,
221,77.1926,0.013176,2.0412,0.15605,3.4389,1,3.6019,
222,77.2162,8.5345e-08,2.0412,0.15605,3.4389,1,3.602,
223,77.234,4.236e-08,2.0412,0.15605,3.4389,1,3.602,
224,77.2537,5.4987e-09,2.0412,0.15605,3.4389,1,3.602,
225,78.373,1.1368e-09,2.041,0.15606,3.4386,1,3.6015,
226,78.3971,0.023509,2.041,0.15606,3.4386,1,3.6017,
227,78.4229,4.8365e-08,2.041,0.15606,3.4386,1,3.6016,
228,78.4423,6.7647e-08,2.041,0.15606,3.4386,1,3.6017,
229,79.5377,3.9257e-09,2.0411,0.15605,3.4389,1,3.5777,
230,79.5773,0.024178,2.0411,0.15605,3.4389,1,3.6019,
231,79.5959,5.1665e-07,2.0411,0.15605,3.4389,1,3.6019,
232,79.6147,4.665e-09,2.0411,0.15605,3.4389,1,3.6019,
233,80.7068,2.4923e-09,2.0411,0.15603,3.4396,1,3.6004,
234,81.8049,0.021158,2.0411,0.15606,3.4386,1,3.5777,
235,81.8406,0.017838,2.0411,0.15606,3.4386,1,3.6019,
236,82.9413,1.9992e-07,2.041,0.15606,3.4385,1,3.5775,
237,82.9821,0.017203,2.041,0.15606,3.4385,1,3.6017,
238,84.0656,6.7003e-07,2.0411,0.15605,3.4389,1,3.6019,
239,84.0922,0.018111,2.0411,0.15605,3.4389,1,3.602,
240,84.1125,8.6095e-08,2.0411,0.15605,3.4389,1,3.602,
241,85.2198,1.5112e-08,2.0409,0.15605,3.4388,1,3.6021,
242,85.2573,0.018885,2.0409,0.15605,3.4388,1,3.6017,
243,85.2771,1.5751e-07,2.0409,0.15605,3.4388,1,3.6017,
244,86.3695,1.7962e-08,2.0411,0.15605,3.4389,1,3.6014,
245,86.3969,0.02209,2.0411,0.15605,3.4389,1,3.6019,
246,86.4151,1.0666e-07,2.0411,0.15605,3.4389,1,3.6019,
247,86.4349,9.7374e-09,2.0411,0.15605,3.4389,1,3.6019,
248,86.4546,2.1664e-09,2.0411,0.15605,3.4389,1,3.6019,
249,86.4737,3.8338e-08,2.0411,0.15605,3.4389,1,3.6019,
250,86.4936,2.9823e-08,2.0411,0.15605,3.4389,1,3.6019,
251,86.5139,2.6789e-08,2.0411,0.15605,3.4389,1,3.6019,
252,86.5322,1.1381e-08,2.0411,0.15605,3.4389,1,3.6019,
253,86.5514,4.98e-09,2.0411,0.15605,3.4389,1,3.6019,
254,87.6481,1.6346e-08,2.0409,0.15604,3.4391,1,3.6009,
255,87.6731,0.015297,2.0409,0.15604,3.4391,1,3.6017,
256,87.6913,4.2927e-08,2.0409,0.15604,3.4391,1,3.6017,
257,87.7113,6.0302e-09,2.0409,0.15604,3.4391,1,3.6017,
258,88.793,2.0095e-09,2.0412,0.15605,3.4389,1,3.6017,
259,88.8259,0.012036,2.0412,0.15605,3.4389,1,3.602,
260,88.8435,1.9019e-07,2.0412,0.15605,3.4389,1,3.602,
261,88.8614,5.2019e-09,2.0412,0.15605,3.4389,1,3.602,
262,88.8803,8.1441e-08,2.0412,0.15605,3.4389,1,3.602,
263,88.8998,3.5242e-09,2.0412,0.15605,3.4389,1,3.602,
264,89.9919,1.222e-09,2.0414,0.15607,3.4381,1,3.6017,
265,90.0239,0.027794,2.0414,0.15607,3.4381,1,3.602,
266,91.1232,7.1703e-07,2.0412,0.15605,3.439,1,3.6018,
267,91.2393,0.088162,2.0412,0.15605,3.4389,1,3.6019,
268,92.3327,0.00019099,2.0412,0.15607,3.4382,1,3.6017,
269,92.3687,0.011137,2.0412,0.15607,3.4382,1,3.6019,
270,93.4658,1.9917e-07,2.0411,0.15604,3.4391,1,3.5777,
271,93.498,0.025139,2.0411,0.15604,3.4391,1,3.602,
272,93.519,1.6435e-07,2.0411,0.15604,3.4391,1,3.602,
273,93.5389,3.5559e-09,2.0411,0.15604,3.4391,1,3.602,
274,93.5588,2.65e-08,2.0411,0.15604,3.4391,1,3.602,
275,93.5806,1.3975e-08,2.0411,0.15604,3.4391,1,3.602,
276,93.6002,2.4237e-09,2.0411,0.15604,3.4391,1,3.602,
277,93.6179,7.2087e-09,2.0411,0.15604,3.4391,1,3.602,
278,93.6382,7.5917e-09,2.0411,0.15604,3.4391,1,3.602,
279,94.7344,1.7584e-09,2.0409,0.15606,3.4387,1,3.6016,
280,94.8209,0.019259,2.0409,0.15606,3.4387,1,3.6018,
281,95.9115,9.8573e-06,2.041,0.15606,3.4387,1,3.6013,
282,95.9471,0.016549,2.041,0.15606,3.4387,1,3.6018,
283,95.9658,2.7341e-07,2.041,0.15606,3.4387,1,3.6018,
284,97.0611,5.7466e-09,2.0409,0.15606,3.4387,1,3.6017,
285,97.0962,0.020292,2.0409,0.15606,3.4387,1,3.6017,
286,97.1155,1.5471e-07,2.0409,0.15606,3.4387,1,3.6017,
287,98.2066,2.2589e-09,2.0411,0.15605,3.4389,1,3.5777,
288,98.2311,0.018524,2.0411,0.15605,3.4389,1,3.6019,
289,98.2563,2.8119e-07,2.0411,0.15605,3.4389,1,3.6019,
290,98.2757,5.6753e-08,2.0411,0.15605,3.4389,1,3.6019,
291,99.3619,2.1345e-09,2.041,0.15603,3.4395,1,3.6021,
292,99.3918,0.065938,2.041,0.15603,3.4395,1,3.6019,
293,99.4129,5.0598e-07,2.041,0.15603,3.4395,1,3.6019,
294,99.4317,8.321e-08,2.041,0.15603,3.4395,1,3.6019,
295,99.4511,6.8977e-09,2.041,0.15603,3.4395,1,3.6019,
296,99.4722,4.9678e-09,2.041,0.15603,3.4395,1,3.6019,
297,99.4944,1.0195e-07,2.041,0.15603,3.4395,1,3.6019,
298,99.5152,3.9853e-08,2.041,0.15603,3.4395,1,3.6019,
299,99.5349,1.9831e-08,2.041,0.15603,3.4395,1,3.6019,
300,99.5545,3.4073e-08,2.041,0.15603,3.4395,1,3.6019,
301,100.6377,6.8468e-09,2.041,0.15605,3.439,1,3.5776,
302,100.6619,0.014,2.041,0.15605,3.439,1,3.6019,
303,100.6812,5.7935e-08,2.041,0.15605,3.439,1,3.6019,
304,100.7014,3.8431e-08,2.041,0.15605,3.439,1,3.6019,
305,100.72,2.1445e-08,2.041,0.15605,3.439,1,3.6019,
306,100.7398,3.5049e-08,2.041,0.15605,3.439,1,3.6019,
307,100.7594,1.8242e-08,2.041,0.15605,3.439,1,3.6019,
308,100.7805,2.5946e-09,2.041,0.15605,3.439,1,3.6018,
309,100.7998,8.0519e-08,2.041,0.15605,3.439,1,3.6019,
310,100.8208,3.6677e-09,2.041,0.15605,3.439,1,3.6018,
311,100.8408,2.9341e-08,2.041,0.15605,3.439,1,3.6019,
312,100.8623,2.683e-08,2.041,0.15605,3.439,1,3.6019,
313,100.8798,2.9281e-08,2.041,0.15605,3.439,1,3.6019,
314,100.9002,9.2169e-09,2.041,0.15605,3.439,1,3.6019,
315,101.9776,2.0195e-09,2.041,0.15605,3.4388,1,3.5776,
316,102.0018,0.012447,2.041,0.15605,3.4388,1,3.6018,
317,102.0206,5.6236e-08,2.041,0.15605,3.4388,1,3.6019,
318,102.0455,7.836e-09,2.041,0.15605,3.4388,1,3.6018,
319,102.0681,2.0673e-09,2.041,0.15605,3.4388,1,3.6018,
320,102.0875,4.059e-08,2.041,0.15605,3.4388,1,3.6018,
321,102.1092,1.7571e-09,2.041,0.15605,3.4388,1,3.6018,
322,102.127,2.1776e-08,2.041,0.15605,3.4388,1,3.6019,
323,102.1464,9.0517e-09,2.041,0.15605,3.4388,1,3.6018,
324,103.2395,1.9362e-09,2.041,0.15604,3.4393,1,3.6018,
325,103.264,0.020374,2.041,0.15604,3.4393,1,3.6018,
326,103.2837,3.1529e-08,2.041,0.15604,3.4393,1,3.6018,
327,103.3045,5.2607e-09,2.041,0.15604,3.4393,1,3.6018,
328,103.3265,4.6195e-08,2.041,0.15604,3.4393,1,3.6018,
329,103.3456,3.938e-08,2.041,0.15604,3.4393,1,3.6018,
330,104.4412,4.471e-09,2.041,0.15605,3.4389,1,3.5777,
331,104.4846,0.10243,2.041,0.15605,3.4389,1,3.6018,
332,105.5798,5.5302e-07,2.0411,0.15605,3.439,1,3.5778,
333,105.6152,0.022,2.0411,0.15605,3.439,1,3.602,
334,106.7127,2.8204e-07,2.0408,0.15605,3.4388,1,3.6019,
335,106.7378,0.020935,2.0408,0.15605,3.4388,1,3.6017,
336,106.761,5.0066e-08,2.0408,0.15605,3.4388,1,3.6017,
337,106.779,6.8192e-08,2.0408,0.15605,3.4388,1,3.6017,
338,106.7981,9.3401e-08,2.0408,0.15605,3.4388,1,3.6017,
339,106.817,8.0534e-09,2.0408,0.15605,3.4388,1,3.6017,
340,106.8395,3.8383e-09,2.0408,0.15605,3.4388,1,3.6017,
341,106.8623,1.6776e-07,2.0408,0.15605,3.4388,1,3.6017,
342,106.8861,3.9659e-08,2.0408,0.15605,3.4388,1,3.6017,
343,106.9056,1.2931e-07,2.0408,0.15605,3.4388,1,3.6017,
344,106.9267,5.3564e-09,2.0408,0.15605,3.4388,1,3.6017,
345,108.0212,4.5726e-08,2.0411,0.15603,3.4394,1,3.5779,
346,109.1258,0.040693,2.0411,0.15606,3.4384,1,3.5777,
347,109.1571,0.015289,2.0411,0.15606,3.4384,1,3.6019,
348,109.1776,9.0085e-07,2.0411,0.15606,3.4384,1,3.6019,
349,109.1958,2.0066e-08,2.0411,0.15606,3.4384,1,3.6019,
350,109.2145,6.5542e-09,2.0411,0.15606,3.4384,1,3.6019,
351,109.2344,1.8517e-09,2.0411,0.15606,3.4384,1,3.6019,
352,109.252,1.411e-08,2.0411,0.15606,3.4384,1,3.6019,
353,109.2714,6.4972e-09,2.0411,0.15606,3.4384,1,3.6019,
354,110.3558,1.311e-09,2.0411,0.15604,3.4393,1,3.6021,
355,110.3944,0.023126,2.0411,0.15604,3.4393,1,3.6019,
356,111.5002,5.884e-07,2.0409,0.15605,3.4389,1,3.602,
357,111.572,0.014265,2.0409,0.15605,3.4389,1,3.6018,
358,112.6731,1.3471e-05,2.0411,0.15605,3.4388,1,3.6001,
359,112.7089,0.023994,2.0411,0.15605,3.4388,1,3.6019,
360,113.7999,8.0109e-07,2.041,0.15605,3.4388,1,3.5776,
361,113.8246,0.013409,2.041,0.15605,3.4388,1,3.6018,
362,113.8464,3.8454e-08,2.041,0.15605,3.4388,1,3.6018,
363,113.8667,3.0789e-08,2.041,0.15605,3.4388,1,3.6018,
364,114.9784,1.9161e-09,2.0411,0.15605,3.4388,1,3.6012,
365,115.0111,0.014426,2.0411,0.15605,3.4388,1,3.6019,
366,115.0293,3.8783e-07,2.0411,0.15605,3.4388,1,3.6019,
367,116.1149,6.3709e-09,2.041,0.15606,3.4385,1,3.6013,
368,116.14,0.010084,2.041,0.15606,3.4385,1,3.6019,
369,116.1643,3.5412e-08,2.041,0.15606,3.4385,1,3.6019,
370,116.1836,4.2857e-08,2.041,0.15606,3.4385,1,3.6019,
371,116.2022,1.4055e-08,2.041,0.15606,3.4385,1,3.6019,
372,117.2882,4.6749e-09,2.041,0.15604,3.4392,1,3.5777,
373,117.3617,0.065887,2.041,0.15604,3.4392,1,3.6018,
374,117.3824,1.0551e-05,2.041,0.15604,3.4392,1,3.6018,
375,118.5743,2.8239e-08,2.041,0.15605,3.4389,1,3.6021,
376,118.5987,0.010793,2.041,0.15605,3.4389,1,3.6019,
377,118.6185,6.9655e-08,2.041,0.15605,3.4389,1,3.6019,
378,118.639,2.9779e-08,2.041,0.15605,3.4389,1,3.6019,
379,118.6577,1.8047e-08,2.041,0.15605,3.4389,1,3.6019,
380,118.6805,5.39e-08,2.041,0.15605,3.4389,1,3.6019,
