"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
607,0.21031,0.029629,40.2874,6.4478e-09,0,3.6955e-09,1,11.2524,0.029629,2.8677e-09,3.1097e-10,
608,0.21031,0.010956,40.3523,2.9063e-06,0,7.8158e-07,1,11.2524,0.010956,3.0266e-09,2.0177e-10,
609,0.21031,0.01721,40.4157,3.2292e-06,0,1.7497e-06,1,11.2524,0.01721,5.2229e-09,3.4819e-10,
610,0.21031,0.011926,40.4776,4.4297e-06,0,2.4903e-07,1,11.2524,0.011926,5.514e-09,3.676e-10,
611,0.21031,0.011502,40.5382,8.3352e-06,0,3.535e-07,1,11.2524,0.011502,5.5212e-09,3.6808e-10,
612,0.21031,0.020614,40.6024,2.6157e-06,0,6.0743e-07,1,11.2524,0.020614,6.4343e-09,4.2895e-10,
613,0.21031,0.018153,40.6707,5.9839e-07,0,2.8923e-07,1,11.2524,0.018153,6.8477e-09,4.5651e-10,
614,0.21031,0.019839,40.7329,3.9867e-06,0,5.6853e-07,1,11.2524,0.019839,6.4099e-09,4.2733e-10,
615,0.21031,0.019347,40.807,8.9814e-08,0,1.9366e-08,1,11.2524,0.019347,6.4724e-09,4.9135e-10,
616,0.21031,0.021656,40.8646,1.7427e-05,0,5.6171e-06,1,11.2524,0.021656,0,0,
617,0.21031,0.018756,40.9223,1.5684e-05,0,3.5697e-06,1,11.2524,0.018756,7.5895e-09,5.0597e-10,
618,0.21031,0.019029,41,3.8662e-08,0,9.5008e-09,1,11.2524,0.019029,8.4641e-09,5.6427e-10,
619,0.21031,0.023586,41.063,3.2292e-06,0,2.2303e-06,1,11.2524,0.023586,0,0,
620,0.21031,0.023425,41.1275,2.1187e-06,0,7.8864e-07,1,11.2524,0.023425,0,0,
621,0.21031,0.019312,41.1964,6.6487e-07,0,3.5464e-07,1,11.2524,0.019312,7.2232e-10,4.8154e-11,
622,0.21031,0.014353,41.277,1.4979e-08,0,9.2918e-09,1,11.2524,0.014353,1.5667e-09,1.0445e-10,
623,0.21031,0.011352,41.3375,7.5017e-06,0,2.1114e-07,1,11.2524,0.011352,0,0,
624,0.21031,0.014425,41.4034,1.3901e-06,0,1.4883e-07,1,11.2524,0.014425,0,0,
625,0.21031,0.034073,41.4748,2.3183e-07,0,2.8927e-07,1,11.2524,0.034073,7.4954e-10,4.9969e-11,
626,0.21031,0.014235,41.5453,2.5759e-07,0,2.7074e-08,1,11.2524,0.014235,1.5984e-09,1.0656e-10,
627,0.21031,0.014603,41.6096,1.9068e-06,0,3.2065e-07,1,11.2524,0.014603,0,0,
628,0.21031,0.0765,41.6851,6.5475e-08,0,2.8532e-07,1,11.2524,0.0765,0,0,
629,0.21031,0.013054,41.7462,5.4688e-06,0,9.5718e-07,1,11.2524,0.013054,3.7904e-09,2.5269e-10,
630,0.21031,0.012539,41.8199,1.1088e-07,0,3.1673e-08,1,11.2524,0.012539,4.6777e-09,3.1184e-10,
631,0.21031,0.018273,41.9003,1.3481e-08,0,2.1146e-09,1,11.2524,0.018273,5.5147e-09,3.6765e-10,
632,0.21031,0.016824,41.9599,9.2614e-06,0,2.6404e-06,1,11.2524,0.016824,0,0,
633,0.21031,0.023159,42.024,2.1187e-06,0,9.2612e-07,1,11.2524,0.023159,5.4507e-09,3.6338e-10,
634,0.21031,0.018089,42.1034,2.0547e-08,0,4.7027e-09,1,11.2524,0.018089,6.3468e-09,4.2312e-10,
635,0.21031,0.011458,42.1827,2.0547e-08,0,5.0742e-09,1,11.2524,0.011458,7.259e-09,4.8394e-10,
636,0.21031,0.011757,42.2538,2.5759e-07,0,1.528e-08,1,11.2524,0.011757,8.1399e-09,5.4266e-10,
637,0.21031,0.013269,42.3337,3.1316e-08,0,2.0057e-09,1,11.2524,0.013269,9.0265e-09,6.0177e-10,
638,0.21031,0.076665,42.4145,1.2133e-08,0,2.8112e-08,1,11.2524,0.076665,9.9398e-09,6.6265e-10,
639,0.21031,0.016469,42.4966,7.9602e-09,0,6.7628e-09,1,11.2524,0.016469,1.0809e-08,7.2062e-10,
640,0.21031,0.023967,42.5507,6.1704e-05,0,2.5008e-05,1,11.2524,0.023967,0,0,
641,0.21031,0.024212,42.6171,1.2511e-06,0,4.1282e-07,1,11.2524,0.024212,0,0,
642,0.21031,0.015265,42.6682,0.0001045,0,1.0269e-05,1,11.2524,0.015265,0,0,
643,0.21031,0.024768,42.7348,9.1203e-07,0,3.4357e-07,1,11.2524,0.024768,0,0,
644,0.21031,0.035562,42.8051,2.8621e-07,0,6.0145e-07,1,11.2524,0.035562,0,0,
645,0.21031,0.016697,42.8695,1.7162e-06,0,4.2771e-07,1,11.2524,0.016697,0,0,
646,0.21031,0.03452,42.9348,1.2511e-06,0,7.8955e-07,1,11.2524,0.03452,0,0,
647,0.21031,0.077965,43.006,2.0864e-07,0,2.3804e-06,1,11.2524,0.077965,0,0,
648,0.21031,0.030796,43.0619,2.1515e-05,0,1.2375e-05,1,11.2524,0.030796,1.4368e-09,9.5785e-11,
649,0.21031,0.015436,43.1165,4.0484e-05,0,7.6981e-06,1,11.2524,0.015436,0,0,
650,0.21031,0.046492,43.1793,2.9063e-06,0,5.0514e-06,1,11.2524,0.046492,0,0,
651,0.21031,0.01134,43.244,4.9219e-06,0,9.0631e-08,1,11.2524,0.01134,0,0,
652,0.21031,0.027179,43.3041,1.7427e-05,0,1.1057e-05,1,11.2524,0.027179,0,0,
653,0.21031,0.054203,43.3767,1.521e-07,0,2.5468e-07,1,11.2524,0.054203,0,0,
654,0.21031,0.013633,43.4334,1.7427e-05,0,2.3346e-06,1,11.2524,0.013633,0,0,
655,0.21031,0.01211,43.4907,1.5684e-05,0,2.2725e-06,1,11.2524,0.01211,0,0,
656,0.21031,0.038108,43.5705,4.7731e-08,0,2.6778e-08,1,11.2524,0.038108,6.5616e-10,4.3744e-11,
657,0.21031,0.025969,43.6483,3.1316e-08,0,6.5397e-09,1,11.2524,0.025969,1.5203e-09,1.0135e-10,
658,0.21031,0.014549,43.727,2.283e-08,0,3.8746e-09,1,11.2524,0.014549,2.402e-09,1.6014e-10,
659,0.21031,0.014228,43.7886,5.4688e-06,0,5.4075e-07,1,11.2524,0.014228,0,0,
660,0.21031,0.018034,43.8556,1.2511e-06,0,2.4072e-07,1,11.2524,0.018034,0,0,
661,0.21031,0.016225,43.9207,1.7162e-06,0,6.8095e-07,1,11.2524,0.016225,0,0,
662,0.21031,0.063656,43.9833,3.5881e-06,0,1.9027e-05,1,11.2524,0.063656,0,0,
663,0.21031,0.01748,44.0439,6.0764e-06,0,1.7522e-06,1,11.2524,0.01748,0,0,
664,0.21031,0.041976,44.1131,3.926e-07,0,1.3641e-06,1,11.2524,0.041976,1.0554e-09,7.036e-11,
665,0.21031,0.011836,44.1818,5.3855e-07,0,4.8007e-08,1,11.2524,0.011836,1.9179e-09,1.2786e-10,
666,0.21031,0.012139,44.2434,7.5017e-06,0,3.8365e-06,1,11.2524,0.012139,0,0,
667,0.21031,0.075166,44.3157,1.69e-07,0,1.6386e-06,1,11.2524,0.075166,0,0,
668,0.21031,0.049981,44.3941,2.0547e-08,0,6.9561e-08,1,11.2524,0.049981,0,0,
669,0.21031,0.01225,44.4417,0.00033299,0,2.3064e-05,1,11.2524,0.01225,6.3423e-10,4.2282e-11,
670,0.21031,0.012268,44.5135,1.69e-07,0,4.168e-09,1,11.2524,0.012268,1.4705e-09,9.8035e-11,
671,0.21031,0.25838,44.6101,8.5773e-11,0,4.6697e-09,1,11.2524,0.25838,2.3557e-09,1.5704e-10,
672,0.21031,0.01196,44.6648,3.6435e-05,0,4.617e-06,1,11.2524,0.01196,0,0,
673,0.21031,0.016073,44.7132,0.00024275,0,2.4525e-05,1,11.2524,0.016073,0,0,
674,0.21031,0.013147,44.7875,8.2083e-07,0,7.8165e-08,1,11.2524,0.013147,0,0,
675,0.21031,0.021864,44.8539,9.1203e-07,0,3.4683e-07,1,11.2524,0.021864,0,0,
676,0.21031,0.027245,44.9224,4.8469e-07,0,3.1678e-07,1,11.2524,0.027245,0,0,
677,0.21031,0.0215,44.9835,5.4688e-06,0,2.1396e-06,1,11.2524,0.0215,1.1886e-08,7.924e-10,
678,0.21031,0.019507,45.0597,5.3035e-08,0,7.8264e-09,1,11.2524,0.019507,1.2784e-08,8.5226e-10,
679,0.21031,0.012773,45.1184,1.1434e-05,0,1.0794e-06,1,11.2524,0.012773,0,0,
680,0.21031,0.018757,45.1816,3.2292e-06,0,1.508e-06,1,11.2524,0.018757,0,0,
681,0.21031,0.013849,45.2477,1.126e-06,0,1.825e-07,1,11.2524,0.013849,0,0,
682,0.21031,0.013082,45.3089,6.0764e-06,0,3.6064e-07,1,11.2524,0.013082,0,0,
683,0.21031,0.033266,45.382,1.3689e-07,0,1.7313e-07,1,11.2524,0.033266,0,0,
684,0.21031,0.011709,45.4413,1.029e-05,0,2.3658e-07,1,11.2524,0.011709,0,0,
685,0.21031,0.030268,45.5115,3.1801e-07,0,2.8671e-07,1,11.2524,0.030268,0,0,
686,0.21031,0.044943,45.5786,1.0134e-06,0,2.8215e-06,1,11.2524,0.044943,0,0,
687,0.21031,0.012574,45.6408,3.9867e-06,0,6.4418e-07,1,11.2524,0.012574,2.0795e-09,1.3863e-10,
688,0.21031,0.010806,45.7102,3.926e-07,0,2.0911e-08,1,11.2524,0.010806,2.9527e-09,1.9685e-10,
689,0.21031,0.043285,45.7818,2.5759e-07,0,4.8855e-07,1,11.2524,0.043285,0,0,
690,0.21031,0.037696,45.8523,3.926e-07,0,7.3943e-07,1,11.2524,0.037696,0,0,
691,0.21031,0.012053,45.9178,1.5445e-06,0,1.8265e-06,1,11.2524,0.012053,0,0,
692,0.21031,0.045568,45.9869,3.926e-07,0,3.901e-07,1,11.2524,0.045568,0,0,
693,0.21031,0.012298,46.0487,3.9867e-06,0,2.8082e-07,1,11.2524,0.012298,0,0,
694,0.21031,0.025011,46.1058,1.7427e-05,0,9.4656e-06,1,11.2524,0.025011,8.6072e-10,5.7381e-11,
695,0.21031,0.034358,46.186,1.2133e-08,0,1.043e-08,1,11.2524,0.034358,1.7237e-09,1.1492e-10,
696,0.21031,0.018328,46.251,1.5445e-06,0,4.6552e-07,1,11.2524,0.018328,0,0,
697,0.21031,0.011937,46.3189,8.2083e-07,0,2.9955e-06,1,11.2524,0.011937,1.018e-09,6.7869e-11,
698,0.21031,0.03589,46.3964,4.2958e-08,0,2.0107e-08,1,11.2524,0.03589,1.9396e-09,1.2931e-10,
699,0.21031,0.058266,46.4809,3.8073e-09,0,9.0431e-09,1,11.2524,0.058266,2.8079e-09,1.872e-10,
700,0.21031,0.0154,46.541,7.5017e-06,0,7.1297e-07,1,11.2524,0.0154,0,0,
701,0.21031,0.015696,46.6012,7.5017e-06,0,1.0669e-06,1,11.2524,0.015696,3.4558e-09,2.3039e-10,
702,0.21031,0.066306,46.6808,1.6643e-08,0,4.5549e-08,1,11.2524,0.066306,4.3068e-09,2.8712e-10,
703,0.21031,0.044957,46.7683,1.1948e-09,0,1.402e-09,1,11.2524,0.044957,5.2088e-09,3.4726e-10,
704,0.21031,0.068476,46.8389,2.8621e-07,0,1.5515e-06,1,11.2524,0.068476,0,0,
705,0.21031,0.020727,46.913,2.0864e-07,0,7.1078e-08,1,11.2524,0.020727,0,0,
706,0.21031,0.01657,46.9842,2.3183e-07,0,8.6564e-08,1,11.2524,0.01657,0,0,
707,0.21031,0.010966,47.0416,1.7427e-05,0,1.9921e-06,1,11.2524,0.010966,0,0,
708,0.21031,0.01194,47.1093,7.3875e-07,0,4.3796e-08,1,11.2524,0.01194,7.089e-10,4.726e-11,
709,0.21031,0.019578,47.1731,2.3541e-06,0,8.0705e-07,1,11.2524,0.019578,0,0,
710,0.21031,0.012688,47.2315,1.1434e-05,0,1.1064e-06,1,11.2524,0.012688,0,0,
711,0.21031,0.015181,47.3,6.6487e-07,0,5.7656e-08,1,11.2524,0.015181,8.8779e-10,5.9186e-11,
712,0.21031,0.024296,47.3601,7.5017e-06,0,8.487e-06,1,11.2524,0.024296,0,0,
713,0.21031,0.016921,47.427,8.2083e-07,0,3.0522e-07,1,11.2524,0.016921,1.2547e-09,8.3649e-11,
714,0.21031,0.022835,47.4975,2.8621e-07,0,8.4605e-08,1,11.2524,0.022835,0,0,
715,0.21031,0.076323,47.5755,3.4796e-08,0,1.5044e-07,1,11.2524,0.076323,2.2076e-09,1.4717e-10,
716,0.21031,0.017984,47.6531,3.8662e-08,0,9.75e-09,1,11.2524,0.017984,3.0521e-09,2.0347e-10,
717,0.21031,0.020434,47.7202,9.1203e-07,0,3.3057e-07,1,11.2524,0.020434,0,0,
718,0.21031,0.011932,47.7824,4.4297e-06,0,7.599e-07,1,11.2524,0.011932,0,0,
719,0.21031,0.011796,47.8473,1.7162e-06,0,6.7563e-08,1,11.2524,0.011796,8.415e-10,5.61e-11,
720,0.21031,0.026041,47.9284,9.8274e-09,0,7.4849e-09,1,11.2524,0.026041,1.6976e-09,1.1317e-10,
721,0.21031,0.050401,48.0139,4.7004e-09,0,1.0779e-08,1,11.2524,0.050401,2.5876e-09,1.725e-10,
722,0.21031,0.035128,48.0833,4.3622e-07,0,3.8448e-07,1,11.2524,0.035128,0,0,
723,0.21031,0.10018,48.1547,2.5759e-07,0,3.1862e-06,1,11.2524,0.10018,4.3471e-09,2.8981e-10,
724,0.21031,0.035624,48.2147,7.5017e-06,0,4.5434e-06,1,11.2524,0.035624,0,0,
725,0.21031,0.031845,48.2882,1.69e-07,0,1.3818e-06,1,11.2524,0.031845,0,0,
726,0.21031,0.027594,48.3433,3.6435e-05,0,2.1925e-05,1,11.2524,0.027594,0,0,
727,0.21031,0.026748,48.4183,7.275e-08,0,2.7575e-08,1,11.2524,0.026748,6.5287e-10,4.3524e-11,
728,0.21031,0.021794,48.4769,1.2704e-05,0,5.4109e-06,1,11.2524,0.021794,0,0,
729,0.21031,0.073063,48.551,9.9794e-08,0,2.9599e-07,1,11.2524,0.073063,0,0,
730,0.21031,0.028962,48.6134,3.9867e-06,0,6.2281e-06,1,11.2524,0.028962,3.7643e-09,2.5095e-10,
731,0.21031,0.032443,48.6947,1.0919e-08,0,1.5969e-08,1,11.2524,0.032443,4.6007e-09,3.0671e-10,
732,0.21031,0.012505,48.7665,3.5334e-07,0,2.518e-08,1,11.2524,0.012505,5.4384e-09,3.6256e-10,
733,0.21031,0.027625,48.8414,7.275e-08,0,2.5689e-08,1,11.2524,0.027625,6.2695e-09,4.1796e-10,
734,0.21031,0.028759,48.9015,8.3352e-06,0,5.3679e-06,1,11.2524,0.028759,0,0,
735,0.21031,0.011487,48.9623,6.7516e-06,0,3.1825e-07,1,11.2524,0.011487,0,0,
736,0.21031,0.011445,49.0149,8.4641e-05,0,7.1363e-06,1,11.2524,0.011445,8.5448e-09,5.6965e-10,
737,0.21031,0.012587,49.082,7.3875e-07,0,6.9928e-08,1,11.2524,0.012587,9.3909e-09,6.2606e-10,
738,0.21031,0.013268,49.1565,8.0833e-08,0,8.6037e-09,1,11.2524,0.013268,1.0288e-08,6.8587e-10,
739,0.21031,0.010785,49.2244,5.9839e-07,0,1.5577e-08,1,11.2524,0.010785,1.1163e-08,7.4419e-10,
740,0.21031,0.015464,49.3001,9.9794e-08,0,1.3258e-08,1,11.2524,0.015464,1.2024e-08,8.0158e-10,
741,0.21031,0.027752,49.3763,5.3035e-08,0,2.6395e-08,1,11.2524,0.027752,1.2929e-08,8.6196e-10,
742,0.21031,0.030259,49.439,2.9063e-06,0,2.0552e-06,1,11.2524,0.030259,0,0,
743,0.21031,0.017986,49.5034,1.5445e-06,0,4.6293e-07,1,11.2524,0.017986,0,0,
744,0.21031,0.029338,49.5602,2.6561e-05,0,1.3615e-05,1,11.2524,0.029338,0,0,
745,0.21031,0.011612,49.6232,3.2292e-06,0,2.5347e-07,1,11.2524,0.011612,1.0868e-09,7.2451e-11,
746,0.21031,0.01134,49.6832,7.5017e-06,0,3.613e-07,1,11.2524,0.01134,0,0,
747,0.21031,0.059378,49.7655,8.0833e-08,0,1.533e-07,1,11.2524,0.059378,0,0,
748,0.21031,0.05253,49.8418,4.7731e-08,0,7.3415e-08,1,11.2524,0.05253,7.8891e-10,5.2594e-11,
749,0.21031,0.022915,49.9103,5.9839e-07,0,3.0304e-07,1,11.2524,0.022915,0,0,
750,0.21031,0.016923,49.9676,1.9363e-05,0,1.8047e-06,1,11.2524,0.016923,0,0,
751,0.21031,0.011943,50.0225,3.6435e-05,0,1.1146e-06,1,11.2524,0.011943,2.9907e-09,1.9938e-10,
752,0.21031,0.010973,50.0972,1.232e-07,0,3.5101e-09,1,11.2524,0.010973,3.8223e-09,2.5482e-10,
753,0.21031,0.015877,50.1541,2.1515e-05,0,3.3098e-06,1,11.2524,0.015877,0,0,
754,0.21031,0.027971,50.2244,3.5334e-07,0,2.4827e-07,1,11.2524,0.027971,0,0,
755,0.21031,0.021192,50.2897,2.9063e-06,0,9.8969e-07,1,11.2524,0.021192,0,0,
756,0.21031,0.013673,50.3599,3.1801e-07,0,4.0661e-08,1,11.2524,0.013673,8.6076e-10,5.7384e-11,
757,0.21031,0.020239,50.4258,1.7162e-06,0,4.0689e-07,1,11.2524,0.020239,0,0,
758,0.21031,0.01573,50.4916,1.3901e-06,0,2.1833e-07,1,11.2524,0.01573,0,0,
759,0.21031,0.018307,50.5566,1.5445e-06,0,8.9757e-07,1,11.2524,0.018307,0,0,
760,0.21031,0.032432,50.6322,6.5475e-08,0,8.5006e-08,1,11.2524,0.032432,9.4042e-10,6.2695e-11,
761,0.21031,0.016296,50.6902,1.5684e-05,0,2.6561e-06,1,11.2524,0.016296,0,0,
762,0.21031,0.017311,50.7542,2.1187e-06,0,7.7472e-07,1,11.2524,0.017311,0,0,
763,0.21031,0.010832,50.8186,2.6157e-06,0,1.8153e-07,1,11.2524,0.010832,0,0,
764,0.21031,0.011337,50.8812,4.4297e-06,0,1.5435e-07,1,11.2524,0.011337,1.0048e-09,6.6986e-11,
765,0.21031,0.038806,50.9523,2.3183e-07,0,4.0526e-07,1,11.2524,0.038806,0,0,
766,0.21031,0.022003,51.0132,6.0764e-06,0,2.4002e-06,1,11.2524,0.022003,1.1915e-10,7.9431e-12,
767,0.21031,0.042002,51.0902,4.2958e-08,0,6.5255e-08,1,11.2524,0.042002,9.5799e-10,6.3866e-11,
768,0.21031,0.032055,51.1631,1.521e-07,0,1.4742e-07,1,11.2524,0.032055,0,0,
769,0.21031,0.017688,51.2302,7.3875e-07,0,1.1625e-06,1,11.2524,0.017688,0,0,
770,0.21031,0.021232,51.3017,3.1801e-07,0,5.9681e-08,1,11.2524,0.021232,0,0,
771,0.21031,0.014285,51.3673,1.7162e-06,0,2.7855e-07,1,11.2524,0.014285,0,0,
772,0.21031,0.012011,51.4301,3.2292e-06,0,3.4948e-07,1,11.2524,0.012011,0,0,
773,0.21031,0.011717,51.4941,2.6157e-06,0,2.8172e-07,1,11.2524,0.011717,0,0,
774,0.21031,0.029062,51.5662,2.3183e-07,0,1.4218e-07,1,11.2524,0.029062,0,0,
775,0.21031,0.019995,51.6342,8.2083e-07,0,4.6971e-07,1,11.2524,0.019995,1.3579e-09,9.0524e-11,
776,0.21031,0.049619,51.7097,6.5475e-08,0,3.5635e-07,1,11.2524,0.049619,0,0,
777,0.21031,0.027873,51.7817,1.8778e-07,0,9.3304e-08,1,11.2524,0.027873,0,0,
778,0.21031,0.01443,51.8429,4.9219e-06,0,1.2084e-06,1,11.2524,0.01443,1.8905e-09,1.2604e-10,
779,0.21031,0.011532,51.9082,1.7162e-06,0,1.9897e-07,1,11.2524,0.011532,2.742e-09,1.828e-10,
780,0.21031,0.044698,51.9932,3.8073e-09,0,1.0073e-08,1,11.2524,0.044698,3.5852e-09,2.3901e-10,
781,0.21031,0.022971,52.0525,1.029e-05,0,1.157e-05,1,11.2524,0.022971,0,0,
782,0.21031,0.020208,52.1177,1.3901e-06,0,4.1139e-07,1,11.2524,0.020208,0,0,
783,0.21031,0.012028,52.1787,5.4688e-06,0,2.813e-07,1,11.2524,0.012028,0,0,
784,0.21031,0.022397,52.2499,1.8778e-07,0,2.9781e-08,1,11.2524,0.022397,5.8884e-10,3.9256e-11,
785,0.21031,0.017041,52.3234,2.5759e-07,0,7.992e-08,1,11.2524,0.017041,1.4805e-09,9.8698e-11,
786,0.21031,0.01173,52.3823,9.2614e-06,0,1.1523e-06,1,11.2524,0.01173,0,0,
787,0.21031,0.012848,52.4325,0.00012901,0,1.2961e-05,1,11.2524,0.012848,6.6312e-10,4.4208e-11,
788,0.21008,0.02308,52.454,1,0,0.31073,1,11.2524,0.02308,0,0,
789,0.21,0.020951,52.4904,0.008728,0,0.00070232,1,11.2524,0.020951,0,0,
790,0.21,0.026224,52.5443,4.4982e-05,0,2.4224e-05,1,11.2524,0.026224,0,0,
791,0.21,0.022019,52.6141,7.3875e-07,0,3.4435e-07,1,11.2524,0.022019,0,0,
792,0.21,0.027761,52.6786,1.7162e-06,0,4.0998e-06,1,11.2524,0.027761,8.22e-09,5.48e-10,
793,0.21,0.031517,52.7367,1.2704e-05,0,6.0969e-06,1,11.2524,0.031517,0,0,
794,0.21,0.02199,52.7952,1.029e-05,0,1.0589e-06,1,11.2524,0.02199,0,0,
795,0.21,0.10435,52.873,2.8185e-08,0,8.3597e-08,1,11.2524,0.10435,0,0,
796,0.21,0.025953,52.9403,8.2083e-07,0,1.8517e-07,1,11.2524,0.025953,0,0,
797,0.21,0.022015,53.0057,1.3901e-06,0,4.2674e-07,1,11.2524,0.022015,2.3631e-09,1.5754e-10,
798,0.21,0.029539,53.088,8.8447e-09,0,2.1953e-09,1,11.2524,0.029539,3.2049e-09,2.1366e-10,
799,0.21,0.038858,53.1507,3.2292e-06,0,1.5278e-06,1,11.2524,0.038858,0,0,
800,0.21,0.01968,53.2085,1.5684e-05,0,1.2129e-06,1,11.2524,0.01968,0,0,
801,0.21,0.019765,53.2678,1.2704e-05,0,6.9164e-07,1,11.2524,0.019765,0,0,
802,0.21,0.042839,53.3547,2.0234e-09,0,1.3924e-09,1,11.2524,0.042839,8.2161e-10,5.4774e-11,
803,0.21,0.02127,53.4179,2.6157e-06,0,2.1541e-07,1,11.2524,0.02127,0,0,
804,0.21,0.021187,53.482,9.2614e-06,0,1.1626e-06,1,11.2524,0.021187,0,0,
805,0.21,0.02991,53.5536,2.3183e-07,0,5.1375e-08,1,11.2524,0.02991,0,0,
806,0.21,0.058523,53.6299,5.8927e-08,0,3.3571e-07,1,11.2524,0.058523,0,0,
807,0.21,0.021035,53.6967,8.2083e-07,0,1.3961e-07,1,11.2524,0.021035,0,0,
808,0.21,0.023592,53.7642,7.3875e-07,0,9.6598e-08,1,11.2524,0.023592,6.5384e-10,4.3589e-11,
809,0.21,0.020514,53.8221,1.7427e-05,0,1.2202e-06,1,11.2524,0.020514,0,0,
810,0.21,0.031146,53.8928,2.8621e-07,0,1.2998e-07,1,11.2524,0.031146,0,0,
811,0.21,0.029373,53.9572,2.1187e-06,0,5.487e-06,1,11.2524,0.029373,0,0,
812,0.21,0.031067,54.0158,1.2704e-05,0,4.9496e-06,1,11.2524,0.031067,0,0,
813,0.21,0.022519,54.0792,2.6157e-06,0,6.2498e-07,1,11.2524,0.022519,0,0,
814,0.21,0.020148,54.1452,1.2511e-06,0,1.1563e-07,1,11.2524,0.020148,7.2014e-10,4.801e-11,
815,0.21,0.02141,54.2071,4.4297e-06,0,3.4659e-07,1,11.2524,0.02141,0,0,
816,0.21,0.022947,54.2675,7.5017e-06,0,9.645e-07,1,11.2524,0.022947,2.3709e-09,1.5806e-10,
817,0.21,0.020758,54.3396,2.0864e-07,0,1.3858e-08,1,11.2524,0.020758,3.2415e-09,2.161e-10,
818,0.20988,0.0081092,54.3633,0.59049,0,0.025753,1,11.2524,0.0081092,0,0,
819,0.20979,0.011874,54.3964,0.027813,0,0.0045624,1,11.2524,0.011874,4.5412e-06,3.0275e-07,
820,0.20979,0.015479,54.4419,0.0006962,0,0.00016322,1,11.2524,0.015479,4.31e-06,2.8733e-07,
821,0.20979,0.019404,54.5045,3.5881e-06,0,5.7992e-07,1,11.2524,0.019404,4.311e-06,2.8757e-07,
822,0.20979,0.023427,54.5707,1.2511e-06,0,4.5255e-07,1,11.2524,0.023427,4.3112e-06,2.8742e-07,
823,0.20979,0.0088904,54.6316,6.7516e-06,0,6.0889e-07,1,11.2524,0.0088904,4.312e-06,2.875e-07,
824,0.20979,0.0078648,54.6917,8.3352e-06,0,1.3424e-07,1,11.2524,0.0078648,4.3122e-06,2.8748e-07,
825,0.20979,0.010201,54.7615,4.4297e-06,0,4.819e-07,1,11.2524,0.010201,4.3125e-06,2.8753e-07,
826,0.20979,0.014742,54.8306,5.9839e-07,0,7.1816e-08,1,11.2524,0.014742,4.3128e-06,2.8752e-07,
827,0.20979,0.032462,54.9018,2.3183e-07,0,1.2975e-07,1,11.2524,0.032462,4.3134e-06,2.8756e-07,
828,0.20979,0.010999,54.9671,1.5445e-06,0,7.3228e-08,1,11.2524,0.010999,4.313e-06,2.8769e-07,
829,0.20979,0.0094174,55.0461,2.0547e-08,0,1.5872e-09,1,11.2524,0.0094174,4.313e-06,2.8775e-07,
830,0.20979,0.038364,55.1333,1.3275e-09,0,3.7905e-09,1,11.2524,0.038364,4.3131e-06,2.878e-07,
831,0.20979,0.019594,55.1944,5.4688e-06,0,1.9597e-06,1,11.2524,0.019594,4.3106e-06,2.8737e-07,
832,0.20979,0.019591,55.2619,6.6487e-07,0,1.1021e-07,1,11.2524,0.019591,4.3108e-06,2.8739e-07,
833,0.20979,0.029389,55.3237,5.4688e-06,0,4.977e-06,1,11.2524,0.029389,4.301e-06,2.8681e-07,
834,0.20979,0.01194,55.3848,6.0764e-06,0,9.7155e-07,1,11.2524,0.01194,4.302e-06,2.868e-07,
835,0.20979,0.017709,55.4511,1.126e-06,0,1.7337e-07,1,11.2524,0.017709,4.3023e-06,2.8682e-07,
836,0.20979,0.02083,55.5153,2.1187e-06,0,8.0833e-07,1,11.2524,0.02083,4.3015e-06,2.8677e-07,
837,0.20979,0.020866,55.5891,1.232e-07,0,1.238e-07,1,11.2524,0.020866,4.3014e-06,2.8676e-07,
838,0.20979,0.020124,55.6571,6.6487e-07,0,8.8054e-07,1,11.2524,0.020124,4.303e-06,2.8687e-07,
839,0.20979,0.014313,55.7235,1.126e-06,0,2.1977e-07,1,11.2524,0.014313,4.3027e-06,2.8695e-07,
840,0.20979,0.011496,55.786,3.5881e-06,0,6.4084e-07,1,11.2524,0.011496,4.3009e-06,2.8673e-07,
841,0.20979,0.021814,55.8582,2.0864e-07,0,5.3274e-07,1,11.2524,0.021814,4.3009e-06,2.8673e-07,
842,0.20979,0.038372,55.9288,2.8621e-07,0,4.7043e-07,1,11.2524,0.038372,4.3014e-06,2.8676e-07,
843,0.20979,0.0091095,55.9814,6.856e-05,0,9.8042e-06,1,11.2524,0.0091095,4.2908e-06,2.8622e-07,
844,0.20979,0.030185,56.0655,5.2227e-09,0,9.3176e-09,1,11.2524,0.030185,4.2908e-06,2.8627e-07,
845,0.20979,0.014203,56.1196,4.4982e-05,0,5.9476e-06,1,11.2524,0.014203,4.2932e-06,2.8621e-07,
846,0.20979,0.019987,56.1838,2.3541e-06,0,6.9242e-07,1,11.2524,0.019987,4.2928e-06,2.8635e-07,
847,0.20979,0.014102,56.2587,8.0833e-08,0,1.2023e-08,1,11.2524,0.014102,4.2928e-06,2.8641e-07,
848,0.20979,0.022062,56.3421,1.69e-07,0,5.0618e-08,1,11.2524,0.022062,4.2926e-06,2.8646e-07,
849,0.20979,0.013164,56.4059,3.5881e-06,0,7.1399e-07,1,11.2524,0.013164,4.2922e-06,2.8615e-07,
