"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
690,1.8751,0.003509,46.1726,4.4297e-06,0,1.5725e-05,1,40.9088,0.003509,0,0,
691,1.8751,0.00021634,46.2398,2.3905e-05,0,1.5776e-05,1,40.9088,0.00021634,0,0,
692,1.8751,0.00089939,46.3082,1.7427e-05,0,6.4092e-05,1,40.9088,0.00089939,0,0,
693,1.8751,0.00036787,46.3694,0.00011611,0,4.1621e-05,1,40.9088,0.00036787,1.1044e-10,6.1355e-12,
694,1.8751,0.00088176,46.4518,3.1801e-07,0,4.3468e-07,1,40.9088,0.00088176,3.4583e-10,1.9213e-11,
695,1.8751,0.00028178,46.5181,2.6561e-05,0,0.00016725,1,40.9088,0.00028178,0,0,
696,1.8751,0.0058104,46.5946,1.5445e-06,0,6.3555e-05,1,40.9088,0.0058104,0,0,
697,1.8751,0.003072,46.6649,8.3352e-06,0,5.3557e-05,1,40.9088,0.003072,0,0,
698,1.8751,0.0058829,46.7476,2.5759e-07,0,2.0832e-06,1,40.9088,0.0058829,2.874e-10,1.5967e-11,
699,1.8751,0.0026666,46.8166,1.1434e-05,0,0.00022891,1,40.9088,0.0026666,0,0,
700,1.8751,0.0027126,46.8808,4.998e-05,0,0.00099896,1,40.9088,0.0027126,0,0,
701,1.8751,0.00017543,46.9417,0.00014334,0,1.372e-05,1,40.9088,0.00017543,0,0,
702,1.8751,0.0026337,47.0166,2.1187e-06,0,1.1815e-05,1,40.9088,0.0026337,0,0,
703,1.8751,0.0010567,47.0973,3.926e-07,0,3.2365e-07,1,40.9088,0.0010567,2.2377e-10,1.2431e-11,
704,1.8751,0.0001507,47.1736,1.3901e-06,0,9.7222e-07,1,40.9088,0.0001507,4.7458e-10,2.6366e-11,
705,1.8751,0.0018217,47.2435,1.029e-05,0,1.4278e-05,1,40.9088,0.0018217,0,0,
706,1.8751,0.00025538,47.3058,9.4046e-05,0,6.1098e-05,1,40.9088,0.00025538,1.8105e-10,1.0058e-11,
707,1.8751,0.0021576,47.3772,6.0764e-06,0,5.7292e-06,1,40.9088,0.0021576,0,0,
708,1.8751,0.00033794,47.4445,2.1515e-05,0,2.2795e-05,1,40.9088,0.00033794,0,0,
709,1.8751,0.00010521,47.4982,0.000955,0,0.0007436,1,40.9088,0.00010521,0,0,
710,1.8751,0.00034917,47.5624,4.998e-05,0,0.00025927,1,40.9088,0.00034917,0,0,
711,1.8751,0.00020004,47.6324,1.029e-05,0,8.062e-06,1,40.9088,0.00020004,2.9233e-10,1.624e-11,
712,1.8751,0.00094671,47.7008,1.7427e-05,0,0.00010412,1,40.9088,0.00094671,0,0,
713,1.8751,0.00027328,47.7609,0.00014334,0,7.0273e-05,1,40.9088,0.00027328,6.6558e-10,3.6977e-11,
714,1.8751,0.0018337,47.8486,7.275e-08,0,2.9977e-06,1,40.9088,0.0018337,9.1188e-10,5.066e-11,
715,1.8751,0.00099997,47.9132,4.0484e-05,0,0.00023696,1,40.9088,0.00099997,0,0,
716,1.8751,0.00043937,47.9803,1.9363e-05,0,1.4917e-05,1,40.9088,0.00043937,0,0,
717,1.8751,0.00028968,48.041,0.00014334,0,0.00019609,1,40.9088,0.00028968,0,0,
718,1.8751,0.0036759,48.1174,1.7162e-06,0,1.4828e-05,1,40.9088,0.0036759,0,0,
719,1.8751,0.00074078,48.1824,4.0484e-05,0,0.00021458,1,40.9088,0.00074078,0,0,
720,1.8751,0.00058112,48.2538,1.029e-05,0,1.0637e-05,1,40.9088,0.00058112,0,0,
721,1.8751,0.014808,48.3353,5.9839e-07,0,2.2464e-05,1,40.9088,0.014808,8.8595e-11,4.922e-12,
722,1.8751,0.00020888,48.4118,1.7162e-06,0,3.7338e-07,1,40.9088,0.00020888,3.2762e-10,1.8201e-11,
723,1.8751,0.0012134,48.4836,9.2614e-06,0,1.2114e-05,1,40.9088,0.0012134,0,0,
724,1.8751,0.00020991,48.5424,0.00033299,0,0.00030351,1,40.9088,0.00020991,0,0,
725,1.8751,0.0020645,48.6252,4.3622e-07,0,2.4269e-06,1,40.9088,0.0020645,2.0715e-10,1.1509e-11,
726,1.8751,0.00010519,48.6803,0.00062658,0,8.0773e-05,1,40.9088,0.00010519,0,0,
727,1.8751,0.00016187,48.7402,0.00017696,0,3.811e-05,1,40.9088,0.00016187,1.0756e-10,5.9754e-12,
728,1.8751,0.00014086,48.8131,4.4982e-05,0,3.9086e-05,1,40.9088,0.00014086,0,0,
729,1.8751,0.00010098,48.8721,0.00024275,0,4.1264e-05,1,40.9088,0.00010098,0,0,
730,1.8751,0.00079771,48.9382,2.9513e-05,0,0.00021622,1,40.9088,0.00079771,7.8777e-10,4.3765e-11,
731,1.8751,0.002919,49.0053,2.1515e-05,0,0.00013057,1,40.9088,0.002919,0,0,
732,1.8751,0.00012224,49.0623,0.00036999,0,3.5194e-06,1,40.9088,0.00012224,6.4647e-10,3.5915e-11,
733,1.8751,0.001046,49.1293,2.3905e-05,0,3.8537e-05,1,40.9088,0.001046,0,0,
734,1.8751,0.00010442,49.1787,0.0033814,0,0.00023336,1,40.9088,0.00010442,0,0,
735,1.8751,0.0029775,49.2489,1.029e-05,0,1.3541e-05,1,40.9088,0.0029775,0,0,
736,1.8751,0.0013713,49.3206,7.5017e-06,0,4.2242e-05,1,40.9088,0.0013713,0,0,
737,1.8751,0.00011313,49.3825,0.0001045,0,3.369e-05,1,40.9088,0.00011313,0,0,
738,1.8751,0.00039144,49.4502,1.9363e-05,0,5.7472e-05,1,40.9088,0.00039144,0,0,
739,1.8751,0.00013484,49.5111,0.00011611,0,0.00019768,1,40.9088,0.00013484,0,0,
740,1.8751,0.0051511,49.5957,1.8778e-07,0,9.6624e-07,1,40.9088,0.0051511,2.6598e-10,1.4777e-11,
741,1.8751,0.00015875,49.6638,1.4116e-05,0,2.5755e-06,1,40.9088,0.00015875,5.1175e-10,2.8431e-11,
742,1.8751,0.00045414,49.7271,6.1704e-05,0,3.694e-05,1,40.9088,0.00045414,0,0,
743,1.8751,0.011327,49.8034,1.7162e-06,0,2.6529e-05,1,40.9088,0.011327,9.2971e-10,5.165e-11,
744,1.8751,0.0014225,49.8687,3.2792e-05,0,0.00042482,1,40.9088,0.0014225,0,0,
745,1.8751,0.00049781,49.9296,0.00012901,0,0.00073321,1,40.9088,0.00049781,0,0,
746,1.8751,0.0014702,50.0069,1.126e-06,0,1.3131e-06,1,40.9088,0.0014702,3.0079e-10,1.671e-11,
747,1.8751,0.00076634,50.0889,3.1801e-07,0,1.8485e-06,1,40.9088,0.00076634,5.425e-10,3.0139e-11,
748,1.8751,0.00020656,50.1555,2.6561e-05,0,4.393e-06,1,40.9088,0.00020656,7.8749e-10,4.3749e-11,
749,1.8751,0.00022039,50.2166,0.0001045,0,0.00010218,1,40.9088,0.00022039,0,0,
750,1.8751,0.00016667,50.2774,0.00017696,0,0.00010855,1,40.9088,0.00016667,0,0,
751,1.8751,0.00058441,50.3415,4.4982e-05,0,7.7263e-05,1,40.9088,0.00058441,0,0,
752,1.8751,0.00080785,50.4135,4.9219e-06,0,2.7788e-05,1,40.9088,0.00080785,2.7791e-10,1.544e-11,
753,1.8751,0.00056673,50.4862,4.4297e-06,0,1.1597e-05,1,40.9088,0.00056673,5.1708e-10,2.8727e-11,
754,1.8751,0.002793,50.5588,4.9219e-06,0,3.1021e-05,1,40.9088,0.002793,0,0,
755,1.8751,0.00014462,50.6211,8.4641e-05,0,1.0893e-05,1,40.9088,0.00014462,0,0,
756,1.8751,0.0044106,50.6945,5.4688e-06,0,5.0543e-05,1,40.9088,0.0044106,0,0,
757,1.8751,0.00013569,50.7661,6.0764e-06,0,1.8103e-06,1,40.9088,0.00013569,2.2684e-10,1.2602e-11,
758,1.8751,0.00026153,50.8277,0.00011611,0,1.1372e-05,1,40.9088,0.00026153,0,0,
759,1.8751,0.0064813,50.9047,1.7162e-06,0,1.5849e-05,1,40.9088,0.0064813,3.4725e-10,1.9292e-11,
760,1.8751,0.010824,50.9955,2.283e-08,0,5.2168e-07,1,40.9088,0.010824,5.795e-10,3.2194e-11,
761,1.8751,0.00011374,51.0468,0.0019967,0,0.0010501,1,40.9088,0.00011374,0,0,
762,1.8751,0.0036599,51.117,7.5017e-06,0,0.00016078,1,40.9088,0.0036599,0,0,
763,1.8751,0.00011315,51.1772,0.00015927,0,1.8196e-05,1,40.9088,0.00011315,0,0,
764,1.8751,0.0013385,51.2489,6.0764e-06,0,2.7889e-06,1,40.9088,0.0013385,2.1653e-10,1.203e-11,
765,1.8751,0.002474,51.3214,5.4688e-06,0,5.1763e-06,1,40.9088,0.002474,0,0,
766,1.8751,0.00033062,51.3843,6.1704e-05,0,3.494e-05,1,40.9088,0.00033062,0,0,
767,1.8751,0.0065501,51.4646,4.3622e-07,0,1.6041e-05,1,40.9088,0.0065501,0,0,
768,1.8751,0.0012385,51.5272,6.856e-05,0,0.00016102,1,40.9088,0.0012385,0,0,
769,1.8751,0.00051299,51.599,1.2704e-05,0,1.0133e-05,1,40.9088,0.00051299,0,0,
770,1.8751,0.0022695,51.6727,2.9063e-06,0,3.9769e-06,1,40.9088,0.0022695,4.709e-10,2.6161e-11,
771,1.8751,0.0021683,51.7423,9.2614e-06,0,6.1256e-06,1,40.9088,0.0021683,0,0,
772,1.8751,0.0010693,51.8108,1.7427e-05,0,2.7681e-05,1,40.9088,0.0010693,1.9013e-10,1.0563e-11,
773,1.8751,0.00049907,51.8916,5.3855e-07,0,4.1521e-06,1,40.9088,0.00049907,4.3376e-10,2.4098e-11,
774,1.8751,0.00048319,51.9551,7.6177e-05,0,6.4625e-05,1,40.9088,0.00048319,0,0,
775,1.8751,0.00058905,52.0197,3.6435e-05,0,2.9935e-05,1,40.9088,0.00058905,0,0,
776,1.8751,0.00039169,52.0941,2.6157e-06,0,1.8578e-06,1,40.9088,0.00039169,2.1368e-10,1.1871e-11,
777,1.8751,0.00011495,52.1661,5.4688e-06,0,2.0813e-07,1,40.9088,0.00011495,4.5285e-10,2.5158e-11,
778,1.8751,0.00063326,52.2512,3.926e-07,0,2.8577e-07,1,40.9088,0.00063326,6.8861e-10,3.8256e-11,
779,1.8751,0.0016081,52.3408,1.521e-07,0,2.6486e-06,1,40.9088,0.0016081,9.2877e-10,5.1599e-11,
780,1.8751,0.0013216,52.4234,1.126e-06,0,1.4924e-06,1,40.9088,0.0013216,1.1764e-09,6.5354e-11,
781,1.8751,0.0014242,52.4985,9.2614e-06,0,0.00010387,1,40.9088,0.0014242,0,0,
782,1.8751,0.0062626,52.5708,5.4688e-06,0,0.00011346,1,40.9088,0.0062626,0,0,
783,1.8751,0.0016172,52.6422,6.0764e-06,0,2.7817e-05,1,40.9088,0.0016172,0,0,
784,1.8751,0.00053422,52.7091,1.9363e-05,0,1.7739e-05,1,40.9088,0.00053422,1.8706e-10,1.0392e-11,
785,1.8751,0.00010209,52.7649,0.00050753,0,3.5158e-05,1,40.9088,0.00010209,0,0,
786,1.8751,0.0021166,52.84,3.5881e-06,0,1.6413e-05,1,40.9088,0.0021166,0,0,
787,1.8751,0.0001835,52.9086,1.4116e-05,0,8.2e-05,1,40.9088,0.0001835,0,0,
788,1.8751,0.00055443,52.9726,4.998e-05,0,1.1997e-05,1,40.9088,0.00055443,6.613e-10,3.6739e-11,
789,1.8751,0.009874,53.0644,1.8492e-08,0,2.2422e-07,1,40.9088,0.009874,8.9428e-10,4.9682e-11,
790,1.8751,0.00016859,53.1145,0.002465,0,0.00095777,1,40.9088,0.00016859,0,0,
791,1.8751,0.00010711,53.1686,0.0008595,0,0.00015672,1,40.9088,0.00010711,0,0,
792,1.8751,0.0062292,53.2455,1.3901e-06,0,4.7083e-05,1,40.9088,0.0062292,0,0,
793,1.8751,0.00024264,53.2924,0.008728,0,0.0032502,1,40.9088,0.00024264,2.0433e-10,1.1352e-11,
794,1.8751,0.0001251,53.3652,3.9867e-06,0,2.3318e-06,1,40.9088,0.0001251,2.3634e-10,2.4433e-11,
795,1.8751,0.00018218,53.4301,3.6435e-05,0,6.9047e-05,1,40.9088,0.00018218,5.0608e-10,3.8289e-11,
796,1.8751,0.00073443,53.5113,3.5334e-07,0,1.4337e-07,1,40.9088,0.00073443,7.4692e-10,5.1657e-11,
797,1.8751,0.00024863,53.5726,0.0001045,0,4.1341e-05,1,40.9088,0.00024863,2.5811e-10,1.4339e-11,
798,1.8751,0.00010968,53.6251,0.00131,0,5.5938e-05,1,40.9088,0.00010968,3.1581e-10,2.5034e-11,
799,1.8751,0.0022729,53.7056,3.926e-07,0,4.0411e-07,1,40.9088,0.0022729,3.1719e-10,3.5917e-11,
800,1.8751,0.00011118,53.7733,9.4046e-05,0,5.8075e-05,1,40.9088,0.00011118,3.8939e-10,3.9355e-11,
801,1.8751,0.00060582,53.8461,5.4688e-06,0,3.0937e-05,1,40.9088,0.00060582,3.6664e-10,3.5186e-11,
802,1.8751,0.0029696,53.9325,8.0833e-08,0,2.5149e-07,1,40.9088,0.0029696,3.6652e-10,4.8258e-11,
803,1.8751,0.00031128,54.0093,1.2511e-06,0,1.9751e-07,1,40.9088,0.00031128,4.7543e-10,6.1384e-11,
804,1.8751,0.00040919,54.0739,3.6435e-05,0,2.8081e-05,1,40.9088,0.00040919,4.2508e-10,4.6301e-11,
805,1.8751,0.0022348,54.1467,4.4297e-06,0,3.4136e-05,1,40.9088,0.0022348,3.3444e-10,2.8664e-11,
806,1.8751,0.0027516,54.2283,3.926e-07,0,2.6209e-06,1,40.9088,0.0027516,3.346e-10,4.2738e-11,
807,1.8751,0.004382,54.3197,4.2958e-08,0,1.7701e-07,1,40.9088,0.004382,5.0111e-10,5.6471e-11,
808,1.8751,0.00203,54.3908,7.5017e-06,0,5.284e-06,1,40.9088,0.00203,3.8517e-10,3.8535e-11,
809,1.8751,0.00016173,54.4464,0.00050753,0,4.6488e-05,1,40.9088,0.00016173,2.4733e-10,1.374e-11,
810,1.8751,0.00022672,54.5065,0.00015927,0,0.00020865,1,40.9088,0.00022672,1.1253e-09,6.2517e-11,
811,1.8751,0.0093789,54.5799,4.4297e-06,0,4.5072e-05,1,40.9088,0.0093789,0,0,
812,1.8751,0.0008604,54.6506,8.3352e-06,0,1.1015e-06,1,40.9088,0.0008604,0,0,
813,1.8751,0.00040415,54.713,8.4641e-05,0,0.00019921,1,40.9088,0.00040415,0,0,
814,1.8751,0.00055634,54.7838,8.3352e-06,0,1.7412e-05,1,40.9088,0.00055634,1.5046e-10,8.3591e-12,
815,1.8751,0.0002113,54.8459,9.4046e-05,0,2.5502e-05,1,40.9088,0.0002113,0,0,
816,1.8751,0.00095078,54.9185,4.4297e-06,0,2.5249e-05,1,40.9088,0.00095078,0,0,
817,1.8751,0.0013554,54.9916,4.9219e-06,0,3.4852e-05,1,40.9088,0.0013554,0,0,
818,1.8751,0.00034249,55.0548,7.6177e-05,0,4.1055e-05,1,40.9088,0.00034249,0,0,
819,1.8751,0.00091969,55.1201,3.6435e-05,0,6.5104e-06,1,40.9088,0.00091969,1.1491e-09,6.3839e-11,
820,1.8751,0.00010346,55.1874,2.1515e-05,0,2.3486e-06,1,40.9088,0.00010346,1.3988e-09,7.7709e-11,
821,1.8751,0.0013261,55.2765,1.232e-07,0,2.7788e-08,1,40.9088,0.0013261,1.6417e-09,9.1204e-11,
822,1.8751,0.0002747,55.3474,8.3352e-06,0,1.0381e-05,1,40.9088,0.0002747,1.8798e-09,1.0443e-10,
823,1.8751,0.0034872,55.417,1.029e-05,0,0.00012528,1,40.9088,0.0034872,0,0,
824,1.8751,0.0015026,55.482,4.0484e-05,0,3.7931e-05,1,40.9088,0.0015026,4.4594e-10,2.4775e-11,
825,1.8751,0.00020143,55.5416,0.00019663,0,2.1877e-05,1,40.9088,0.00020143,0,0,
826,1.8751,0.0085085,55.618,1.9068e-06,0,7.8585e-05,1,40.9088,0.0085085,0,0,
827,1.8751,0.00055109,55.6867,1.5684e-05,0,5.2008e-05,1,40.9088,0.00055109,0,0,
828,1.8751,0.011708,55.7675,4.3622e-07,0,1.5975e-05,1,40.9088,0.011708,0,0,
829,1.8751,0.0023432,55.8358,1.5684e-05,0,2.18e-05,1,40.9088,0.0023432,0,0,
830,1.8751,0.0015306,55.9086,4.9219e-06,0,3.9839e-06,1,40.9088,0.0015306,0,0,
831,1.8751,0.0016523,55.9819,3.2292e-06,0,2.3966e-05,1,40.9088,0.0016523,0,0,
832,1.8751,0.002478,56.0576,2.6157e-06,0,3.7879e-06,1,40.9088,0.002478,0,0,
833,1.8751,0.00037604,56.126,2.3905e-05,0,0.00025196,1,40.9088,0.00037604,0,0,
834,1.8751,0.00074461,56.1894,6.856e-05,0,7.7891e-05,1,40.9088,0.00074461,5.0161e-10,2.7867e-11,
835,1.8751,0.0040722,56.2645,4.9219e-06,0,7.4726e-05,1,40.9088,0.0040722,0,0,
836,1.8751,0.0038972,56.3372,4.9219e-06,0,1.1985e-05,1,40.9088,0.0038972,0,0,
837,1.8751,0.00010037,56.3999,7.6177e-05,0,1.7184e-05,1,40.9088,0.00010037,2.0025e-10,1.1125e-11,
838,1.8751,0.00022903,56.4783,1.2511e-06,0,5.3695e-07,1,40.9088,0.00022903,4.4392e-10,2.4662e-11,
839,1.8751,0.00016944,56.5365,0.00026972,0,0.00025937,1,40.9088,0.00016944,0,0,
840,1.8751,0.0006299,56.6051,1.7427e-05,0,8.0438e-06,1,40.9088,0.0006299,0,0,
841,1.8751,9.5936e-05,56.6535,0.0051538,0,0.0016453,1,40.9088,9.5936e-05,4.2752e-10,4.7033e-11,
842,1.8751,0.00032887,56.7152,0.0001045,0,0.00012242,1,40.9088,0.00032887,9.2444e-10,8.6327e-11,
843,1.8751,9.8871e-05,56.785,1.029e-05,0,5.748e-06,1,40.9088,9.8871e-05,9.1864e-10,9.9198e-11,
844,1.8751,0.0050865,56.8751,3.1316e-08,0,1.4086e-07,1,40.9088,0.0050865,9.2385e-10,1.1232e-10,
845,1.8751,0.01079,56.9689,1.3481e-08,0,5.5423e-07,1,40.9088,0.01079,9.2387e-10,1.2528e-10,
846,1.8751,0.0003035,57.0293,0.00014334,0,0.0001779,1,40.9088,0.0003035,9.6751e-10,8.9674e-11,
847,1.8751,0.00022287,57.093,5.5533e-05,0,1.8456e-05,1,40.9088,0.00022287,9.397e-10,8.7511e-11,
848,1.8751,0.00023359,57.1539,0.00015927,0,0.00011164,1,40.9088,0.00023359,8.1109e-10,7.7508e-11,
849,1.8751,0.0015071,57.2263,6.7516e-06,0,3.7456e-05,1,40.9088,0.0015071,6.9387e-10,6.8393e-11,
850,1.8751,0.0017382,57.2928,2.9513e-05,0,1.6504e-05,1,40.9088,0.0017382,6.2436e-10,6.2988e-11,
851,1.8751,0.0011358,57.3654,7.5017e-06,0,2.1708e-05,1,40.9088,0.0011358,5.889e-10,6.0231e-11,
852,1.8751,0.0001348,57.4316,2.9513e-05,0,1.9655e-05,1,40.9088,0.0001348,7.0503e-10,6.926e-11,
853,1.8751,0.00045528,57.4899,0.00024275,0,0.0019685,1,40.9088,0.00045528,0,0,
854,1.8751,0.00039183,57.5467,0.0004111,0,0.00025224,1,40.9088,0.00039183,0,0,
855,1.8751,0.0001085,57.6086,0.0001045,0,3.7887e-05,1,40.9088,0.0001085,0,0,
856,1.8751,0.00098978,57.6789,8.3352e-06,0,5.678e-05,1,40.9088,0.00098978,0,0,
857,1.8751,0.0021342,57.755,5.4688e-06,0,3.1342e-05,1,40.9088,0.0021342,0,0,
858,1.8751,0.00039485,57.8278,5.4688e-06,0,2.2658e-06,1,40.9088,0.00039485,2.0065e-10,1.1147e-11,
859,1.8751,0.00058953,57.9099,3.1801e-07,0,1.0693e-06,1,40.9088,0.00058953,4.4257e-10,2.4587e-11,
860,1.8751,0.00062956,57.9756,2.9513e-05,0,4.9017e-05,1,40.9088,0.00062956,0,0,
861,1.8751,0.010945,58.0547,6.6487e-07,0,1.074e-05,1,40.9088,0.010945,0,0,
862,1.8751,0.00063334,58.124,1.029e-05,0,1.5984e-05,1,40.9088,0.00063334,0,0,
863,1.8751,0.00096686,58.1882,5.5533e-05,0,0.00034979,1,40.9088,0.00096686,0,0,
864,1.8751,0.00082598,58.2592,1.029e-05,0,6.2415e-06,1,40.9088,0.00082598,0,0,
865,1.8751,0.00064039,58.3276,1.7427e-05,0,3.3226e-05,1,40.9088,0.00064039,0,0,
866,1.8751,0.0004062,58.3891,9.4046e-05,0,0.0001073,1,40.9088,0.0004062,0,0,
867,1.8751,0.00012254,58.4491,0.00017696,0,0.0001174,1,40.9088,0.00012254,2.8635e-10,1.5908e-11,
868,1.8751,0.0021596,58.5204,6.0764e-06,0,4.5041e-06,1,40.9088,0.0021596,0,0,
869,1.8751,0.00011134,58.581,0.00017696,0,3.5631e-05,1,40.9088,0.00011134,0,0,
870,1.8751,0.0013587,58.6511,9.2614e-06,0,5.22e-05,1,40.9088,0.0013587,0,0,
871,1.8751,0.00032929,58.7172,2.6561e-05,0,7.863e-06,1,40.9088,0.00032929,0,0,
872,1.8751,0.001134,58.7955,4.9219e-06,0,3.5183e-06,1,40.9088,0.001134,0,0,
873,1.8751,0.00055297,58.8567,0.00011611,0,0.00065316,1,40.9088,0.00055297,0,0,
874,1.8751,0.005533,58.9434,1.232e-07,0,5.1135e-06,1,40.9088,0.005533,2.4828e-10,1.3793e-11,
875,1.8751,0.0004753,58.9996,0.00036999,0,0.00024678,1,40.9088,0.0004753,0,0,
876,1.8751,0.00036459,59.0677,2.1515e-05,0,6.3573e-06,1,40.9088,0.00036459,0,0,
877,1.8751,0.0068116,59.1444,1.2511e-06,0,3.1335e-05,1,40.9088,0.0068116,0,0,
878,1.8751,0.0015582,59.2124,2.1515e-05,0,2.1861e-05,1,40.9088,0.0015582,0,0,
879,1.8751,0.0003711,59.2738,0.00014334,0,9.019e-05,1,40.9088,0.0003711,0,0,
880,1.8751,0.00080612,59.3448,8.3352e-06,0,5.0352e-06,1,40.9088,0.00080612,0,0,
881,1.8751,0.00014108,59.404,0.00029969,0,5.1399e-05,1,40.9088,0.00014108,0,0,
882,1.8751,0.0054121,59.4808,1.5445e-06,0,2.1233e-05,1,40.9088,0.0054121,0,0,
883,1.8751,0.0017232,59.5549,3.2292e-06,0,6.5325e-06,1,40.9088,0.0017232,2.3372e-10,1.2985e-11,
884,1.8751,0.003271,59.6275,4.4297e-06,0,6.2947e-06,1,40.9088,0.003271,0,0,
885,1.8751,0.0022821,59.6989,6.7516e-06,0,7.5183e-06,1,40.9088,0.0022821,1.0897e-10,6.0536e-12,
886,1.8751,0.012828,59.7803,4.8469e-07,0,1.9885e-05,1,40.9088,0.012828,0,0,
887,1.8751,0.013005,59.8626,8.2083e-07,0,2.231e-05,1,40.9088,0.013005,0,0,
888,1.8751,0.0013748,59.937,1.029e-05,0,6.0493e-05,1,40.9088,0.0013748,6.3265e-10,3.5147e-11,
889,1.8751,0.0018931,60.007,1.2704e-05,0,6.5671e-06,1,40.9088,0.0018931,0,0,
890,1.8751,0.0058576,60.0821,2.9063e-06,0,1.9176e-05,1,40.9088,0.0058576,0,0,
891,1.8751,0.0023513,60.1561,3.2292e-06,0,1.8583e-05,1,40.9088,0.0023513,0,0,
892,1.8751,0.00072171,60.2267,1.029e-05,0,1.449e-05,1,40.9088,0.00072171,0,0,
893,1.8751,0.00014442,60.2843,0.00036999,0,0.0002268,1,40.9088,0.00014442,1.9619e-10,1.9319e-11,
894,1.8751,0.00067038,60.3675,2.8621e-07,0,2.302e-06,1,40.9088,0.00067038,4.4395e-10,3.3103e-11,
895,1.8751,0.00028758,60.4312,6.1704e-05,0,0.00034568,1,40.9088,0.00028758,2.4077e-10,1.3376e-11,
896,1.8751,0.00010361,60.4854,0.000955,0,7.545e-05,1,40.9088,0.00010361,2.9166e-10,3.6809e-11,
897,1.8751,0.00010926,60.5579,9.2614e-06,0,1.1883e-06,1,40.9088,0.00010926,5.2796e-10,4.9924e-11,
898,1.8751,0.0019014,60.6249,2.3905e-05,0,0.00015594,1,40.9088,0.0019014,2.6414e-10,1.5416e-11,
899,1.8751,0.003767,60.7029,1.2511e-06,0,1.6333e-05,1,40.9088,0.003767,2.8302e-10,1.909e-11,
900,1.8751,0.00072731,60.7727,1.4116e-05,0,6.5685e-06,1,40.9088,0.00072731,2.5746e-10,1.4303e-11,
901,1.8751,0.0035403,60.8428,1.1434e-05,0,6.6149e-05,1,40.9088,0.0035403,1.5493e-10,8.607e-12,
902,1.8751,0.0001141,60.904,0.0001045,0,5.5712e-06,1,40.9088,0.0001141,2.9739e-10,2.5145e-11,
903,1.8751,0.00038011,60.9672,5.5533e-05,0,5.994e-05,1,40.9088,0.00038011,1.6328e-10,9.0713e-12,
904,1.8751,0.00010212,61.0266,0.00015927,0,6.7894e-06,1,40.9088,0.00010212,1.3967e-10,7.7596e-12,
905,1.8751,0.0017212,61.1012,2.1187e-06,0,3.1695e-05,1,40.9088,0.0017212,1.5026e-10,8.3476e-12,
906,1.8751,0.0082909,61.1779,1.9068e-06,0,7.8421e-05,1,40.9088,0.0082909,6.239e-10,4.2972e-11,
907,1.8751,0.002079,61.2423,4.4982e-05,0,4.5252e-05,1,40.9088,0.002079,3.2839e-10,2.7932e-11,
908,1.8751,0.015734,61.3239,5.3855e-07,0,1.932e-05,1,40.9088,0.015734,3.4152e-10,3.0486e-11,
909,1.8751,0.00082352,61.3929,1.2704e-05,0,1.5294e-05,1,40.9088,0.00082352,3.6078e-10,3.4234e-11,
910,1.8751,0.00045762,61.4602,1.9363e-05,0,1.7933e-05,1,40.9088,0.00045762,3.6025e-10,3.4131e-11,
911,1.8751,0.00058851,61.5259,2.9513e-05,0,0.00032201,1,40.9088,0.00058851,5.0977e-10,5.401e-11,
912,1.8751,0.00086963,61.5968,6.7516e-06,0,6.8215e-06,1,40.9088,0.00086963,5.0165e-10,6.8057e-11,
913,1.8751,0.0016499,61.6571,0.00015927,0,0.0021592,1,40.9088,0.0016499,0,0,
914,1.8751,0.00017086,61.7143,0.00033299,0,2.6224e-05,1,40.9088,0.00017086,1.2172e-09,6.7623e-11,
915,1.8751,0.00079127,61.7768,6.856e-05,0,0.0004231,1,40.9088,0.00079127,0,0,
916,1.8751,0.0014802,61.8418,3.6435e-05,0,0.00020371,1,40.9088,0.0014802,0,0,
917,1.8751,0.00019229,61.9117,1.029e-05,0,7.4387e-06,1,40.9088,0.00019229,2.1742e-10,1.2079e-11,
918,1.8751,0.00025298,61.9719,0.00012901,0,7.187e-05,1,40.9088,0.00025298,0,0,
919,1.8751,0.0049742,62.0451,3.5881e-06,0,6.2946e-05,1,40.9088,0.0049742,2.2617e-10,1.2565e-11,
920,1.8751,0.014289,62.1247,6.6487e-07,0,1.9234e-05,1,40.9088,0.014289,0,0,
921,1.8751,0.0027129,62.1859,0.0001045,0,0.0013454,1,40.9088,0.0027129,5.3154e-10,2.953e-11,
922,1.8751,0.00012078,62.2524,2.3905e-05,0,1.0249e-06,1,40.9088,0.00012078,7.8324e-10,4.3513e-11,
923,1.8751,9.7313e-05,62.3081,0.0008595,0,8.2365e-05,1,40.9088,9.7313e-05,0,0,
924,1.8751,0.0030991,62.3762,1.5684e-05,0,0.00011686,1,40.9088,0.0030991,0,0,
925,1.8751,0.0012242,62.4584,2.8621e-07,0,4.6709e-07,1,40.9088,0.0012242,2.4478e-10,1.3599e-11,
926,1.8751,0.01191,62.551,1.4979e-08,0,2.8022e-07,1,40.9088,0.01191,4.884e-10,2.7134e-11,
927,1.8751,0.0011237,62.6181,1.9363e-05,0,3.3988e-05,1,40.9088,0.0011237,0,0,
928,1.8751,0.00045484,62.6828,4.0484e-05,0,4.0542e-05,1,40.9088,0.00045484,6.0423e-10,3.3568e-11,
