"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
31,1.2851,4.5359e-11,50805.2634,1.2426e-12,1.8716e-13,0.18191,0.38646,8.1906e-07,8.1906e-07,
32,1.291,2.4966e-11,169350.8781,1.2426e-12,1.8716e-13,0.18191,0.38646,3.7046e-07,3.7046e-07,
33,1.3081,0,169350.8781,1.6993e-12,2.9003e-13,0.18191,0.38646,9.4409e-08,9.4409e-08,
34,1.3264,1.2083e-11,564502.9269,3.8287e-13,5.7667e-14,0.18191,0.38646,4.646e-07,4.646e-07,
35,1.3459,6.1773e-12,564502.9269,2.2122e-18,4.9854e-19,0.18191,0.38646,4.5828e-08,4.5828e-08,
36,1.3518,2.7638e-12,1881676.4232,2.2122e-18,4.9854e-19,0.18191,0.38646,4.5828e-08,4.5828e-08,
37,1.3576,0,6272254.7439,2.2122e-18,4.9854e-19,0.18191,0.38646,4.5828e-08,4.5828e-08,
38,1.3635,0,20907515.8129,2.2122e-18,4.9854e-19,0.18191,0.38646,4.5828e-08,4.5828e-08,
39,1.3693,0,69691719.3763,2.2122e-18,4.9854e-19,0.18191,0.38646,4.5828e-08,4.5828e-08,
40,1.3753,0,232305731.2542,2.2122e-18,4.9854e-19,0.18191,0.38646,4.5828e-08,4.5828e-08,
41,1.3811,0,774352437.514,2.2122e-18,4.9854e-19,0.18191,0.38646,4.583e-08,4.583e-08,
42,1.3869,0,2581174791.7132,2.2122e-18,4.9854e-19,0.18191,0.38646,4.5856e-08,4.5856e-08,
43,1.3929,0,8603915972.3773,2.2122e-18,4.9854e-19,0.18191,0.38646,4.6137e-08,4.6137e-08,
44,1.3987,0,28679719907.9244,2.2122e-18,4.9854e-19,0.18191,0.38646,4.9152e-08,4.9152e-08,
45,1.4047,0,95599066359.7481,2.2122e-18,4.9854e-19,0.18191,0.38646,7.4887e-08,7.4887e-08,
46,1.4105,0,318663554532.4938,2.2122e-18,4.9854e-19,0.18191,0.38646,2.0267e-07,2.0267e-07,
47,1.4441,0,1062211848441.646,2.2122e-18,4.9854e-19,0.18191,0.38646,6.5968e-07,6.5968e-07,
48,1.4771,0,3540706161472.154,2.2122e-18,4.9854e-19,0.18191,0.38646,2.1941e-06,2.1941e-06,
49,1.5103,0,11802353871573.85,2.2122e-18,4.9854e-19,0.18191,0.38646,7.3122e-06,7.3122e-06,
50,1.5438,0,39341179571912.82,2.2122e-18,4.9854e-19,0.18191,0.38647,2.4374e-05,2.4374e-05,
51,1.5772,0,131137265239709.4,2.2122e-18,4.9854e-19,0.18191,0.3865,8.1245e-05,8.1245e-05,
52,1.6101,0,437124217465698.1,2.2122e-18,4.9854e-19,0.18191,0.38659,0.00026498,0.00026498,
53,1.6431,0,1457080724885660,2.2122e-18,4.9854e-19,0.18191,0.38691,0.00087097,0.00087097,
54,1.676,0,4856935749618868,2.2122e-18,4.9854e-19,0.18191,0.38795,0.0028919,0.0028919,
55,1.7176,0,1.618978583206289e+16,2.2122e-18,4.9854e-19,0.18191,0.39145,0.0096286,0.0096286,
56,1.7511,0,5.396595277354298e+16,2.2122e-18,4.9854e-19,0.18191,0.40311,0.032084,0.032084,
57,1.7843,0,1.798865092451433e+17,2.2122e-18,4.9854e-19,0.18191,0.44197,0.10694,0.10694,
58,1.8171,0,5.996216974838111e+17,2.2122e-18,4.9854e-19,0.18191,0.57151,0.34608,0.34608,
59,1.8516,0,1.998738991612704e+18,2.2122e-18,4.9854e-19,0.18191,1.895,1.1396,1.1396,
60,1.8847,0,6.662463305375679e+18,2.2122e-18,4.9854e-19,0.18191,6.3165,3.7945,3.7945,
61,1.9184,0,2.220821101791893e+19,2.2122e-18,4.9854e-19,0.18191,20,12.6469,12.6469,
62,1.9531,0,7.402737005972978e+19,2.2122e-18,4.9854e-19,0.18191,20,41.1189,41.1189,
63,1.9875,0,2.467579001990993e+20,2.2122e-18,4.9854e-19,0.18191,20,56.2129,56.2129,
64,2.0215,0,8.225263339969975e+20,2.2122e-18,4.9854e-19,0.18191,20,58.8268,58.8268,
65,2.0549,0,2.741754446656658e+21,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
66,2.0884,0,9.139181488855528e+21,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
67,2.121,0,3.046393829618509e+22,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
68,2.1543,0,1.015464609872836e+23,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
69,2.1872,0,3.384882032909455e+23,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
70,2.2206,0,1.128294010969818e+24,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
71,2.2538,0,3.760980036566062e+24,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
72,2.2873,0,1.253660012188687e+25,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
73,2.3201,0,4.178866707295624e+25,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
74,2.3534,0,1.392955569098541e+26,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
75,2.3863,0,4.643185230328472e+26,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
76,2.4194,0,1.547728410109491e+27,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
77,2.4525,0,5.15909470036497e+27,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
78,2.4861,0,1.71969823345499e+28,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
79,2.5192,0,5.732327444849967e+28,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
80,2.5526,0,1.910775814949989e+29,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
81,2.5873,0,6.369252716499964e+29,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
82,2.6221,0,2.123084238833321e+30,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
83,2.6558,0,7.076947462777738e+30,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
84,2.6892,0,2.35898248759258e+31,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
85,2.7225,0,7.863274958641932e+31,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
86,2.7558,0,2.621091652880644e+32,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
87,2.7893,0,8.736972176268813e+32,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
88,2.823,0,2.912324058756271e+33,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
89,2.8564,0,9.707746862520905e+33,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
90,2.8899,0,3.235915620840302e+34,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
91,2.923,0,1.078638540280101e+35,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
92,2.9567,0,3.595461800933669e+35,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
93,2.9901,0,1.19848726697789e+36,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
94,3.0243,0,3.994957556592966e+36,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
95,3.0577,0,1.331652518864322e+37,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
96,3.0913,0,4.43884172954774e+37,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
97,3.1245,0,1.479613909849247e+38,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
98,3.1585,0,4.932046366164157e+38,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
99,3.1915,0,1.644015455388052e+39,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
100,3.2256,0,5.480051517960174e+39,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
101,3.2598,0,1.826683839320058e+40,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
102,3.2932,0,6.08894613106686e+40,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
103,3.3262,0,2.02964871035562e+41,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
104,3.3589,0,6.765495701185401e+41,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
105,3.3918,0,2.255165233728467e+42,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
106,3.431,0,7.517217445761558e+42,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
107,3.4661,0,2.505739148587186e+43,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
108,3.4993,0,8.352463828623954e+43,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
109,3.5328,0,2.784154609541318e+44,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
110,3.5661,0,9.280515365137727e+44,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
111,3.5991,0,3.093505121712576e+45,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
112,3.6321,0,1.031168373904192e+46,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
113,3.6652,0,3.437227913013974e+46,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
114,3.6982,0,1.145742637671325e+47,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
115,3.7317,0,3.819142125571082e+47,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
116,3.7648,0,1.273047375190361e+48,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
117,3.798,0,4.243491250634536e+48,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
118,3.8316,0,1.414497083544845e+49,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
119,3.865,0,4.714990278482818e+49,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
120,3.8996,0,1.57166342616094e+50,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
121,3.9333,0,5.238878087203132e+50,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
122,3.9668,0,1.746292695734377e+51,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
123,4.0003,0,5.820975652447925e+51,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
124,4.0343,0,1.940325217482642e+52,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
125,4.0687,0,6.467750724942139e+52,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
126,4.1023,0,2.155916908314046e+53,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
127,4.1356,0,7.186389694380155e+53,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
128,4.1687,0,2.395463231460052e+54,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
129,4.2026,0,7.984877438200172e+54,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
130,4.237,0,2.661625812733391e+55,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
131,4.2703,0,8.872086042444637e+55,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
132,4.3039,0,2.957362014148212e+56,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
133,4.3369,0,9.857873380494043e+56,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
134,4.3709,0,3.285957793498014e+57,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
135,4.4047,0,1.095319264499338e+58,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
136,4.4379,0,3.651064214997794e+58,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
137,4.472,0,1.217021404999265e+59,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
138,4.5058,0,4.056738016664216e+59,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
139,4.5395,0,1.352246005554739e+60,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
140,4.5729,0,4.507486685182463e+60,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
141,4.6061,0,1.502495561727487e+61,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
142,4.6397,0,5.008318539091625e+61,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
143,4.6726,0,1.669439513030542e+62,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
144,4.7063,0,5.564798376768473e+62,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
145,4.7395,0,1.854932792256158e+63,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
146,4.7732,0,6.183109307520526e+63,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
147,4.8074,0,2.061036435840175e+64,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
148,4.8406,0,6.870121452800586e+64,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
149,4.8738,0,2.290040484266862e+65,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
150,4.9068,0,7.633468280889541e+65,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
151,4.94,0,2.54448942696318e+66,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
152,4.9729,0,8.481631423210601e+66,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
153,5.0068,0,2.827210474403534e+67,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
154,5.04,0,9.424034914678447e+67,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
155,5.0732,0,3.141344971559483e+68,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
156,5.1114,0,1.047114990519828e+69,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
157,5.1487,0,3.490383301732759e+69,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
158,5.1819,0,1.163461100577586e+70,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
159,5.215,0,3.878203668591955e+70,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
160,5.2484,0,1.292734556197318e+71,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
161,5.2814,0,4.309115187324395e+71,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
162,5.3149,0,1.436371729108132e+72,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
163,5.3479,0,4.787905763693772e+72,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
164,5.3816,0,1.595968587897924e+73,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
165,5.4147,0,5.319895292993081e+73,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
166,5.4477,0,1.773298430997694e+74,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
167,5.481,0,5.910994769992312e+74,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
168,5.5143,0,1.970331589997437e+75,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
169,5.5481,0,6.567771966658124e+75,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
170,5.5818,0,2.189257322219375e+76,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
171,5.6153,0,7.297524407397916e+76,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
172,5.6485,0,2.432508135799306e+77,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
173,5.6823,0,8.108360452664353e+77,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
174,5.7171,0,2.702786817554784e+78,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
175,5.7503,0,9.009289391849282e+78,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
176,5.784,0,3.00309646394976e+79,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
177,5.8169,0,1.00103215464992e+80,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
178,5.8501,0,3.336773848833068e+80,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
179,5.8829,0,1.112257949611023e+81,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
180,5.9166,0,3.707526498703409e+81,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
181,5.9497,0,1.23584216623447e+82,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
182,5.9825,0,4.119473887448233e+82,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
183,6.0165,0,1.373157962482744e+83,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
184,6.0494,0,4.577193208275815e+83,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
185,6.0826,0,1.525731069425272e+84,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
186,6.1154,0,5.085770231417573e+84,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
187,6.1498,0,1.695256743805858e+85,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
188,6.1827,0,5.650855812686193e+85,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
189,6.2159,0,1.883618604228731e+86,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
190,6.249,0,6.278728680762438e+86,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
191,6.2821,0,2.092909560254146e+87,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
192,6.315,0,6.976365200847153e+87,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
193,6.3485,0,2.325455066949051e+88,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
194,6.3817,0,7.75151688983017e+88,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
195,6.4146,0,2.583838963276723e+89,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
196,6.448,0,8.612796544255744e+89,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
197,6.481,0,2.870932181418582e+90,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
198,6.5143,0,9.56977393806194e+90,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
199,6.5479,0,3.189924646020647e+91,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
200,6.5822,0,1.063308215340216e+92,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
201,6.6163,0,3.544360717800719e+92,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
202,6.6494,0,1.18145357260024e+93,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
203,6.6886,0,3.938178575334133e+93,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
204,6.7217,0,1.312726191778044e+94,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
205,6.7547,0,4.375753972593481e+94,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
206,6.7913,0,1.45858465753116e+95,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
207,6.824,0,4.861948858437202e+95,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
208,6.8569,0,1.620649619479067e+96,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
209,6.8903,0,5.402165398263558e+96,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
210,6.9232,0,1.800721799421186e+97,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
211,6.9565,0,6.002405998070621e+97,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
212,6.9899,0,2.000801999356874e+98,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
213,7.0228,0,6.669339997856246e+98,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
214,7.0556,0,2.223113332618749e+99,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
215,7.0887,0,7.410377775395829e+99,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
216,7.122,0,2.470125925131943e+100,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
217,7.1554,0,8.233753083773143e+100,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
218,7.1882,0,2.744584361257715e+101,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
219,7.2214,0,9.148614537525716e+101,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
220,7.2546,0,3.049538179175239e+102,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
221,7.2878,0,1.016512726391746e+103,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
222,7.3209,0,3.388375754639155e+103,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
223,7.3574,0,1.129458584879718e+104,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
224,7.3908,0,3.764861949599061e+104,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
225,7.4238,0,1.254953983199687e+105,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
226,7.457,0,4.183179943998957e+105,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
227,7.4899,0,1.394393314666319e+106,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
228,7.5242,0,4.647977715554397e+106,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
229,7.5571,0,1.549325905184799e+107,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
230,7.5903,0,5.16441968394933e+107,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
231,7.6231,0,1.72147322798311e+108,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
232,7.6564,0,5.738244093277033e+108,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
233,7.6893,0,1.912748031092345e+109,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
234,7.7227,0,6.375826770307816e+109,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
235,7.7564,0,2.125275590102605e+110,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
236,7.7899,0,7.084251967008685e+110,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
237,7.823,0,2.361417322336229e+111,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
238,7.856,0,7.871391074454095e+111,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
239,7.8892,0,2.623797024818032e+112,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
240,7.9221,0,8.745990082726772e+112,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
241,7.9554,0,2.915330027575591e+113,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
242,7.9894,0,9.717766758585303e+113,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
243,8.0226,0,3.239255586195101e+114,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
244,8.0554,0,1.079751862065034e+115,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
245,8.0892,0,3.599172873550113e+115,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
246,8.1236,0,1.199724291183371e+116,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
247,8.1566,0,3.999080970611237e+116,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
248,8.1899,0,1.333026990203746e+117,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
249,8.2226,0,4.443423300679152e+117,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
250,8.2556,0,1.481141100226384e+118,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
251,8.2884,0,4.937137000754615e+118,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
252,8.3216,0,1.645712333584871e+119,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
253,8.3583,0,5.485707778616239e+119,2.2122e-18,4.9854e-19,0.18191,20,68.5788,68.5788,
