"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
253,13.2084,0,3.599172873550113e+115,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
254,13.2563,0,1.199724291183371e+116,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
255,13.3031,0,3.999080970611237e+116,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
256,13.3481,0,1.333026990203746e+117,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
257,13.3926,0,4.443423300679152e+117,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
258,13.4371,0,1.481141100226384e+118,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
259,13.4821,0,4.937137000754615e+118,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
260,13.5281,0,1.645712333584871e+119,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
261,13.5729,0,5.485707778616239e+119,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
262,13.6172,0,1.828569259538746e+120,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
263,13.6622,0,6.095230865129154e+120,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
264,13.708,0,2.031743621709718e+121,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
265,13.7527,0,6.772478739032394e+121,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
266,13.7968,0,2.257492913010798e+122,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
267,13.8433,0,7.524976376702661e+122,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
268,13.8881,0,2.508325458900887e+123,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
269,13.9328,0,8.361084863002958e+123,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
270,13.9774,0,2.787028287667653e+124,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
271,14.0271,0,9.290094292225508e+124,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
272,14.0721,0,3.096698097408503e+125,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
273,14.1164,0,1.032232699136168e+126,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
274,14.1617,0,3.440775663787226e+126,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
275,14.2066,0,1.146925221262409e+127,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
276,14.2517,0,3.823084070874696e+127,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
277,14.2962,0,1.274361356958232e+128,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
278,14.3411,0,4.247871189860774e+128,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
279,14.3857,0,1.415957063286925e+129,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
280,14.4301,0,4.719856877623082e+129,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
281,14.4746,0,1.573285625874361e+130,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
282,14.5199,0,5.244285419581203e+130,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
283,14.5647,0,1.748095139860401e+131,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
284,14.6096,0,5.82698379953467e+131,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
285,14.6541,0,1.942327933178223e+132,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
286,14.6984,0,6.47442644392741e+132,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
287,14.7429,0,2.158142147975804e+133,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
288,14.7879,0,7.193807159919345e+133,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
289,14.8325,0,2.397935719973115e+134,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
290,14.8777,0,7.99311906657705e+134,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
291,14.9225,0,2.66437302219235e+135,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
292,14.9675,0,8.881243407307833e+135,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
293,15.0131,0,2.960414469102611e+136,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
294,15.0638,0,9.868048230342037e+136,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
295,15.1084,0,3.289349410114013e+137,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
296,15.1548,0,1.096449803371338e+138,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
297,15.2091,0,3.654832677904459e+138,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
298,15.2536,0,1.218277559301486e+139,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
299,15.2976,0,4.060925197671621e+139,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
300,15.3443,0,1.353641732557207e+140,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
301,15.3896,0,4.512139108524024e+140,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
302,15.4348,0,1.504046369508008e+141,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
303,15.4798,0,5.013487898360027e+141,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
304,15.5245,0,1.671162632786676e+142,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
305,15.5689,0,5.570542109288919e+142,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
306,15.6131,0,1.856847369762973e+143,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
307,15.6577,0,6.189491232543244e+143,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
308,15.7018,0,2.063163744181081e+144,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
309,15.7463,0,6.877212480603605e+144,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
310,15.7908,0,2.292404160201202e+145,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
311,15.8354,0,7.641347200670672e+145,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
312,15.8807,0,2.547115733556891e+146,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
313,15.9252,0,8.490385778522971e+146,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
314,15.9697,0,2.83012859284099e+147,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
315,16.0143,0,9.433761976136635e+147,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
316,16.0581,0,3.144587325378879e+148,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
317,16.103,0,1.048195775126293e+149,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
318,16.1481,0,3.493985917087643e+149,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
319,16.1925,0,1.164661972362548e+150,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
320,16.2374,0,3.882206574541826e+150,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
321,16.2828,0,1.294068858180609e+151,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
322,16.3277,0,4.313562860602029e+151,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
323,16.3723,0,1.437854286867343e+152,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
324,16.4172,0,4.792847622891144e+152,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
325,16.4619,0,1.597615874297048e+153,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
326,16.5066,0,5.325386247656826e+153,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
327,16.5516,0,1.775128749218942e+154,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
328,16.5963,0,5.917095830729807e+154,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
329,16.6419,0,1.972365276909936e+155,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
330,16.6865,0,6.57455092303312e+155,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
331,16.735,0,2.191516974344374e+156,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
332,16.7797,0,7.305056581147912e+156,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
333,16.8241,0,2.435018860382637e+157,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
334,16.8691,0,8.116729534608792e+157,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
335,16.9137,0,2.705576511536264e+158,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
336,16.9583,0,9.018588371787547e+158,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
337,17.003,0,3.006196123929182e+159,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
338,17.0485,0,1.002065374643061e+160,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
339,17.093,0,3.340217915476869e+160,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
340,17.1375,0,1.113405971825623e+161,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
341,17.1822,0,3.711353239418744e+161,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
342,17.2269,0,1.237117746472915e+162,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
343,17.2719,0,4.123725821576383e+162,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
344,17.3165,0,1.374575273858794e+163,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
345,17.3614,0,4.581917579529315e+163,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
346,17.4061,0,1.527305859843105e+164,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
347,17.4508,0,5.09101953281035e+164,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
348,17.4956,0,1.697006510936783e+165,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
349,17.5487,0,5.656688369789278e+165,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
350,17.5936,0,1.885562789929759e+166,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
351,21.41,0,6.285209299765865e+166,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
352,25.2266,0,2.095069766588622e+167,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
353,29.0418,0,6.983565888628739e+167,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
354,32.8738,0,2.32785529620958e+168,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
355,36.6797,0,7.759517654031933e+168,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
356,40.4912,0,2.586505884677311e+169,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
357,44.2829,0,8.621686282257703e+169,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
358,48.0792,0,2.873895427419234e+170,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
359,51.8633,0,9.579651424730782e+170,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
360,55.8626,0,3.193217141576927e+171,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
361,59.6535,0,1.064405713858976e+172,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
362,63.4732,0,3.548019046196586e+172,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
363,67.2859,0,1.182673015398862e+173,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
364,71.0835,0,3.942243384662874e+173,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
365,74.8803,0,1.314081128220958e+174,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
366,78.7096,0,4.380270427403194e+174,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
367,82.5116,0,1.460090142467731e+175,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
368,86.3374,0,4.866967141559105e+175,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
369,90.1499,0,1.622322380519702e+176,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
370,93.9541,0,5.407741268399007e+176,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
371,97.7553,0,1.802580422799669e+177,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
372,101.5623,0,6.00860140933223e+177,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
373,105.3508,0,2.002867136444077e+178,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
374,109.1416,0,6.676223788146923e+178,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
375,112.9391,0,2.225407929382308e+179,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
376,116.7677,0,7.418026431274359e+179,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
377,120.5802,0,2.472675477091453e+180,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
378,124.3951,0,8.242251590304845e+180,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
379,128.1896,0,2.747417196768282e+181,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
380,131.981,0,9.15805732256094e+181,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
381,135.7826,0,3.05268577418698e+182,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
382,139.5807,0,1.017561924728993e+183,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
383,143.3674,0,3.391873082429978e+183,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
384,147.1873,0,1.130624360809993e+184,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
385,150.9993,0,3.768747869366643e+184,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
386,154.7996,0,1.256249289788881e+185,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
387,158.6066,0,4.187497632629604e+185,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
388,162.4574,0,1.395832544209868e+186,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
389,166.266,0,4.652775147366226e+186,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
390,170.0595,0,1.550925049122075e+187,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
391,173.856,0,5.169750163740252e+187,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
392,177.672,0,1.723250054580084e+188,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
393,181.4878,0,5.74416684860028e+188,1.7622e-12,9.3446e-14,18.2294,20,56.1323,56.1323,
