"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
260,31.1624,0,9.290094292225508e+124,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
261,31.1955,0,3.096698097408503e+125,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
262,31.2281,0,1.032232699136168e+126,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
263,31.2611,0,3.440775663787226e+126,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
264,31.2939,0,1.146925221262409e+127,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
265,31.3273,0,3.823084070874696e+127,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
266,31.362,0,1.274361356958232e+128,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
267,31.3948,0,4.247871189860774e+128,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
268,31.4277,0,1.415957063286925e+129,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
269,31.4605,0,4.719856877623082e+129,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
270,31.4943,0,1.573285625874361e+130,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
271,31.5269,0,5.244285419581203e+130,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
272,31.5611,0,1.748095139860401e+131,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
273,31.5938,0,5.82698379953467e+131,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
274,31.6268,0,1.942327933178223e+132,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
275,31.6595,0,6.47442644392741e+132,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
276,31.6926,0,2.158142147975804e+133,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
277,31.7257,0,7.193807159919345e+133,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
278,31.7581,0,2.397935719973115e+134,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
279,31.791,0,7.99311906657705e+134,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
280,31.8235,0,2.66437302219235e+135,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
281,31.8569,0,8.881243407307833e+135,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
282,31.8898,0,2.960414469102611e+136,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
283,31.9225,0,9.868048230342037e+136,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
284,31.955,0,3.289349410114013e+137,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
285,31.9886,0,1.096449803371338e+138,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
286,32.0211,0,3.654832677904459e+138,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
287,32.0541,0,1.218277559301486e+139,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
288,32.0869,0,4.060925197671621e+139,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
289,32.1198,0,1.353641732557207e+140,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
290,32.1524,0,4.512139108524024e+140,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
291,32.1858,0,1.504046369508008e+141,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
292,32.2202,0,5.013487898360027e+141,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
293,32.2533,0,1.671162632786676e+142,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
294,32.2874,0,5.570542109288919e+142,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
295,32.3201,0,1.856847369762973e+143,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
296,32.3536,0,6.189491232543244e+143,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
297,32.3867,0,2.063163744181081e+144,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
298,32.4193,0,6.877212480603605e+144,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
299,32.4524,0,2.292404160201202e+145,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
300,32.489,0,7.641347200670672e+145,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
301,32.5227,0,2.547115733556891e+146,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
302,32.5561,0,8.490385778522971e+146,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
303,32.5889,0,2.83012859284099e+147,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
304,32.6214,0,9.433761976136635e+147,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
305,32.6539,0,3.144587325378879e+148,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
306,32.6868,0,1.048195775126293e+149,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
307,32.7196,0,3.493985917087643e+149,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
308,32.7521,0,1.164661972362548e+150,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
309,32.7848,0,3.882206574541826e+150,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
310,32.8179,0,1.294068858180609e+151,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
311,32.8506,0,4.313562860602029e+151,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
312,32.8832,0,1.437854286867343e+152,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
313,32.9162,0,4.792847622891144e+152,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
314,32.9488,0,1.597615874297048e+153,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
315,32.9816,0,5.325386247656826e+153,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
316,33.0147,0,1.775128749218942e+154,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
317,33.0474,0,5.917095830729807e+154,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
318,33.0807,0,1.972365276909936e+155,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
319,33.1139,0,6.57455092303312e+155,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
320,33.1464,0,2.191516974344374e+156,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
321,33.1868,0,7.305056581147912e+156,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
322,33.2196,0,2.435018860382637e+157,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
323,33.2525,0,8.116729534608792e+157,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
324,33.285,0,2.705576511536264e+158,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
325,33.3179,0,9.018588371787547e+158,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
326,33.3511,0,3.006196123929182e+159,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
327,33.3838,0,1.002065374643061e+160,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
328,33.4163,0,3.340217915476869e+160,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
329,33.4492,0,1.113405971825623e+161,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
330,33.4828,0,3.711353239418744e+161,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
331,33.5159,0,1.237117746472915e+162,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
332,33.5499,0,4.123725821576383e+162,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
333,33.5824,0,1.374575273858794e+163,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
334,36.5956,0,4.581917579529315e+163,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
335,39.7351,0,1.527305859843105e+164,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
336,42.7446,0,5.09101953281035e+164,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
337,45.8163,0,1.697006510936783e+165,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
338,48.8269,0,5.656688369789278e+165,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
339,51.8376,0,1.885562789929759e+166,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
340,54.8584,0,6.285209299765865e+166,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
341,57.8675,0,2.095069766588622e+167,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
342,60.8942,0,6.983565888628739e+167,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
343,63.9201,0,2.32785529620958e+168,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
344,66.9401,0,7.759517654031933e+168,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
345,69.9494,0,2.586505884677311e+169,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
346,72.9475,0,8.621686282257703e+169,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
347,75.9429,0,2.873895427419234e+170,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
348,78.9389,0,9.579651424730782e+170,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
349,81.9436,0,3.193217141576927e+171,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
350,84.9419,0,1.064405713858976e+172,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
351,87.9541,0,3.548019046196586e+172,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
352,90.9628,0,1.182673015398862e+173,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
353,93.973,0,3.942243384662874e+173,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
354,96.9666,0,1.314081128220958e+174,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
355,99.95,0,4.380270427403194e+174,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
356,102.959,0,1.460090142467731e+175,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
357,105.9578,0,4.866967141559105e+175,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
358,108.9512,0,1.622322380519702e+176,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
359,111.9466,0,5.407741268399007e+176,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
360,114.957,0,1.802580422799669e+177,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
361,117.9376,0,6.00860140933223e+177,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
362,120.955,0,2.002867136444077e+178,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
363,123.9465,0,6.676223788146923e+178,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
364,126.9321,0,2.225407929382308e+179,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
365,129.9318,0,7.418026431274359e+179,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
366,132.9382,0,2.472675477091453e+180,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
367,135.9396,0,8.242251590304845e+180,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
368,138.9398,0,2.747417196768282e+181,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
369,141.9354,0,9.15805732256094e+181,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
370,144.9192,0,3.05268577418698e+182,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
371,147.9368,0,1.017561924728993e+183,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
372,150.9498,0,3.391873082429978e+183,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
373,153.9481,0,1.130624360809993e+184,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
374,156.9452,0,3.768747869366643e+184,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
375,159.9548,0,1.256249289788881e+185,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
376,162.9554,0,4.187497632629604e+185,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
377,165.9662,0,1.395832544209868e+186,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
378,168.9684,0,4.652775147366226e+186,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
379,171.9761,0,1.550925049122075e+187,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
380,174.9962,0,5.169750163740252e+187,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
381,177.9991,0,1.723250054580084e+188,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
382,181.0256,0,5.74416684860028e+188,1.1659e-09,9.0317e-11,3.0087,20,29.5931,29.5931,
