"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
64,85.8745,0.3609,0,0,1.8414,0.5,0.022948,
65,87.657,0.13315,0,0,1.8413,0.5,0.025658,
66,89.0743,0.38501,0,0,1.8413,0.5,0.0097386,
67,90.5091,0.40221,0,0,1.8413,0.5,0.15453,
68,91.9206,0.57548,0,0,1.8413,0.5,0.027527,
69,93.3314,0.21633,0,0,1.8412,0.5,0.040312,
70,94.7658,1.4333,0,0,1.8412,0.5,0.015401,
71,96.1878,0.14877,0,0,1.8409,0.5,0.027955,
72,97.6283,5.2656,0,0,1.8409,0.5,0.018511,
73,99.0565,0.3527,0,0,1.8409,0.5,0.033977,
74,100.5676,0.64209,0,0,1.8409,0.5,0.031333,
75,102.0017,0.1077,0,0,1.8404,0.5,0.039365,
76,103.4215,11.2884,0,0,1.8403,0.5,0.048899,
77,104.8441,0.085876,0,0,1.8403,0.5,0.041718,
78,106.2559,0.18957,0,0,1.8403,0.5,0.022593,
79,107.6693,0.21969,0,0,1.8403,0.5,0.026548,
80,109.0793,0.098498,0,0,1.8403,0.5,0.03169,
81,110.4992,1.0775,0,0,1.8403,0.5,0.038144,
82,111.93,0.12781,0,0,1.8403,0.5,0.027823,
83,113.3495,0.11507,0,0,1.8402,0.5,0.026764,
84,114.777,2.1362,0,0,1.8402,0.5,0.03997,
85,116.1887,0.096259,0,0,1.8402,0.5,0.032937,
86,117.6051,0.42108,0,0,1.8402,0.5,0.032706,
87,119.0226,0.037303,0,0,1.8402,0.5,0.038174,
88,120.461,0.25499,0,0,1.8402,0.5,0.033791,
89,121.8878,0.039888,0,0,1.84,0.5,0.03755,
90,123.3029,4.2113,0,0,1.84,0.5,0.035151,
91,124.7312,0.037272,0,0,1.84,0.5,0.028488,
92,126.1434,0.31551,0,0,1.84,0.5,0.0354,
93,127.5847,0.028525,0,0,1.84,0.5,0.037575,
94,128.8664,0.081871,0,0,1.84,0.5,0.036263,
95,130.3649,0.23664,0,0,1.8399,0.5,0.15753,
96,131.7815,3.319,0,0,1.8398,0.5,0.036069,
97,133.2384,0.25635,0,0,1.8398,0.5,0.0303,
98,134.6718,0.71288,0,0,1.8396,0.5,0.037846,
99,136.0996,7.4649,0,0,1.8396,0.5,0.032592,
100,137.5116,0.41978,0,0,1.8396,0.5,0.040467,
101,138.9383,0.13687,0,0,1.8396,0.5,0.031972,
102,140.3656,0.25316,0,0,1.8396,0.5,0.040545,
103,141.8155,0.084851,0,0,1.8395,0.5,0.043983,
104,143.2313,0.91463,0,0,1.8395,0.5,0.049947,
105,144.6869,0.072441,0,0,1.8395,0.5,0.042021,
106,146.1014,0.36409,0,0,1.8395,0.5,0.04176,
107,147.5261,0.49611,0,0,1.8395,0.5,0.043725,
108,148.9443,0.43322,0,0,1.8395,0.5,0.042003,
109,150.3695,0.28793,0,0,1.8395,0.5,0.033195,
110,151.7825,0.33065,0,0,1.8395,0.5,0.045201,
111,153.1981,0.080542,0,0,1.8395,0.5,0.048832,
112,154.6659,0.15486,0,0,1.8394,0.5,0.048038,
113,156.1944,0.46399,0,0,1.8394,0.5,0.041488,
114,157.7873,0.068377,0,0,1.8394,0.5,0.041677,
115,159.2468,0.38429,0,0,1.8394,0.5,0.038671,
116,160.6755,0.94877,0,0,1.8394,0.5,0.044434,
117,162.463,0.9604,0,0,1.8394,0.5,0.040794,
118,163.8828,0.13205,0,0,1.8394,0.5,0.042682,
119,165.3035,0.56682,0,0,1.8394,0.5,0.039773,
120,166.7184,0.073067,0,0,1.8394,0.5,0.042578,
121,168.116,0.038752,0,0,1.8393,0.5,0.04255,
122,169.5447,0.056963,0,0,1.8393,0.5,0.042894,
123,170.8828,0.23884,0,0,1.8393,0.5,0.04318,
124,172.2997,0.60107,0,0,1.8393,0.5,0.042441,
125,173.7141,0.64824,0,0,1.8393,0.5,0.043194,
126,175.1326,0.11051,0,0,1.8393,0.5,0.039086,
127,176.5428,0.76003,0,0,1.8393,0.5,0.043892,
128,177.9669,0.16256,0,0,1.8393,0.5,0.05979,
129,179.3795,0.58399,0,0,1.8392,0.5,0.037145,
130,180.8048,2.112,0,0,1.8392,0.5,0.058092,
