"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
40,26.393,4.6653e-09,3.7737,0.29234,4.37,1,5.0702,
41,26.4114,4.158e-08,3.7737,0.29234,4.37,1,5.0702,
42,26.4286,2.8488e-09,3.7737,0.29234,4.37,1,5.0702,
43,26.4458,8.7715e-09,3.7737,0.29234,4.37,1,5.0702,
44,26.4647,8.9553e-09,3.7737,0.29234,4.37,1,5.0702,
45,27.5743,2.6628e-09,3.7733,0.29235,4.3697,1,5.0881,
46,27.6352,0.072571,3.7733,0.29235,4.3697,1,5.0701,
47,27.6528,3.967e-06,3.7733,0.29235,4.3697,1,5.0701,
48,27.672,6.4545e-09,3.7733,0.29235,4.3697,1,5.0701,
49,27.6911,2.1504e-08,3.7733,0.29235,4.3697,1,5.0701,
50,28.8091,2.1695e-09,3.7737,0.29235,4.3698,1,5.0705,
51,28.8335,0.028975,3.7737,0.29235,4.3698,1,5.0702,
52,28.851,2.4016e-07,3.7737,0.29235,4.3698,1,5.0702,
53,28.8684,5.2645e-09,3.7737,0.29235,4.3698,1,5.0702,
54,28.8875,5.3684e-09,3.7737,0.29235,4.3698,1,5.0702,
55,28.9063,1.6016e-09,3.7737,0.29235,4.3698,1,5.0702,
56,28.9248,2.6873e-08,3.7737,0.29235,4.3698,1,5.0702,
57,28.9422,1.7812e-09,3.7737,0.29235,4.3698,1,5.0702,
58,28.962,5.2528e-09,3.7737,0.29235,4.3698,1,5.0702,
59,28.9799,1.6384e-08,3.7737,0.29235,4.3698,1,5.0702,
60,28.9979,2.9569e-09,3.7737,0.29235,4.3698,1,5.0702,
61,29.0582,2.7916e-09,3.7737,0.29237,4.3694,1,5.0702,
62,30.1086,0.00038398,3.7734,0.29238,4.3691,1,5.0692,
63,30.1331,0.013654,3.7734,0.29238,4.3691,1,5.0702,
64,30.2115,1.7272e-07,3.7733,0.29236,4.3695,1,5.0701,
65,31.3198,0.00063791,3.7736,0.29233,4.3702,1,5.0697,
66,31.3463,0.080469,3.7736,0.29233,4.3702,1,5.0702,
67,31.3656,5.4788e-07,3.7736,0.29233,4.3702,1,5.0702,
68,31.3837,2.0887e-08,3.7736,0.29233,4.3702,1,5.0702,
69,31.4027,4.9425e-09,3.7736,0.29233,4.3702,1,5.0702,
70,31.4207,2.093e-08,3.7736,0.29233,4.3702,1,5.0702,
71,32.5213,6.9268e-08,3.7733,0.29237,4.3694,1,5.0712,
72,32.5493,0.032932,3.7733,0.29237,4.3694,1,5.0701,
73,32.5666,1.7039e-07,3.7733,0.29237,4.3694,1,5.0701,
74,32.5849,6.2889e-09,3.7733,0.29237,4.3694,1,5.0701,
75,32.6027,3.3897e-09,3.7733,0.29237,4.3694,1,5.0701,
76,32.6205,3.3862e-09,3.7733,0.29237,4.3694,1,5.0701,
77,32.6384,3.3805e-09,3.7733,0.29237,4.3694,1,5.0701,
78,32.6565,3.3784e-09,3.7733,0.29237,4.3694,1,5.0701,
79,32.6742,3.3738e-09,3.7733,0.29237,4.3694,1,5.0701,
80,32.6917,3.3727e-09,3.7733,0.29237,4.3694,1,5.0701,
81,32.7104,6.2939e-09,3.7733,0.29237,4.3694,1,5.0701,
82,32.7276,1.96e-09,3.7733,0.29237,4.3694,1,5.0701,
83,32.7455,6.2743e-09,3.7733,0.29237,4.3694,1,5.0701,
84,32.7633,3.4071e-09,3.7733,0.29237,4.3694,1,5.0701,
85,32.7814,3.3723e-09,3.7733,0.29237,4.3694,1,5.0701,
86,32.7994,3.3973e-09,3.7733,0.29237,4.3694,1,5.0701,
87,32.8172,3.364e-09,3.7733,0.29237,4.3694,1,5.0701,
88,32.8352,3.3904e-09,3.7733,0.29237,4.3694,1,5.0701,
89,32.8526,3.358e-09,3.7733,0.29237,4.3694,1,5.0701,
90,32.8709,6.31e-09,3.7733,0.29237,4.3694,1,5.0701,
91,32.8881,1.9428e-09,3.7733,0.29237,4.3694,1,5.0701,
92,32.9062,6.2886e-09,3.7733,0.29237,4.3694,1,5.0701,
93,32.9241,3.3908e-09,3.7733,0.29237,4.3694,1,5.0701,
94,32.9418,3.3877e-09,3.7733,0.29237,4.3694,1,5.0701,
95,32.9611,3.3838e-09,3.7733,0.29237,4.3694,1,5.0701,
96,32.979,3.3815e-09,3.7733,0.29237,4.3694,1,5.0701,
97,32.9969,3.3783e-09,3.7733,0.29237,4.3694,1,5.0701,
98,33.0154,3.3766e-09,3.7733,0.29237,4.3694,1,5.0701,
99,33.0331,3.3739e-09,3.7733,0.29237,4.3694,1,5.0701,
100,33.0554,3.3726e-09,3.7733,0.29237,4.3694,1,5.0701,
101,33.077,6.2953e-09,3.7733,0.29237,4.3694,1,5.0701,
102,33.0944,1.9631e-09,3.7733,0.29237,4.3694,1,5.0701,
103,33.1123,6.2754e-09,3.7733,0.29237,4.3694,1,5.0701,
104,33.1313,3.4124e-09,3.7733,0.29237,4.3694,1,5.0701,
105,33.1511,1.9167e-09,3.7733,0.29237,4.3694,1,5.0701,
106,33.1696,1.8596e-08,3.7733,0.29237,4.3694,1,5.0701,
107,34.2708,2.1049e-09,3.7739,0.2924,4.3686,1,5.073,
108,34.2945,0.035388,3.7739,0.2924,4.3686,1,5.0702,
109,34.3133,1.8232e-07,3.7739,0.2924,4.3686,1,5.0702,
110,34.3317,4.8116e-08,3.7739,0.2924,4.3686,1,5.0702,
111,34.3508,4.0089e-09,3.7739,0.2924,4.3686,1,5.0702,
112,34.4425,2.5807e-08,3.7736,0.29236,4.3697,1,5.0701,
113,34.4588,0.00077517,3.7736,0.29236,4.3697,1,5.0701,
114,34.4769,6.5519e-09,3.7736,0.29236,4.3697,1,5.0701,
115,34.4956,1.6669e-08,3.7736,0.29236,4.3697,1,5.0701,
116,34.5128,6.0184e-10,3.7736,0.29236,4.3697,1,5.0701,
117,34.5328,1.7206e-09,3.7736,0.29236,4.3697,1,5.0701,
118,34.5519,3.368e-09,3.7736,0.29236,4.3697,1,5.0701,
119,34.5681,5.2194e-10,3.7736,0.29236,4.3697,1,5.0701,
120,34.5873,6.5881e-09,3.7736,0.29236,4.3697,1,5.0701,
121,35.4176,3.429e-10,3.7742,0.29237,4.3693,1,5.0721,
122,35.442,0.022361,3.7742,0.29237,4.3693,1,5.0702,
123,35.6661,2.0962e-07,3.7736,0.29235,4.3697,1,5.0701,
124,35.6929,0.0036845,3.7736,0.29236,4.3696,1,5.0701,
125,35.7105,0.00049193,3.7736,0.29236,4.3696,1,5.0701,
126,36.8237,5.5805e-08,3.7739,0.29234,4.3702,1,5.0704,
127,36.8482,0.010216,3.7739,0.29234,4.3702,1,5.0701,
128,36.8712,7.5851e-08,3.7739,0.29234,4.3702,1,5.0701,
129,36.8896,2.7019e-08,3.7739,0.29234,4.3702,1,5.0701,
130,36.9066,1.7758e-09,3.7739,0.29234,4.3702,1,5.0701,
131,36.9245,9.9042e-09,3.7739,0.29234,4.3702,1,5.0701,
132,36.9419,4.7175e-08,3.7739,0.29234,4.3702,1,5.0701,
133,36.9601,5.1419e-09,3.7739,0.29234,4.3702,1,5.0701,
134,36.9781,2.8084e-09,3.7739,0.29234,4.3702,1,5.0701,
135,36.9955,2.7531e-09,3.7739,0.29234,4.3702,1,5.0701,
136,37.0138,5.2026e-09,3.7739,0.29234,4.3702,1,5.0701,
137,37.0334,1.5923e-09,3.7739,0.29234,4.3702,1,5.0701,
138,37.0513,1.0026e-08,3.7739,0.29234,4.3702,1,5.0701,
139,37.0697,2.8587e-09,3.7739,0.29234,4.3702,1,5.0701,
140,38.1802,1.5373e-09,3.7736,0.29234,4.3699,1,5.0709,
141,38.2139,0.039593,3.7736,0.29234,4.3699,1,5.0702,
142,38.2812,3.5872e-07,3.7736,0.29235,4.3697,1,5.0701,
143,38.3195,0.00040364,3.7737,0.29235,4.3699,1,5.0702,
144,38.3569,0.0010583,3.7736,0.29235,4.3698,1,5.0701,
145,39.337,0.00035053,3.7741,0.29233,4.3703,1,5.0683,
146,39.3883,0.048087,3.7741,0.29233,4.3703,1,5.0702,
147,39.4068,1.1945e-05,3.7741,0.29233,4.3703,1,5.0702,
148,39.4242,2.3056e-09,3.7741,0.29233,4.3703,1,5.0702,
149,39.4424,7.242e-09,3.7741,0.29233,4.3703,1,5.0702,
150,39.4606,3.9718e-09,3.7741,0.29233,4.3703,1,5.0702,
151,39.4781,3.8735e-09,3.7741,0.29233,4.3703,1,5.0702,
152,39.4968,7.3404e-09,3.7741,0.29233,4.3703,1,5.0702,
153,39.5168,2.2255e-09,3.7741,0.29233,4.3703,1,5.0702,
154,39.5352,1.8829e-08,3.7741,0.29233,4.3703,1,5.0702,
155,40.6444,2.4112e-09,3.7736,0.29234,4.3701,1,5.0649,
156,40.677,0.026242,3.7736,0.29234,4.3701,1,5.07,
157,40.695,1.5862e-06,3.7736,0.29234,4.3701,1,5.07,
158,41.7848,1.7448e-09,3.7735,0.29236,4.3695,1,5.0704,
159,41.8093,0.020729,3.7735,0.29236,4.3695,1,5.07,
160,42.9164,2.1303e-07,3.774,0.29235,4.3697,1,5.0741,
161,42.9432,0.10226,3.774,0.29235,4.3697,1,5.0701,
162,42.9623,3.114e-07,3.774,0.29235,4.3697,1,5.0701,
163,42.9808,1.902e-08,3.774,0.29235,4.3697,1,5.0701,
164,44.0944,6.7297e-09,3.7736,0.29235,4.3697,1,5.0707,
165,44.1188,0.013671,3.7736,0.29235,4.3697,1,5.07,
166,44.1364,1.9342e-07,3.7736,0.29235,4.3697,1,5.07,
167,44.1549,5.0297e-09,3.7736,0.29235,4.3697,1,5.07,
168,44.1723,1.5528e-09,3.7736,0.29235,4.3697,1,5.07,
169,44.1913,5.0132e-09,3.7736,0.29235,4.3697,1,5.07,
170,44.2096,2.7072e-09,3.7736,0.29235,4.3697,1,5.07,
171,44.2274,2.6917e-09,3.7736,0.29235,4.3697,1,5.07,
172,44.2478,2.7004e-09,3.7736,0.29235,4.3697,1,5.07,
173,44.269,2.6862e-09,3.7736,0.29235,4.3697,1,5.07,
174,44.2874,5.0309e-09,3.7736,0.29235,4.3697,1,5.07,
175,44.305,1.5554e-09,3.7736,0.29235,4.3697,1,5.07,
176,44.3234,5.0147e-09,3.7736,0.29235,4.3697,1,5.07,
177,44.3411,2.7103e-09,3.7736,0.29235,4.3697,1,5.07,
178,44.3593,2.6965e-09,3.7736,0.29235,4.3697,1,5.07,
179,44.3771,2.7035e-09,3.7736,0.29235,4.3697,1,5.07,
180,44.3949,2.6907e-09,3.7736,0.29235,4.3697,1,5.07,
181,44.4127,2.6986e-09,3.7736,0.29235,4.3697,1,5.07,
182,44.431,2.6865e-09,3.7736,0.29235,4.3697,1,5.07,
183,44.4499,5.03e-09,3.7736,0.29235,4.3697,1,5.07,
184,44.4672,1.5566e-09,3.7736,0.29235,4.3697,1,5.07,
185,44.4855,5.0141e-09,3.7736,0.29235,4.3697,1,5.07,
186,44.504,2.7133e-09,3.7736,0.29235,4.3697,1,5.07,
187,44.5221,2.6973e-09,3.7736,0.29235,4.3697,1,5.07,
188,44.5402,2.7069e-09,3.7736,0.29235,4.3697,1,5.07,
189,44.5583,2.6918e-09,3.7736,0.29235,4.3697,1,5.07,
190,44.5761,2.7021e-09,3.7736,0.29235,4.3697,1,5.07,
191,44.5934,2.6876e-09,3.7736,0.29235,4.3697,1,5.07,
192,44.6121,5.0341e-09,3.7736,0.29235,4.3697,1,5.07,
193,44.63,1.5639e-09,3.7736,0.29235,4.3697,1,5.07,
194,44.6485,5.0169e-09,3.7736,0.29235,4.3697,1,5.07,
195,44.6656,1.5519e-09,3.7736,0.29235,4.3697,1,5.07,
196,44.684,9.6684e-09,3.7736,0.29235,4.3697,1,5.07,
197,44.7038,1.613e-09,3.7736,0.29235,4.3697,1,5.07,
198,44.7217,2.6712e-09,3.7736,0.29235,4.3697,1,5.07,
199,44.7401,5.0469e-09,3.7736,0.29235,4.3697,1,5.07,
200,44.758,1.5326e-09,3.7736,0.29235,4.3697,1,5.07,
201,44.7772,9.6935e-09,3.7736,0.29235,4.3697,1,5.07,
202,44.7945,1.5867e-09,3.7736,0.29235,4.3697,1,5.07,
203,44.8132,5.0282e-09,3.7736,0.29235,4.3697,1,5.07,
204,44.8306,1.5625e-09,3.7736,0.29235,4.3697,1,5.07,
205,44.8487,5.0122e-09,3.7736,0.29235,4.3697,1,5.07,
206,44.867,2.7201e-09,3.7736,0.29235,4.3697,1,5.07,
207,44.8837,1.5323e-09,3.7736,0.29235,4.3697,1,5.07,
208,44.902,9.6788e-09,3.7736,0.29235,4.3697,1,5.07,
209,44.9197,1.5851e-09,3.7736,0.29235,4.3697,1,5.07,
210,44.938,5.0151e-09,3.7736,0.29235,4.3697,1,5.07,
211,44.9554,1.5681e-09,3.7736,0.29235,4.3697,1,5.07,
212,44.9732,5.0009e-09,3.7736,0.29235,4.3697,1,5.07,
213,44.991,2.7265e-09,3.7736,0.29235,4.3697,1,5.07,
214,45.0088,2.6823e-09,3.7736,0.29235,4.3697,1,5.07,
215,45.027,2.7185e-09,3.7736,0.29235,4.3697,1,5.07,
216,45.0443,2.6755e-09,3.7736,0.29235,4.3697,1,5.07,
217,45.063,5.0472e-09,3.7736,0.29235,4.3697,1,5.07,
218,45.08,1.5455e-09,3.7736,0.29235,4.3697,1,5.07,
219,45.0987,9.6935e-09,3.7736,0.29235,4.3697,1,5.07,
220,45.1167,1.0565e-09,3.7736,0.29235,4.3697,1,5.07,
221,45.1355,4.0755e-08,3.7736,0.29235,4.3697,1,5.07,
222,45.1523,1.687e-09,3.7736,0.29235,4.3697,1,5.07,
223,46.2756,9.6219e-09,3.7739,0.29234,4.3701,1,5.0684,
224,46.3001,0.055271,3.7739,0.29234,4.3701,1,5.0701,
225,46.3186,2.9242e-07,3.7739,0.29234,4.3701,1,5.0701,
226,46.3389,1.4152e-09,3.7739,0.29234,4.3701,1,5.0701,
227,46.3577,1.7984e-08,3.7739,0.29234,4.3701,1,5.0701,
228,46.3756,1.5293e-09,3.7739,0.29234,4.3701,1,5.0701,
229,46.3948,2.4647e-09,3.7739,0.29234,4.3701,1,5.0701,
230,46.4131,2.3868e-08,3.7739,0.29234,4.3701,1,5.0701,
231,46.4307,1.551e-09,3.7739,0.29234,4.3701,1,5.0701,
232,46.4483,4.6273e-09,3.7739,0.29234,4.3701,1,5.0701,
233,46.4669,9.0784e-09,3.7739,0.29234,4.3701,1,5.0701,
234,46.4857,1.4095e-09,3.7739,0.29234,4.3701,1,5.0701,
235,46.5043,4.0112e-08,3.7739,0.29234,4.3701,1,5.0701,
236,46.5227,1.516e-09,3.7739,0.29234,4.3701,1,5.0701,
237,46.5396,2.4746e-09,3.7739,0.29234,4.3701,1,5.07,
238,46.5586,9.0485e-09,3.7739,0.29234,4.3701,1,5.0701,
239,46.8656,9.4691e-10,3.7735,0.29234,4.3701,1,5.07,
240,47.9563,0.0032331,3.7736,0.29231,4.3708,1,5.0708,
241,47.9808,0.01741,3.7736,0.29231,4.3708,1,5.0699,
242,49.0935,2.0286e-07,3.7734,0.29232,4.3706,1,5.0689,
243,49.1588,0.069451,3.7734,0.29232,4.3706,1,5.0699,
244,49.2061,1.1527e-05,3.7736,0.29234,4.3701,1,5.07,
245,50.3077,0.00038203,3.7737,0.29234,4.37,1,5.0699,
246,50.3324,0.014984,3.7737,0.29234,4.37,1,5.0698,
247,51.4369,4.3402e-08,3.7736,0.29234,4.37,1,5.0681,
248,51.4767,0.016273,3.7736,0.29234,4.37,1,5.07,
249,51.4947,7.9843e-07,3.7736,0.29234,4.37,1,5.07,
250,51.5133,2.0311e-09,3.7736,0.29234,4.37,1,5.07,
251,51.5307,1.9963e-09,3.7736,0.29234,4.37,1,5.07,
252,51.5492,3.766e-09,3.7736,0.29234,4.37,1,5.07,
253,51.5673,1.1567e-09,3.7736,0.29234,4.37,1,5.07,
254,51.5858,3.7505e-09,3.7736,0.29234,4.37,1,5.07,
255,51.6026,1.1435e-09,3.7736,0.29234,4.37,1,5.07,
256,51.6221,7.2159e-09,3.7736,0.29234,4.37,1,5.07,
257,51.6396,1.1847e-09,3.7736,0.29234,4.37,1,5.07,
258,51.6581,3.7395e-09,3.7736,0.29234,4.37,1,5.07,
259,51.6763,1.1705e-09,3.7736,0.29234,4.37,1,5.07,
260,51.6942,3.7286e-09,3.7736,0.29234,4.37,1,5.07,
261,51.7122,2.0333e-09,3.7736,0.29234,4.37,1,5.07,
262,51.7305,2.0009e-09,3.7736,0.29234,4.37,1,5.07,
263,51.7483,2.027e-09,3.7736,0.29234,4.37,1,5.07,
264,51.7657,1.9956e-09,3.7736,0.29234,4.37,1,5.07,
265,51.7847,3.7631e-09,3.7736,0.29234,4.37,1,5.07,
266,51.8027,1.1552e-09,3.7736,0.29234,4.37,1,5.07,
267,51.8213,3.7485e-09,3.7736,0.29234,4.37,1,5.07,
268,51.8387,1.1441e-09,3.7736,0.29234,4.37,1,5.07,
269,51.8578,7.2138e-09,3.7736,0.29234,4.37,1,5.07,
270,51.8752,1.1857e-09,3.7736,0.29234,4.37,1,5.07,
271,51.894,3.7379e-09,3.7736,0.29234,4.37,1,5.07,
272,51.9117,1.1718e-09,3.7736,0.29234,4.37,1,5.07,
273,51.9297,3.7271e-09,3.7736,0.29234,4.37,1,5.07,
274,51.9477,2.0342e-09,3.7736,0.29234,4.37,1,5.07,
275,51.9656,1.9991e-09,3.7736,0.29234,4.37,1,5.07,
276,51.9841,2.0277e-09,3.7736,0.29234,4.37,1,5.07,
277,52.0014,1.9936e-09,3.7736,0.29234,4.37,1,5.07,
278,52.0197,3.7631e-09,3.7736,0.29234,4.37,1,5.07,
279,52.037,1.1507e-09,3.7736,0.29234,4.37,1,5.07,
280,52.0559,7.2261e-09,3.7736,0.29234,4.37,1,5.07,
281,52.075,7.8355e-10,3.7736,0.29234,4.37,1,5.07,
282,52.0937,3.2423e-08,3.7736,0.29234,4.37,1,5.07,
283,52.1104,1.2648e-09,3.7736,0.29234,4.37,1,5.07,
284,53.2275,7.1718e-09,3.774,0.29234,4.37,1,5.0706,
285,53.2525,0.010478,3.774,0.29234,4.37,1,5.07,
286,54.3542,1.0151e-07,3.7737,0.29234,4.37,1,5.0682,
287,54.3863,0.021803,3.7737,0.29234,4.37,1,5.07,
288,55.4995,2.4279e-07,3.7742,0.2923,4.3711,1,5.0733,
289,55.5236,0.024257,3.7742,0.2923,4.3711,1,5.07,
290,56.6342,3.2771e-07,3.7739,0.29233,4.3703,1,5.0769,
291,56.7223,0.28446,3.7739,0.29233,4.3703,1,5.07,
292,56.7889,2.0756e-05,3.7737,0.29231,4.3708,1,5.0699,
293,57.8209,0.00054507,3.7743,0.2923,4.3709,1,5.0694,
294,57.846,0.052809,3.7743,0.2923,4.3709,1,5.07,
295,58.1312,2.6916e-07,3.7736,0.2923,4.3708,1,5.0698,
296,58.9453,0.0045893,3.7741,0.2923,4.3709,1,5.0704,
297,58.9696,0.012801,3.7741,0.2923,4.3709,1,5.0699,
298,58.988,8.2583e-08,3.7741,0.2923,4.3709,1,5.0699,
299,59.0059,4.0283e-08,3.7741,0.2923,4.3709,1,5.0699,
300,59.0246,2.6857e-09,3.7741,0.2923,4.3709,1,5.0699,
301,59.0436,2.679e-09,3.7741,0.2923,4.3709,1,5.0699,
302,59.0616,2.6763e-09,3.7741,0.2923,4.3709,1,5.0699,
303,59.0796,2.6713e-09,3.7741,0.2923,4.3709,1,5.0699,
304,59.0969,2.6699e-09,3.7741,0.2923,4.3709,1,5.0699,
305,59.1153,4.9785e-09,3.7741,0.2923,4.3709,1,5.0699,
306,59.1327,1.5506e-09,3.7741,0.2923,4.3709,1,5.0699,
307,59.1509,4.962e-09,3.7741,0.2923,4.3709,1,5.0699,
308,59.1688,2.6956e-09,3.7741,0.2923,4.3709,1,5.0699,
309,59.1867,2.6671e-09,3.7741,0.2923,4.3709,1,5.0699,
310,59.2074,2.688e-09,3.7741,0.2923,4.3709,1,5.0699,
311,59.2267,2.6608e-09,3.7741,0.2923,4.3709,1,5.0699,
312,59.2448,2.6827e-09,3.7741,0.2923,4.3709,1,5.0699,
313,59.2622,2.6562e-09,3.7741,0.2923,4.3709,1,5.0699,
314,59.2809,4.9916e-09,3.7741,0.2923,4.3709,1,5.0699,
315,59.2983,1.5403e-09,3.7741,0.2923,4.3709,1,5.0699,
316,59.3168,4.974e-09,3.7741,0.2923,4.3709,1,5.0699,
317,59.3338,1.5288e-09,3.7741,0.2923,4.3709,1,5.0699,
318,59.3524,9.5804e-09,3.7741,0.2923,4.3709,1,5.0699,
319,59.3704,1.5881e-09,3.7741,0.2923,4.3709,1,5.0699,
320,59.3878,2.6498e-09,3.7741,0.2923,4.3709,1,5.0699,
321,59.4062,4.9931e-09,3.7741,0.2923,4.3709,1,5.0699,
322,59.4229,1.5256e-09,3.7741,0.2923,4.3709,1,5.0699,
323,59.4417,9.597e-09,3.7741,0.2923,4.3709,1,5.0699,
324,59.4602,1.5914e-09,3.7741,0.2923,4.3709,1,5.0699,
325,59.478,2.6647e-09,3.7741,0.2923,4.3709,1,5.0699,
326,59.4965,4.9823e-09,3.7741,0.2923,4.3709,1,5.0699,
327,59.5138,1.5525e-09,3.7741,0.2923,4.3709,1,5.0699,
328,59.5328,4.9658e-09,3.7741,0.2923,4.3709,1,5.0699,
329,59.5508,1.5416e-09,3.7741,0.2923,4.3709,1,5.0699,
330,59.5688,4.9531e-09,3.7741,0.2923,4.3709,1,5.0699,
331,59.5882,2.6932e-09,3.7741,0.2923,4.3709,1,5.0699,
332,59.6057,2.6539e-09,3.7741,0.2923,4.3709,1,5.0699,
333,59.6245,5.0006e-09,3.7741,0.2923,4.3709,1,5.0699,
334,59.6418,1.5408e-09,3.7741,0.2923,4.3709,1,5.0699,
335,59.6608,4.9809e-09,3.7741,0.2923,4.3709,1,5.0699,
336,59.6777,1.5245e-09,3.7741,0.2923,4.3709,1,5.0699,
337,59.6967,9.5861e-09,3.7741,0.2923,4.3709,1,5.0699,
338,59.7151,1.585e-09,3.7741,0.2923,4.3709,1,5.0699,
339,59.7324,2.6553e-09,3.7741,0.2923,4.3709,1,5.0699,
340,59.7507,4.9875e-09,3.7741,0.2923,4.3709,1,5.0699,
341,59.7683,1.5357e-09,3.7741,0.2923,4.3709,1,5.0699,
342,59.7861,4.971e-09,3.7741,0.2923,4.3709,1,5.0699,
343,59.8042,2.6823e-09,3.7741,0.2923,4.3709,1,5.0699,
344,59.8225,2.6776e-09,3.7741,0.2923,4.3709,1,5.0699,
345,59.8403,2.6772e-09,3.7741,0.2923,4.3709,1,5.0699,
346,59.8583,2.6729e-09,3.7741,0.2923,4.3709,1,5.0699,
347,59.8767,2.6729e-09,3.7741,0.2923,4.3709,1,5.0699,
348,59.8945,2.6691e-09,3.7741,0.2923,4.3709,1,5.0699,
349,59.9123,2.6694e-09,3.7741,0.2923,4.3709,1,5.0699,
350,59.9298,2.6659e-09,3.7741,0.2923,4.3709,1,5.0699,
351,59.9482,4.9795e-09,3.7741,0.2923,4.3709,1,5.0699,
352,59.9655,1.5528e-09,3.7741,0.2923,4.3709,1,5.0699,
353,59.9837,4.9634e-09,3.7741,0.2923,4.3709,1,5.0699,
354,60.0021,2.6981e-09,3.7741,0.2923,4.3709,1,5.0699,
355,60.0187,1.5178e-09,3.7741,0.2923,4.3709,1,5.0699,
356,60.037,9.5888e-09,3.7741,0.2923,4.3709,1,5.0699,
357,60.0548,1.5714e-09,3.7741,0.2923,4.3709,1,5.0699,
358,60.0735,4.9696e-09,3.7741,0.2923,4.3709,1,5.0699,
359,60.0908,1.5532e-09,3.7741,0.2923,4.3709,1,5.0699,
360,60.1092,4.9552e-09,3.7741,0.2923,4.3709,1,5.0699,
361,60.1272,2.7001e-09,3.7741,0.2923,4.3709,1,5.0699,
362,60.1451,2.6598e-09,3.7741,0.2923,4.3709,1,5.0699,
363,60.163,2.6921e-09,3.7741,0.2923,4.3709,1,5.0699,
364,60.1809,2.653e-09,3.7741,0.2923,4.3709,1,5.0699,
365,60.2008,4.9994e-09,3.7741,0.2923,4.3709,1,5.0699,
366,60.2182,1.5385e-09,3.7741,0.2923,4.3709,1,5.0699,
367,60.237,4.98e-09,3.7741,0.2923,4.3709,1,5.0699,
368,60.2537,1.5231e-09,3.7741,0.2923,4.3709,1,5.0699,
369,60.2725,9.5848e-09,3.7741,0.2923,4.3709,1,5.0699,
370,60.2909,1.5817e-09,3.7741,0.2923,4.3709,1,5.0699,
371,60.3082,2.6546e-09,3.7741,0.2923,4.3709,1,5.0699,
372,60.3269,4.9864e-09,3.7741,0.2923,4.3709,1,5.0699,
373,60.3443,1.5338e-09,3.7741,0.2923,4.3709,1,5.0699,
374,60.3625,4.9702e-09,3.7741,0.2923,4.3709,1,5.0699,
375,60.3805,2.681e-09,3.7741,0.2923,4.3709,1,5.0699,
376,60.3984,2.6763e-09,3.7741,0.2923,4.3709,1,5.0699,
